Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,598.0
185.0875,685.0
185.1608,626.0
185.2341,706.0
185.3074,640.0
185.3807,717.0
185.454,654.0
185.5273,683.0
185.6006,675.0
185.6739,688.0
185.7472,614.0
185.8205,685.0
185.8938,655.0
185.9671,741.0
186.0403,624.0
186.1136,643.0
186.1869,622.0
186.2601,673.0
186.3334,626.0
186.4067,690.0
186.4799,591.0
186.5532,697.0
186.6265,608.0
186.6997,663.0
186.773,645.0
186.8462,687.0
186.9195,614.0
186.9928,664.0
187.066,591.0
187.1392,720.0
187.2125,581.0
187.2857,717.0
187.3589,630.0
187.4322,693.0
187.5054,656.0
187.5786,684.0
187.6519,662.0
187.7251,735.0
187.7983,620.0
187.8715,734.0
187.9447,630.0
188.018,715.0
188.0912,685.0
188.1644,736.0
188.2376,597.0
188.3108,727.0
188.384,683.0
188.4572,684.0
188.5304,690.0
188.6036,738.0
188.6768,683.0
188.75,741.0
188.8232,674.0
188.8963,729.0
188.9695,661.0
189.0427,747.0
189.1159,654.0
189.1891,713.0
189.2623,684.0
189.3354,756.0
189.4086,671.0
189.4818,751.0
189.5549,634.0
189.6281,752.0
189.7012,660.0
189.7744,717.0
189.8476,657.0
189.9207,737.0
189.9939,680.0
190.067,714.0
190.1402,702.0
190.2133,682.0
190.2864,668.0
190.3596,772.0
190.4327,707.0
190.5059,737.0
190.579,691.0
190.6521,734.0
190.7253,648.0
190.7984,755.0
190.8715,684.0
190.9446,749.0
191.0177,673.0
191.0908,728.0
191.164,669.0
191.2371,764.0
191.3102,680.0
191.3833,748.0
191.4564,678.0
191.5295,778.0
191.6026,650.0
191.6757,776.0
191.7488,668.0
191.8219,753.0
191.895,681.0
191.968,765.0
192.0411,690.0
192.1142,798.0
192.1873,692.0
192.2604,762.0
192.3334,730.0
192.4065,771.0
192.4796,717.0
192.5527,818.0
192.6257,729.0
192.6988,819.0
192.7718,795.0
192.8449,882.0
192.918,891.0
192.991,1054.0
193.064,1169.0
193.1371,1233.0
193.2101,1141.0
193.2832,1033.0
193.3562,965.0
193.4292,896.0
193.5023,770.0
193.5753,914.0
193.6484,756.0
193.7214,868.0
