Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.1385,791.0
200.2113,705.0
200.2841,753.0
200.3569,687.0
200.4297,793.0
200.5025,703.0
200.5753,772.0
200.6481,682.0
200.7209,765.0
200.7937,712.0
200.8665,745.0
200.9393,678.0
201.0121,763.0
201.0848,704.0
201.1576,794.0
201.2304,690.0
201.3032,769.0
201.3759,705.0
201.4487,788.0
201.5215,725.0
201.5943,767.0
201.667,670.0
201.7398,766.0
201.8125,676.0
201.8853,796.0
201.958,663.0
202.0308,771.0
202.1035,721.0
202.1763,780.0
202.249,716.0
202.3218,753.0
202.3945,671.0
202.4673,776.0
202.54,760.0
202.6127,744.0
202.6855,658.0
202.7582,755.0
202.8309,674.0
202.9036,782.0
202.9764,640.0
203.0491,733.0
203.1218,699.0
203.1945,769.0
203.2672,733.0
203.3399,764.0
203.4126,692.0
203.4853,773.0
203.558,678.0
203.6307,764.0
203.7034,714.0
203.7761,764.0
203.8488,736.0
203.9215,795.0
203.9942,680.0
204.0669,783.0
204.1395,730.0
204.2122,784.0
204.2849,725.0
204.3576,772.0
204.4302,673.0
204.5029,779.0
204.5756,704.0
204.6482,792.0
204.7209,678.0
204.7935,758.0
204.8662,711.0
204.9389,788.0
205.0115,694.0
205.0842,779.0
205.1568,709.0
205.2294,755.0
205.3021,732.0
205.3747,725.0
205.4474,723.0
205.52,742.0
205.5926,703.0
205.6653,824.0
205.7379,714.0
205.8105,747.0
205.8831,729.0
205.9557,741.0
206.0284,710.0
206.101,765.0
206.1736,715.0
206.2462,774.0
206.3188,666.0
206.3914,745.0
206.464,688.0
206.5366,753.0
206.6092,655.0
206.6818,779.0
206.7544,722.0
206.827,770.0
206.8996,640.0
206.9721,743.0
207.0447,711.0
207.1173,769.0
207.1899,689.0
207.2625,820.0
207.335,687.0
207.4076,775.0
207.4802,726.0
207.5527,804.0
207.6253,678.0
207.6978,755.0
207.7704,721.0
207.843,759.0
207.9155,692.0
207.9881,773.0
208.0606,741.0
208.1331,772.0
208.2057,725.0
208.2782,772.0
208.3508,748.0
208.4233,794.0
208.4958,752.0
208.5684,810.0
208.6409,702.0
208.7134,770.0
208.7859,717.0
208.8584,828.0
208.931,709.0
209.0035,777.0
209.076,689.0
209.1485,776.0
209.221,642.0
209.2935,762.0
209.366,766.0
209.4385,834.0
209.511,688.0
209.5835,795.0
209.656,717.0
209.7285,759.0
209.801,683.0
209.8735,774.0
209.9459,755.0
210.0184,816.0
210.0909,719.0
210.1634,781.0
210.2358,707.0
210.3083,769.0
210.3808,696.0
210.4532,753.0
210.5257,704.0
210.5982,791.0
210.6706,714.0
210.7431,762.0
210.8155,732.0
210.888,776.0
210.9604,685.0
211.0329,767.0
211.1053,677.0
211.1777,738.0
211.2502,696.0
211.3226,728.0
211.3951,683.0
211.4675,768.0
211.5399,711.0
211.6123,800.0
211.6847,698.0
211.7572,781.0
211.8296,688.0
211.902,781.0
211.9744,710.0
212.0468,781.0
212.1192,706.0
212.1917,748.0
212.264,744.0
212.3364,741.0
212.4088,736.0
212.4812,761.0
212.5536,756.0
212.626,808.0
212.6984,678.0
212.7708,764.0
212.8432,696.0
212.9155,822.0
212.9879,718.0
213.0603,755.0
213.1326,708.0
213.205,796.0
213.2774,693.0
213.3498,769.0
213.4221,699.0
213.4945,792.0
213.5668,704.0
213.6392,810.0
213.7115,680.0
213.7839,769.0
213.8562,670.0
213.9286,764.0
214.0009,723.0
214.0732,790.0
214.1456,742.0
214.2179,767.0
214.2903,708.0
214.3626,747.0
214.4349,695.0
214.5072,751.0
214.5796,693.0
214.6519,796.0
214.7242,749.0
214.7965,813.0
214.8688,761.0
214.9411,762.0
215.0134,700.0
215.0857,826.0
215.158,714.0
215.2303,810.0
215.3026,739.0
215.3749,826.0
215.4472,719.0
215.5195,811.0
215.5918,741.0
215.6641,795.0
215.7363,737.0
215.8086,783.0
215.8809,717.0
215.9532,810.0
216.0254,687.0
216.0977,736.0
216.17,709.0
216.2422,808.0
216.3145,729.0
216.3867,819.0
216.459,754.0
216.5313,796.0
216.6035,706.0
216.6758,828.0
216.748,699.0
216.8202,801.0
216.8925,746.0
216.9647,823.0
217.037,762.0
217.1092,799.0
217.1814,732.0
217.2536,779.0
217.3259,701.0
217.3981,789.0
217.4703,701.0
217.5425,792.0
217.6147,735.0
217.687,818.0
217.7592,776.0
217.8314,828.0
217.9035,734.0
217.9758,761.0
218.048,761.0
218.1201,798.0
218.1924,790.0
218.2645,849.0
218.3367,748.0
218.4089,744.0
218.4811,769.0
218.5533,799.0
218.6255,724.0
218.6976,806.0
218.7698,736.0
218.842,758.0
218.9142,725.0
218.9863,814.0
219.0585,737.0
219.1306,806.0
219.2028,773.0
219.2749,828.0
219.3471,727.0
219.4193,808.0
219.4914,743.0
219.5636,814.0
219.6357,758.0
219.7078,783.0
219.78,768.0
219.8521,823.0
219.9242,769.0
219.9964,861.0
220.0685,743.0
220.1406,808.0
220.2128,767.0
220.2849,816.0
220.357,756.0
220.4291,813.0
220.5012,740.0
220.5733,793.0
220.6454,760.0
220.7175,852.0
220.7896,792.0
220.8617,842.0
220.9338,750.0
221.0059,822.0
221.078,760.0
221.1501,842.0
221.2222,713.0
221.2943,855.0
221.3663,733.0
221.4384,842.0
221.5105,753.0
221.5826,806.0
221.6546,735.0
221.7267,826.0
221.7988,765.0
221.8708,828.0
221.9429,699.0
222.015,833.0
222.087,775.0
222.1591,786.0
222.2311,774.0
222.3032,835.0
222.3752,738.0
222.4473,841.0
222.5193,765.0
222.5913,781.0
222.6634,709.0
222.7354,831.0
222.8074,740.0
222.8795,824.0
222.9515,716.0
223.0235,788.0
223.0955,749.0
223.1675,816.0
223.2395,766.0
223.3116,776.0
223.3836,732.0
223.4556,844.0
223.5276,738.0
223.5996,871.0
223.6716,736.0
223.7436,858.0
223.8156,772.0
223.8876,831.0
223.9595,755.0
224.0315,812.0
224.1035,797.0
224.1755,800.0
224.2475,751.0
224.3195,849.0
224.3914,782.0
224.4634,826.0
224.5354,760.0
224.6073,831.0
224.6793,762.0
224.7512,827.0
224.8232,721.0
224.8952,826.0
224.9671,739.0
225.0391,809.0
225.111,805.0
225.1829,844.0
225.2549,799.0
225.3268,807.0
225.3988,772.0
225.4707,912.0
225.5426,822.0
225.6146,883.0
225.6865,773.0
225.7584,832.0
225.8303,804.0
225.9022,847.0
225.9742,813.0
226.0461,842.0
226.118,790.0
226.1899,870.0
226.2618,795.0
226.3337,912.0
226.4056,817.0
226.4775,899.0
226.5494,827.0
226.6213,871.0
226.6932,760.0
226.7651,836.0
226.8369,789.0
226.9088,861.0
226.9807,783.0
227.0526,892.0
227.1245,766.0
227.1963,848.0
227.2682,794.0
227.3401,893.0
227.4119,760.0
227.4838,845.0
227.5556,794.0
227.6275,849.0
227.6993,814.0
227.7712,876.0
227.8431,782.0
227.9149,849.0
227.9867,788.0
228.0586,859.0
228.1304,768.0
228.2023,853.0
228.2741,796.0
228.3459,864.0
228.4177,773.0
228.4896,862.0
228.5614,788.0
228.6332,850.0
228.705,824.0
228.7768,880.0
228.8486,833.0
228.9205,900.0
228.9923,843.0
229.0641,916.0
229.1359,872.0
229.2077,974.0
229.2794,928.0
229.3513,1065.0
229.423,1052.0
229.4948,1320.0
229.5666,1403.0
229.6384,1598.0
229.7102,1554.0
229.782,1362.0
229.8537,1056.0
229.9255,979.0
229.9973,927.0
230.069,889.0
230.1408,811.0
230.2126,892.0
230.2843,769.0
230.3561,855.0
230.4278,764.0
230.4996,875.0
230.5713,732.0
230.6431,866.0
230.7148,775.0
230.7866,826.0
230.8583,735.0
230.93,830.0
231.0018,801.0
231.0735,839.0
231.1452,721.0
231.2169,869.0
231.2887,721.0
231.3604,886.0
231.4321,785.0
231.5038,806.0
231.5755,766.0
231.6472,818.0
231.7189,767.0
231.7906,852.0
231.8624,743.0
231.9341,851.0
232.0057,751.0
232.0774,829.0
232.1491,744.0
232.2208,793.0
232.2925,767.0
232.3642,841.0
232.4359,770.0
232.5075,858.0
232.5792,788.0
232.6509,811.0
232.7225,772.0
232.7942,851.0
232.8659,701.0
232.9375,836.0
233.0092,775.0
233.0809,844.0
233.1525,739.0
233.2242,848.0
233.2958,798.0
233.3675,845.0
233.4391,754.0
233.5107,827.0
233.5824,688.0
233.654,849.0
233.7256,736.0
233.7973,813.0
233.8689,757.0
233.9405,826.0
234.0121,784.0
234.0838,834.0
234.1554,746.0
234.227,834.0
234.2986,733.0
234.3702,804.0
234.4418,741.0
234.5134,807.0
234.585,779.0
234.6566,842.0
234.7282,764.0
234.7998,800.0
234.8714,745.0
234.943,833.0
235.0146,749.0
235.0862,806.0
235.1577,750.0
235.2293,832.0
235.3009,748.0
235.3725,834.0
235.444,771.0
235.5156,805.0
235.5872,718.0
235.6587,860.0
235.7303,767.0
235.8018,813.0
235.8734,752.0
235.9449,853.0
236.0165,800.0
236.088,869.0
236.1596,780.0
236.2311,812.0
236.3026,804.0
236.3742,828.0
236.4457,792.0
236.5172,810.0
236.5887,778.0
236.6603,796.0
236.7318,756.0
236.8033,862.0
236.8748,757.0
236.9464,843.0
237.0179,760.0
237.0894,802.0
237.1609,779.0
237.2324,832.0
237.3039,777.0
237.3754,864.0
237.4469,747.0
237.5184,857.0
237.5898,758.0
237.6613,818.0
237.7328,802.0
237.8043,875.0
237.8758,794.0
237.9472,863.0
238.0187,755.0
238.0902,885.0
238.1617,765.0
238.2331,895.0
238.3046,789.0
238.376,859.0
238.4475,822.0
238.519,840.0
238.5904,833.0
238.6618,868.0
238.7333,783.0
238.8047,855.0
238.8762,804.0
238.9476,868.0
239.0191,808.0
239.0905,851.0
239.1619,797.0
239.2334,906.0
239.3048,760.0
239.3762,862.0
239.4476,807.0
239.519,862.0
239.5904,807.0
239.6619,880.0
239.7333,817.0
239.8047,891.0
239.8761,815.0
239.9475,881.0
240.0189,778.0
240.0903,874.0
240.1617,793.0
240.233,901.0
240.3044,776.0
240.3758,889.0
240.4472,779.0
240.5186,868.0
240.59,788.0
240.6613,884.0
240.7327,798.0
240.8041,869.0
240.8754,804.0
240.9468,852.0
241.0181,766.0
241.0895,853.0
241.1609,786.0
241.2322,848.0
241.3036,768.0
241.3749,907.0
241.4462,832.0
241.5176,919.0
241.5889,778.0
241.6602,890.0
241.7316,827.0
241.8029,880.0
241.8743,765.0
241.9456,891.0
242.0169,801.0
242.0882,855.0
242.1595,850.0
242.2309,864.0
242.3022,777.0
242.3735,862.0
242.4448,767.0
242.5161,901.0
242.5874,832.0
242.6587,854.0
242.73,789.0
242.8013,849.0
242.8726,802.0
242.9438,866.0
243.0151,791.0
243.0864,868.0
243.1577,750.0
243.229,893.0
243.3002,815.0
243.3715,893.0
243.4428,812.0
243.5141,839.0
243.5853,826.0
243.6566,893.0
243.7278,782.0
243.7991,862.0
243.8703,825.0
243.9416,851.0
244.0128,776.0
244.0841,843.0
244.1553,789.0
244.2266,898.0
244.2978,795.0
244.369,882.0
244.4402,775.0
244.5115,864.0
244.5827,825.0
244.6539,877.0
244.7251,803.0
244.7964,829.0
244.8676,812.0
244.9388,856.0
245.01,794.0
245.0812,863.0
245.1524,808.0
245.2236,854.0
245.2948,846.0
245.366,839.0
245.4372,795.0
245.5084,870.0
245.5796,789.0
245.6507,821.0
245.7219,809.0
245.7931,857.0
245.8643,775.0
245.9355,800.0
246.0066,766.0
246.0778,852.0
246.149,756.0
246.2201,877.0
246.2913,812.0
246.3624,863.0
246.4336,778.0
246.5047,880.0
246.5759,772.0
246.647,880.0
246.7182,771.0
246.7893,863.0
246.8605,766.0
246.9316,888.0
247.0027,770.0
247.0739,879.0
247.145,789.0
247.2161,833.0
247.2872,796.0
247.3584,823.0
247.4295,825.0
247.5006,918.0
247.5717,808.0
247.6428,988.0
247.7139,1091.0
247.785,1288.0
247.8561,1391.0
247.9272,1644.0
247.9983,1368.0
248.0694,1223.0
248.1405,996.0
248.2116,1009.0
248.2827,908.0
248.3537,936.0
248.4248,833.0
248.4959,916.0
248.5669,826.0
248.638,882.0
248.7091,806.0
248.7802,876.0
248.8512,760.0
248.9223,869.0
248.9933,799.0
249.0644,797.0
249.1354,836.0
249.2065,902.0
249.2775,814.0
249.3486,883.0
249.4196,768.0
249.4906,864.0
249.5617,787.0
249.6327,855.0
249.7037,771.0
249.7747,846.0
249.8458,776.0
249.9168,879.0
249.9878,751.0
250.0588,855.0
250.1298,789.0
250.2009,864.0
250.2719,813.0
250.3429,797.0
250.4138,777.0
250.4849,876.0
250.5558,844.0
250.6268,898.0
250.6978,850.0
250.7688,938.0
250.8398,964.0
250.9108,1112.0
250.9818,1037.0
251.0527,1037.0
251.1237,1043.0
251.1947,1148.0
251.2657,1064.0
251.3366,978.0
251.4076,800.0
251.4785,887.0
251.5495,814.0
251.6205,904.0
251.6914,821.0
251.7623,908.0
251.8333,817.0
251.9042,847.0
251.9752,790.0
252.0461,926.0
252.1171,774.0
252.188,864.0
252.2589,741.0
252.3298,873.0
252.4008,753.0
252.4717,893.0
252.5426,776.0
252.6135,814.0
252.6844,760.0
252.7553,858.0
252.8262,774.0
252.8971,846.0
252.9681,775.0
253.039,880.0
253.1098,799.0
253.1808,847.0
253.2516,753.0
253.3225,849.0
253.3934,806.0
253.4643,789.0
253.5352,733.0
253.606,824.0
253.6769,774.0
253.7478,837.0
253.8187,812.0
253.8895,844.0
253.9604,750.0
254.0312,835.0
254.1021,770.0
254.173,808.0
254.2438,754.0
254.3147,901.0
254.3855,763.0
254.4563,825.0
254.5272,746.0
254.598,905.0
254.6689,778.0
254.7397,847.0
254.8105,758.0
254.8813,825.0
254.9522,798.0
255.023,843.0
255.0938,763.0
255.1646,877.0
255.2354,732.0
255.3062,871.0
255.3771,719.0
255.4479,861.0
255.5187,740.0
255.5894,836.0
255.6603,789.0
255.731,901.0
255.8018,778.0
255.8726,876.0
255.9434,732.0
256.0142,856.0
256.085,772.0
256.1558,877.0
256.2265,776.0
256.2973,858.0
256.3681,772.0
256.4388,868.0
256.5096,722.0
256.5804,894.0
256.6511,765.0
256.7219,844.0
256.7926,784.0
256.8634,859.0
256.9341,777.0
257.0049,854.0
257.0756,808.0
257.1463,836.0
257.2171,759.0
257.2878,878.0
257.3585,793.0
257.4292,834.0
257.5,746.0
257.5707,821.0
257.6414,767.0
257.7122,814.0
257.7828,763.0
257.8535,857.0
257.9243,754.0
257.995,875.0
258.0657,771.0
258.1364,809.0
258.2071,802.0
258.2777,809.0
258.3484,761.0
258.4191,845.0
258.4898,762.0
258.5605,813.0
258.6312,752.0
258.7018,854.0
258.7725,774.0
258.8432,793.0
258.9139,710.0
258.9845,806.0
259.0552,715.0
259.1259,859.0
259.1965,754.0
259.2672,811.0
259.3378,781.0
259.4085,833.0
259.4791,755.0
259.5497,807.0
259.6204,717.0
259.691,780.0
259.7617,742.0
259.8323,861.0
259.9029,735.0
259.9735,844.0
260.0442,712.0
260.1147,807.0
260.1854,766.0
260.256,843.0
260.3267,724.0
260.3972,842.0
260.4678,735.0
260.5384,835.0
260.6091,769.0
260.6796,850.0
260.7502,759.0
260.8208,843.0
260.8914,737.0
260.962,840.0
261.0326,767.0
261.1032,813.0
261.1737,759.0
261.2444,856.0
261.3149,774.0
261.3854,835.0
261.456,780.0
261.5266,897.0
261.5971,806.0
261.6677,867.0
261.7383,785.0
261.8088,836.0
261.8794,756.0
261.9499,827.0
262.0205,815.0
262.091,912.0
262.1615,740.0
262.2321,906.0
262.3026,815.0
262.3731,893.0
262.4437,720.0
262.5142,864.0
262.5847,787.0
262.6552,875.0
262.7257,832.0
262.7962,872.0
262.8668,796.0
262.9373,855.0
263.0078,779.0
263.0783,836.0
263.1488,790.0
263.2193,832.0
263.2898,771.0
263.3603,881.0
263.4307,768.0
263.5012,881.0
263.5717,756.0
263.6422,863.0
263.7127,796.0
263.7831,870.0
263.8536,776.0
263.9241,870.0
263.9945,785.0
264.065,872.0
264.1354,781.0
264.2059,860.0
264.2764,779.0
264.3468,836.0
264.4173,748.0
264.4877,868.0
264.5581,740.0
264.6286,863.0
264.699,814.0
264.7694,848.0
264.8399,788.0
264.9103,808.0
264.9807,779.0
265.0511,849.0
265.1216,794.0
265.192,852.0
265.2625,762.0
265.3328,837.0
265.4032,768.0
265.4736,849.0
265.5441,780.0
265.6144,843.0
265.6848,740.0
265.7552,842.0
265.8256,748.0
265.896,834.0
265.9664,707.0
266.0368,844.0
266.1071,779.0
266.1775,832.0
266.2479,777.0
266.3183,783.0
266.3886,772.0
266.459,841.0
266.5294,768.0
266.5998,866.0
266.6701,729.0
266.7404,880.0
266.8108,740.0
266.8812,828.0
266.9515,739.0
267.0219,856.0
267.0922,754.0
267.1625,844.0
267.2328,746.0
267.3032,841.0
267.3735,744.0
267.4438,825.0
267.5142,738.0
267.5845,847.0
267.6548,798.0
267.7251,832.0
267.7954,722.0
267.8657,799.0
267.936,771.0
268.0063,855.0
268.0766,788.0
268.1469,837.0
268.2172,763.0
268.2875,819.0
268.3578,721.0
268.4281,814.0
268.4984,760.0
268.5686,775.0
268.6389,721.0
268.7092,804.0
268.7794,769.0
268.8498,844.0
268.92,715.0
268.9902,848.0
269.0605,740.0
269.1308,760.0
269.201,812.0
269.2713,793.0
269.3415,714.0
269.4118,850.0
269.482,804.0
269.5523,854.0
269.6225,708.0
269.6927,841.0
269.7629,759.0
269.8332,820.0
269.9034,711.0
269.9736,846.0
270.0439,744.0
270.114,825.0
270.1843,764.0
270.2545,827.0
270.3247,761.0
270.3949,794.0
270.4651,764.0
270.5353,790.0
270.6055,731.0
270.6757,816.0
270.7459,771.0
270.8161,862.0
270.8863,801.0
270.9564,809.0
271.0266,786.0
271.0968,843.0
271.167,773.0
271.2371,866.0
271.3073,754.0
271.3775,855.0
271.4476,733.0
271.5178,850.0
271.588,811.0
271.6581,825.0
271.7282,769.0
271.7984,844.0
271.8685,747.0
271.9387,849.0
272.0088,772.0
272.0789,828.0
272.1491,786.0
272.2192,851.0
272.2893,746.0
272.3595,838.0
272.4296,790.0
272.4997,849.0
272.5698,755.0
272.64,865.0
272.7101,783.0
272.7802,851.0
272.8503,790.0
272.9204,833.0
272.9904,812.0
273.0605,883.0
273.1306,827.0
273.2007,839.0
273.2708,776.0
273.3409,872.0
273.411,765.0
273.481,847.0
273.5511,815.0
273.6212,876.0
273.6913,836.0
273.7614,864.0
273.8314,817.0
273.9015,859.0
273.9715,838.0
274.0416,860.0
274.1116,794.0
274.1817,848.0
274.2517,797.0
274.3217,887.0
274.3918,820.0
274.4619,861.0
274.5319,784.0
274.602,922.0
274.6719,825.0
274.742,888.0
274.812,856.0
274.882,872.0
274.952,805.0
275.0221,940.0
275.0921,800.0
275.1621,898.0
275.2321,804.0
275.3021,844.0
275.3721,782.0
275.4421,860.0
275.5121,797.0
275.5821,898.0
275.6521,814.0
275.722,885.0
275.792,806.0
275.862,878.0
275.932,751.0
276.002,903.0
276.0719,816.0
276.1418,857.0
276.2119,783.0
276.2818,903.0
276.3517,825.0
276.4218,858.0
276.4917,778.0
276.5616,895.0
276.6316,811.0
276.7015,900.0
276.7715,799.0
276.8414,867.0
276.9113,691.0
276.9813,851.0
277.0512,714.0
277.1211,831.0
277.191,797.0
277.261,855.0
277.3309,783.0
277.4008,863.0
277.4707,833.0
277.5406,850.0
277.6105,781.0
277.6804,837.0
277.7503,767.0
277.8202,856.0
277.8901,763.0
277.96,878.0
278.0299,762.0
278.0998,881.0
278.1697,758.0
278.2396,829.0
278.3094,779.0
278.3793,867.0
278.4492,768.0
278.519,823.0
278.5889,774.0
278.6588,871.0
278.7286,781.0
278.7985,842.0
278.8683,807.0
278.9382,889.0
279.0081,777.0
279.0779,862.0
279.1477,781.0
279.2176,855.0
279.2874,770.0
279.3572,882.0
279.4271,777.0
279.4969,894.0
279.5667,825.0
279.6365,861.0
279.7063,823.0
279.7762,888.0
279.846,777.0
279.9158,874.0
279.9856,770.0
280.0554,891.0
280.1252,838.0
280.195,856.0
280.2648,793.0
280.3346,883.0
280.4044,851.0
280.4742,899.0
280.544,812.0
280.6137,894.0
280.6835,835.0
280.7533,893.0
280.8231,831.0
280.8928,904.0
280.9626,849.0
281.0323,903.0
281.1021,792.0
281.1719,927.0
281.2416,838.0
281.3114,858.0
281.3811,811.0
281.4509,882.0
281.5206,821.0
281.5904,905.0
281.6601,767.0
281.7299,925.0
281.7996,825.0
281.8693,870.0
281.939,844.0
282.0088,881.0
282.0784,804.0
282.1482,886.0
282.2179,807.0
282.2876,874.0
282.3573,818.0
282.427,896.0
282.4967,851.0
282.5664,863.0
282.6361,823.0
282.7058,893.0
282.7755,814.0
282.8452,897.0
282.9149,811.0
282.9845,911.0
283.0542,800.0
283.1239,881.0
283.1936,858.0
283.2632,955.0
283.3329,791.0
283.4026,934.0
283.4722,858.0
283.5419,967.0
283.6115,817.0
283.6812,1017.0
283.7508,925.0
283.8205,997.0
283.8901,911.0
283.9597,992.0
284.0294,850.0
284.099,994.0
284.1686,884.0
284.2383,981.0
284.3079,838.0
284.3775,885.0
284.4471,825.0
284.5168,910.0
284.5864,818.0
284.656,941.0
284.7256,778.0
284.7952,860.0
284.8648,829.0
284.9344,903.0
285.004,834.0
285.0736,899.0
285.1432,828.0
285.2128,852.0
285.2823,785.0
285.3519,939.0
285.4215,801.0
285.4911,898.0
285.5606,828.0
285.6302,866.0
285.6998,799.0
285.7693,892.0
285.8389,819.0
285.9084,870.0
285.978,827.0
286.0475,815.0
286.1171,788.0
286.1866,863.0
286.2562,791.0
286.3257,889.0
286.3952,843.0
286.4648,862.0
286.5343,801.0
286.6039,821.0
286.6733,788.0
286.7429,885.0
286.8124,757.0
286.8819,864.0
286.9514,814.0
287.0209,904.0
287.0904,780.0
287.1599,912.0
287.2294,866.0
287.299,907.0
287.3684,822.0
287.4379,934.0
287.5074,752.0
287.5769,863.0
287.6464,801.0
287.7159,859.0
287.7853,815.0
287.8548,862.0
287.9243,803.0
287.9937,862.0
288.0632,811.0
288.1327,881.0
288.2021,785.0
288.2716,831.0
288.341,819.0
288.4105,843.0
288.4799,784.0
288.5493,898.0
288.6188,779.0
288.6882,821.0
288.7577,833.0
288.8271,880.0
288.8965,785.0
288.9659,927.0
289.0354,776.0
289.1048,870.0
289.1742,760.0
289.2436,884.0
289.313,843.0
289.3824,884.0
289.4518,843.0
289.5212,906.0
289.5906,738.0
289.66,873.0
289.7294,784.0
289.7988,851.0
289.8682,821.0
289.9376,905.0
290.007,796.0
290.0764,882.0
290.1457,831.0
290.2151,906.0
290.2844,784.0
290.3538,904.0
290.4232,807.0
290.4925,845.0
290.5619,795.0
290.6312,936.0
290.7006,792.0
290.7699,911.0
290.8393,782.0
290.9086,927.0
290.978,872.0
291.0473,882.0
291.1166,833.0
291.1859,837.0
291.2553,809.0
291.3246,938.0
291.3939,863.0
291.4632,890.0
291.5325,808.0
291.6018,936.0
291.6712,845.0
291.7405,913.0
291.8098,853.0
291.8791,920.0
291.9484,846.0
292.0176,938.0
292.0869,828.0
292.1562,860.0
292.2255,806.0
292.2948,923.0
292.3641,829.0
292.4334,924.0
292.5026,772.0
292.5719,927.0
292.6412,821.0
292.7104,902.0
292.7797,868.0
292.8489,932.0
292.9182,801.0
292.9875,916.0
293.0567,765.0
293.1259,908.0
293.1952,816.0
293.2644,898.0
293.3336,766.0
293.4029,886.0
293.4721,812.0
293.5413,904.0
293.6106,847.0
293.6798,889.0
293.749,799.0
293.8182,944.0
293.8875,806.0
293.9566,921.0
294.0259,824.0
294.0951,905.0
