Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,622.0
185.0875,681.0
185.1608,651.0
185.2341,679.0
185.3074,627.0
185.3807,729.0
185.454,642.0
185.5273,699.0
185.6006,659.0
185.6739,667.0
185.7472,594.0
185.8205,673.0
185.8938,631.0
185.9671,707.0
186.0403,625.0
186.1136,659.0
186.1869,618.0
186.2601,697.0
186.3334,639.0
186.4067,672.0
186.4799,609.0
186.5532,671.0
186.6265,650.0
186.6997,717.0
186.773,618.0
186.8462,686.0
186.9195,645.0
186.9928,701.0
187.066,614.0
187.1392,667.0
187.2125,589.0
187.2857,714.0
187.3589,654.0
187.4322,717.0
187.5054,675.0
187.5786,666.0
187.6519,651.0
187.7251,763.0
187.7983,614.0
187.8715,723.0
187.9447,635.0
188.018,721.0
188.0912,631.0
188.1644,707.0
188.2376,617.0
188.3108,719.0
188.384,646.0
188.4572,675.0
188.5304,679.0
188.6036,700.0
188.6768,655.0
188.75,753.0
188.8232,623.0
188.8963,679.0
188.9695,622.0
189.0427,723.0
189.1159,650.0
189.1891,731.0
189.2623,669.0
189.3354,735.0
189.4086,675.0
189.4818,715.0
189.5549,687.0
189.6281,732.0
189.7012,631.0
189.7744,747.0
189.8476,699.0
189.9207,711.0
189.9939,666.0
190.067,713.0
190.1402,703.0
190.2133,717.0
190.2864,647.0
190.3596,749.0
190.4327,656.0
190.5059,715.0
190.579,660.0
190.6521,751.0
190.7253,670.0
190.7984,762.0
190.8715,701.0
190.9446,754.0
191.0177,627.0
191.0908,697.0
191.164,647.0
191.2371,736.0
191.3102,683.0
191.3833,719.0
191.4564,668.0
191.5295,719.0
191.6026,650.0
191.6757,777.0
191.7488,695.0
191.8219,784.0
191.895,653.0
191.968,721.0
192.0411,698.0
192.1142,771.0
192.1873,646.0
192.2604,776.0
192.3334,674.0
192.4065,741.0
192.4796,693.0
192.5527,735.0
192.6257,690.0
192.6988,735.0
192.7718,706.0
192.8449,768.0
192.918,773.0
192.991,819.0
193.064,843.0
193.1371,967.0
193.2101,794.0
193.2832,858.0
193.3562,823.0
193.4292,801.0
193.5023,703.0
193.5753,805.0
193.6484,717.0
193.7214,793.0
193.7944,700.0
193.8674,789.0
193.9405,710.0
194.0135,792.0
194.0865,662.0
194.1595,798.0
194.2325,688.0
194.3055,765.0
194.3785,702.0
194.4515,793.0
194.5246,733.0
194.5975,782.0
194.6705,640.0
194.7435,741.0
194.8165,690.0
194.8895,746.0
194.9625,663.0
195.0355,752.0
195.1085,690.0
195.1815,733.0
195.2544,655.0
195.3274,769.0
195.4004,706.0
195.4734,751.0
195.5463,664.0
195.6193,783.0
195.6923,736.0
195.7652,759.0
195.8382,711.0
195.9111,776.0
195.9841,679.0
196.057,790.0
196.13,711.0
196.2029,743.0
196.2759,710.0
196.3488,739.0
196.4218,723.0
196.4947,781.0
196.5676,693.0
196.6406,805.0
196.7135,691.0
196.7864,833.0
196.8593,688.0
196.9323,732.0
197.0052,772.0
197.0781,795.0
197.151,686.0
197.2239,742.0
197.2969,660.0
197.3697,788.0
197.4427,687.0
197.5156,771.0
197.5885,699.0
197.6614,762.0
197.7343,688.0
197.8072,819.0
197.88,707.0
197.9529,759.0
198.0258,683.0
198.0987,780.0
198.1716,717.0
198.2445,737.0
198.3173,721.0
198.3902,763.0
198.4631,650.0
198.5359,796.0
198.6088,630.0
198.6817,772.0
198.7545,709.0
198.8274,805.0
198.9003,716.0
198.9731,757.0
199.046,682.0
199.1188,760.0
199.1917,720.0
199.2645,786.0
199.3373,768.0
199.4102,735.0
199.483,702.0
199.5559,724.0
199.6287,743.0
199.7015,760.0
199.7744,729.0
199.8472,769.0
199.92,734.0
199.9928,777.0
200.0656,708.0
200.1385,754.0
200.2113,710.0
200.2841,793.0
200.3569,686.0
200.4297,784.0
200.5025,675.0
200.5753,775.0
200.6481,700.0
200.7209,763.0
200.7937,706.0
200.8665,747.0
200.9393,679.0
201.0121,776.0
201.0848,683.0
201.1576,791.0
201.2304,671.0
201.3032,765.0
