Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,630.0
185.0875,695.0
185.1608,672.0
185.2341,690.0
185.3074,629.0
185.3807,733.0
185.454,649.0
185.5273,688.0
185.6006,589.0
185.6739,656.0
185.7472,626.0
185.8205,698.0
185.8938,694.0
185.9671,760.0
186.0403,632.0
186.1136,681.0
186.1869,623.0
186.2601,677.0
186.3334,610.0
186.4067,694.0
186.4799,582.0
186.5532,691.0
186.6265,632.0
186.6997,721.0
186.773,649.0
186.8462,659.0
186.9195,629.0
186.9928,690.0
187.066,592.0
187.1392,730.0
187.2125,659.0
187.2857,658.0
187.3589,625.0
187.4322,708.0
187.5054,677.0
187.5786,713.0
187.6519,645.0
187.7251,712.0
187.7983,632.0
187.8715,702.0
187.9447,636.0
188.018,694.0
188.0912,648.0
188.1644,718.0
188.2376,601.0
188.3108,748.0
188.384,637.0
188.4572,712.0
188.5304,695.0
188.6036,708.0
188.6768,684.0
188.75,728.0
188.8232,638.0
188.8963,681.0
188.9695,668.0
189.0427,676.0
189.1159,652.0
189.1891,739.0
189.2623,662.0
189.3354,686.0
189.4086,690.0
189.4818,708.0
189.5549,675.0
189.6281,733.0
189.7012,657.0
189.7744,737.0
189.8476,664.0
189.9207,735.0
189.9939,676.0
190.067,706.0
190.1402,684.0
190.2133,714.0
190.2864,635.0
190.3596,756.0
190.4327,665.0
190.5059,726.0
190.579,663.0
190.6521,753.0
190.7253,650.0
190.7984,716.0
190.8715,677.0
190.9446,733.0
191.0177,670.0
191.0908,745.0
191.164,634.0
191.2371,756.0
191.3102,674.0
191.3833,733.0
191.4564,654.0
191.5295,745.0
191.6026,626.0
191.6757,769.0
191.7488,680.0
191.8219,765.0
191.895,670.0
191.968,719.0
192.0411,684.0
192.1142,726.0
192.1873,684.0
192.2604,779.0
192.3334,671.0
192.4065,812.0
192.4796,699.0
192.5527,776.0
192.6257,705.0
192.6988,751.0
192.7718,760.0
192.8449,813.0
192.918,816.0
192.991,920.0
193.064,909.0
193.1371,1040.0
193.2101,904.0
193.2832,904.0
193.3562,838.0
193.4292,828.0
193.5023,720.0
193.5753,824.0
193.6484,730.0
193.7214,771.0
193.7944,700.0
