Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.8072,834.0
197.88,680.0
197.9529,732.0
198.0258,681.0
198.0987,792.0
198.1716,695.0
198.2445,778.0
198.3173,722.0
198.3902,784.0
198.4631,678.0
198.5359,823.0
198.6088,647.0
198.6817,769.0
198.7545,712.0
198.8274,731.0
198.9003,715.0
198.9731,795.0
199.046,704.0
199.1188,800.0
199.1917,701.0
199.2645,781.0
199.3373,731.0
199.4102,748.0
199.483,708.0
199.5559,746.0
199.6287,736.0
199.7015,795.0
199.7744,720.0
199.8472,760.0
199.92,685.0
199.9928,776.0
200.0656,683.0
200.1385,798.0
200.2113,696.0
200.2841,792.0
200.3569,696.0
200.4297,799.0
200.5025,689.0
200.5753,776.0
200.6481,696.0
200.7209,768.0
200.7937,717.0
200.8665,718.0
200.9393,672.0
201.0121,766.0
201.0848,682.0
201.1576,806.0
201.2304,655.0
201.3032,788.0
201.3759,729.0
201.4487,751.0
201.5215,741.0
201.5943,759.0
201.667,716.0
201.7398,784.0
201.8125,667.0
201.8853,768.0
201.958,661.0
202.0308,768.0
202.1035,710.0
202.1763,787.0
202.249,720.0
202.3218,750.0
202.3945,682.0
202.4673,785.0
202.54,719.0
202.6127,748.0
202.6855,691.0
202.7582,725.0
202.8309,686.0
202.9036,777.0
202.9764,640.0
203.0491,771.0
203.1218,714.0
203.1945,805.0
203.2672,704.0
203.3399,766.0
203.4126,703.0
203.4853,775.0
203.558,682.0
203.6307,796.0
203.7034,681.0
203.7761,769.0
203.8488,743.0
203.9215,807.0
203.9942,694.0
204.0669,766.0
204.1395,698.0
204.2122,801.0
204.2849,713.0
204.3576,805.0
204.4302,697.0
204.5029,773.0
204.5756,730.0
204.6482,774.0
204.7209,692.0
204.7935,782.0
204.8662,692.0
204.9389,771.0
205.0115,705.0
205.0842,784.0
205.1568,743.0
205.2294,756.0
205.3021,709.0
205.3747,772.0
205.4474,704.0
205.52,757.0
205.5926,660.0
205.6653,814.0
205.7379,718.0
205.8105,788.0
205.8831,724.0
205.9557,740.0
206.0284,683.0
206.101,755.0
206.1736,692.0
206.2462,784.0
206.3188,694.0
206.3914,735.0
206.464,713.0
206.5366,784.0
206.6092,632.0
206.6818,755.0
206.7544,735.0
206.827,810.0
206.8996,686.0
206.9721,732.0
207.0447,711.0
207.1173,767.0
207.1899,699.0
207.2625,785.0
207.335,712.0
207.4076,799.0
207.4802,721.0
207.5527,777.0
207.6253,708.0
207.6978,800.0
207.7704,719.0
207.843,748.0
207.9155,674.0
207.9881,792.0
208.0606,710.0
208.1331,777.0
208.2057,700.0
208.2782,797.0
208.3508,744.0
208.4233,793.0
208.4958,718.0
208.5684,804.0
208.6409,702.0
208.7134,774.0
208.7859,700.0
208.8584,769.0
208.931,716.0
209.0035,727.0
209.076,743.0
209.1485,830.0
209.221,652.0
209.2935,782.0
209.366,717.0
209.4385,823.0
209.511,689.0
209.5835,792.0
209.656,733.0
209.7285,828.0
209.801,679.0
209.8735,768.0
209.9459,754.0
210.0184,802.0
210.0909,668.0
210.1634,787.0
210.2358,732.0
210.3083,747.0
210.3808,679.0
210.4532,756.0
210.5257,673.0
210.5982,792.0
210.6706,705.0
210.7431,745.0
210.8155,728.0
210.888,758.0
210.9604,656.0
211.0329,760.0
211.1053,648.0
211.1777,746.0
211.2502,697.0
211.3226,738.0
211.3951,688.0
211.4675,770.0
211.5399,701.0
211.6123,782.0
211.6847,711.0
211.7572,774.0
211.8296,721.0
211.902,816.0
211.9744,707.0
212.0468,811.0
212.1192,697.0
212.1917,752.0
212.264,686.0
212.3364,759.0
212.4088,695.0
212.4812,796.0
212.5536,706.0
212.626,759.0
212.6984,713.0
212.7708,749.0
212.8432,702.0
212.9155,777.0
212.9879,709.0
213.0603,772.0
213.1326,728.0
213.205,793.0
213.2774,710.0
213.3498,772.0
213.4221,708.0
213.4945,784.0
213.5668,706.0
213.6392,765.0
213.7115,706.0
213.7839,792.0
213.8562,706.0
213.9286,741.0
214.0009,720.0
214.0732,757.0
214.1456,738.0
214.2179,759.0
214.2903,718.0
214.3626,744.0
214.4349,718.0
214.5072,807.0
214.5796,699.0
214.6519,769.0
214.7242,758.0
214.7965,791.0
214.8688,725.0
214.9411,759.0
215.0134,678.0
215.0857,785.0
215.158,713.0
215.2303,794.0
215.3026,737.0
215.3749,793.0
215.4472,724.0
215.5195,796.0
215.5918,739.0
215.6641,780.0
215.7363,708.0
215.8086,800.0
215.8809,700.0
215.9532,785.0
216.0254,738.0
216.0977,758.0
216.17,704.0
216.2422,808.0
216.3145,686.0
216.3867,819.0
216.459,731.0
216.5313,766.0
216.6035,714.0
216.6758,799.0
216.748,737.0
216.8202,815.0
216.8925,719.0
216.9647,811.0
217.037,717.0
217.1092,806.0
217.1814,705.0
217.2536,799.0
217.3259,711.0
217.3981,788.0
217.4703,691.0
217.5425,742.0
217.6147,761.0
217.687,817.0
217.7592,758.0
217.8314,849.0
217.9035,735.0
217.9758,776.0
218.048,768.0
218.1201,799.0
218.1924,738.0
218.2645,839.0
218.3367,736.0
218.4089,762.0
218.4811,739.0
218.5533,837.0
218.6255,721.0
218.6976,786.0
218.7698,769.0
218.842,773.0
218.9142,738.0
218.9863,770.0
219.0585,759.0
219.1306,814.0
219.2028,746.0
219.2749,797.0
219.3471,743.0
219.4193,799.0
219.4914,729.0
219.5636,825.0
219.6357,742.0
219.7078,831.0
219.78,769.0
219.8521,828.0
219.9242,724.0
219.9964,803.0
220.0685,791.0
220.1406,838.0
220.2128,816.0
220.2849,830.0
220.357,763.0
220.4291,827.0
220.5012,751.0
220.5733,820.0
220.6454,761.0
220.7175,819.0
220.7896,771.0
220.8617,853.0
220.9338,730.0
221.0059,854.0
221.078,739.0
221.1501,837.0
221.2222,754.0
221.2943,865.0
221.3663,703.0
221.4384,837.0
221.5105,752.0
221.5826,829.0
221.6546,732.0
221.7267,785.0
221.7988,768.0
221.8708,862.0
221.9429,762.0
222.015,812.0
222.087,766.0
222.1591,800.0
222.2311,773.0
222.3032,875.0
222.3752,748.0
222.4473,859.0
222.5193,742.0
222.5913,806.0
222.6634,737.0
222.7354,828.0
222.8074,731.0
222.8795,825.0
222.9515,761.0
223.0235,776.0
223.0955,742.0
223.1675,845.0
223.2395,790.0
223.3116,830.0
223.3836,746.0
223.4556,841.0
223.5276,792.0
223.5996,851.0
223.6716,763.0
223.7436,817.0
223.8156,722.0
223.8876,822.0
223.9595,727.0
224.0315,793.0
224.1035,782.0
224.1755,817.0
224.2475,761.0
224.3195,825.0
224.3914,778.0
224.4634,879.0
224.5354,738.0
224.6073,824.0
224.6793,756.0
224.7512,839.0
224.8232,737.0
224.8952,843.0
224.9671,736.0
225.0391,860.0
225.111,809.0
225.1829,826.0
225.2549,813.0
225.3268,834.0
225.3988,746.0
225.4707,834.0
225.5426,777.0
225.6146,844.0
225.6865,791.0
225.7584,877.0
225.8303,787.0
225.9022,840.0
225.9742,796.0
226.0461,849.0
226.118,780.0
226.1899,873.0
226.2618,784.0
226.3337,882.0
226.4056,814.0
226.4775,908.0
226.5494,792.0
226.6213,878.0
226.6932,769.0
226.7651,833.0
226.8369,766.0
226.9088,888.0
226.9807,771.0
227.0526,916.0
227.1245,796.0
227.1963,841.0
227.2682,782.0
227.3401,907.0
227.4119,724.0
227.4838,804.0
227.5556,802.0
227.6275,853.0
227.6993,819.0
227.7712,870.0
227.8431,778.0
227.9149,841.0
227.9867,772.0
228.0586,839.0
228.1304,769.0
228.2023,871.0
228.2741,782.0
228.3459,862.0
228.4177,843.0
228.4896,870.0
228.5614,789.0
228.6332,809.0
228.705,803.0
228.7768,865.0
228.8486,845.0
228.9205,868.0
228.9923,850.0
229.0641,909.0
229.1359,814.0
229.2077,918.0
229.2794,836.0
229.3513,923.0
229.423,952.0
229.4948,1141.0
229.5666,1113.0
229.6384,1286.0
229.7102,1207.0
229.782,1188.0
229.8537,910.0
229.9255,920.0
229.9973,923.0
230.069,895.0
230.1408,788.0
230.2126,853.0
230.2843,730.0
230.3561,831.0
230.4278,751.0
230.4996,820.0
230.5713,752.0
230.6431,859.0
230.7148,733.0
230.7866,799.0
230.8583,730.0
230.93,810.0
231.0018,753.0
231.0735,798.0
231.1452,713.0
231.2169,825.0
231.2887,753.0
231.3604,850.0
231.4321,795.0
231.5038,784.0
231.5755,764.0
231.6472,826.0
231.7189,779.0
231.7906,837.0
231.8624,774.0
231.9341,836.0
232.0057,745.0
232.0774,817.0
232.1491,728.0
232.2208,855.0
232.2925,742.0
232.3642,832.0
232.4359,778.0
232.5075,892.0
232.5792,765.0
232.6509,887.0
232.7225,728.0
232.7942,843.0
232.8659,748.0
232.9375,800.0
233.0092,785.0
233.0809,818.0
233.1525,777.0
233.2242,834.0
233.2958,772.0
233.3675,830.0
233.4391,751.0
233.5107,840.0
233.5824,703.0
233.654,812.0
233.7256,799.0
233.7973,821.0
233.8689,752.0
233.9405,831.0
234.0121,798.0
234.0838,789.0
234.1554,758.0
234.227,838.0
234.2986,739.0
234.3702,805.0
234.4418,748.0
234.5134,839.0
234.585,765.0
234.6566,813.0
234.7282,718.0
234.7998,824.0
234.8714,753.0
234.943,844.0
235.0146,758.0
235.0862,815.0
235.1577,790.0
235.2293,820.0
235.3009,760.0
235.3725,849.0
235.444,747.0
235.5156,863.0
235.5872,712.0
235.6587,830.0
235.7303,814.0
235.8018,823.0
235.8734,757.0
235.9449,820.0
236.0165,793.0
236.088,863.0
236.1596,803.0
236.2311,822.0
236.3026,766.0
236.3742,814.0
236.4457,775.0
236.5172,841.0
236.5887,821.0
236.6603,805.0
236.7318,761.0
236.8033,861.0
236.8748,764.0
236.9464,828.0
237.0179,792.0
237.0894,820.0
237.1609,778.0
237.2324,806.0
237.3039,734.0
237.3754,848.0
237.4469,780.0
237.5184,877.0
237.5898,781.0
237.6613,825.0
237.7328,764.0
237.8043,868.0
237.8758,770.0
237.9472,826.0
238.0187,770.0
238.0902,892.0
238.1617,804.0
238.2331,925.0
238.3046,807.0
238.376,851.0
238.4475,802.0
238.519,854.0
238.5904,818.0
238.6618,811.0
238.7333,777.0
238.8047,885.0
238.8762,813.0
238.9476,897.0
239.0191,793.0
239.0905,884.0
239.1619,758.0
239.2334,862.0
239.3048,754.0
239.3762,922.0
239.4476,788.0
239.519,881.0
239.5904,801.0
239.6619,881.0
239.7333,813.0
239.8047,868.0
239.8761,792.0
239.9475,872.0
240.0189,792.0
240.0903,898.0
240.1617,810.0
240.233,922.0
240.3044,748.0
240.3758,848.0
240.4472,769.0
240.5186,847.0
240.59,779.0
240.6613,870.0
240.7327,800.0
240.8041,852.0
240.8754,789.0
240.9468,859.0
241.0181,745.0
241.0895,844.0
241.1609,792.0
241.2322,850.0
241.3036,763.0
241.3749,870.0
241.4462,806.0
241.5176,866.0
241.5889,783.0
241.6602,873.0
241.7316,785.0
241.8029,845.0
241.8743,781.0
241.9456,845.0
242.0169,768.0
242.0882,868.0
242.1595,820.0
242.2309,872.0
242.3022,804.0
242.3735,868.0
242.4448,788.0
242.5161,844.0
242.5874,838.0
242.6587,846.0
242.73,820.0
242.8013,856.0
242.8726,776.0
242.9438,857.0
243.0151,815.0
243.0864,898.0
243.1577,750.0
243.229,868.0
243.3002,772.0
243.3715,865.0
243.4428,791.0
243.5141,847.0
243.5853,830.0
243.6566,870.0
243.7278,762.0
243.7991,883.0
243.8703,831.0
243.9416,879.0
244.0128,783.0
244.0841,839.0
244.1553,805.0
244.2266,889.0
244.2978,771.0
244.369,873.0
244.4402,797.0
244.5115,850.0
244.5827,776.0
244.6539,893.0
244.7251,780.0
244.7964,840.0
244.8676,789.0
244.9388,860.0
245.01,800.0
245.0812,860.0
245.1524,800.0
245.2236,854.0
245.2948,818.0
245.366,858.0
245.4372,778.0
245.5084,838.0
245.5796,743.0
245.6507,847.0
245.7219,773.0
245.7931,857.0
245.8643,735.0
245.9355,839.0
246.0066,771.0
246.0778,854.0
246.149,746.0
246.2201,855.0
246.2913,765.0
246.3624,855.0
246.4336,775.0
246.5047,843.0
246.5759,727.0
246.647,814.0
246.7182,763.0
246.7893,865.0
246.8605,769.0
246.9316,865.0
247.0027,771.0
247.0739,839.0
247.145,766.0
247.2161,806.0
247.2872,768.0
247.3584,841.0
247.4295,807.0
247.5006,909.0
247.5717,837.0
247.6428,966.0
247.7139,978.0
247.785,1131.0
247.8561,1192.0
247.9272,1458.0
247.9983,1231.0
248.0694,1161.0
248.1405,987.0
248.2116,978.0
248.2827,879.0
248.3537,905.0
248.4248,804.0
248.4959,893.0
248.5669,833.0
248.638,865.0
248.7091,788.0
248.7802,886.0
248.8512,716.0
248.9223,892.0
248.9933,790.0
249.0644,810.0
249.1354,783.0
249.2065,870.0
249.2775,796.0
249.3486,849.0
249.4196,757.0
249.4906,867.0
249.5617,763.0
249.6327,818.0
249.7037,742.0
249.7747,858.0
249.8458,777.0
249.9168,889.0
249.9878,773.0
250.0588,841.0
250.1298,783.0
250.2009,838.0
250.2719,786.0
250.3429,876.0
250.4138,758.0
250.4849,903.0
250.5558,807.0
250.6268,889.0
250.6978,860.0
250.7688,887.0
250.8398,901.0
250.9108,1037.0
250.9818,936.0
251.0527,1028.0
251.1237,957.0
251.1947,1048.0
251.2657,966.0
251.3366,922.0
251.4076,860.0
251.4785,892.0
251.5495,792.0
251.6205,875.0
251.6914,773.0
251.7623,892.0
251.8333,772.0
251.9042,848.0
251.9752,819.0
252.0461,858.0
252.1171,792.0
252.188,796.0
252.2589,780.0
252.3298,851.0
252.4008,759.0
252.4717,854.0
252.5426,756.0
252.6135,862.0
252.6844,815.0
252.7553,823.0
252.8262,729.0
252.8971,848.0
252.9681,759.0
253.039,881.0
253.1098,781.0
253.1808,824.0
253.2516,762.0
253.3225,811.0
253.3934,772.0
253.4643,822.0
253.5352,740.0
253.606,829.0
253.6769,759.0
253.7478,840.0
253.8187,797.0
253.8895,884.0
253.9604,732.0
254.0312,845.0
254.1021,756.0
254.173,850.0
254.2438,742.0
254.3147,840.0
254.3855,740.0
254.4563,796.0
254.5272,755.0
254.598,855.0
254.6689,742.0
254.7397,836.0
254.8105,760.0
254.8813,837.0
254.9522,779.0
255.023,811.0
255.0938,740.0
255.1646,862.0
255.2354,738.0
255.3062,843.0
255.3771,747.0
255.4479,876.0
255.5187,755.0
255.5894,827.0
255.6603,763.0
255.731,857.0
255.8018,804.0
255.8726,879.0
255.9434,769.0
256.0142,829.0
256.085,740.0
256.1558,880.0
256.2265,749.0
256.2973,808.0
256.3681,776.0
256.4388,856.0
256.5096,744.0
256.5804,856.0
256.6511,734.0
256.7219,878.0
256.7926,774.0
256.8634,856.0
256.9341,766.0
257.0049,865.0
257.0756,787.0
257.1463,847.0
257.2171,732.0
257.2878,873.0
257.3585,760.0
257.4292,827.0
257.5,787.0
257.5707,846.0
257.6414,716.0
257.7122,806.0
257.7828,751.0
257.8535,843.0
257.9243,755.0
257.995,846.0
258.0657,783.0
258.1364,819.0
258.2071,757.0
258.2777,869.0
258.3484,749.0
258.4191,853.0
258.4898,787.0
258.5605,820.0
258.6312,768.0
258.7018,874.0
258.7725,770.0
258.8432,797.0
258.9139,720.0
258.9845,840.0
259.0552,697.0
259.1259,841.0
259.1965,772.0
259.2672,802.0
259.3378,786.0
259.4085,792.0
259.4791,718.0
259.5497,790.0
259.6204,719.0
259.691,815.0
259.7617,764.0
259.8323,849.0
259.9029,705.0
259.9735,823.0
260.0442,753.0
260.1147,778.0
260.1854,758.0
260.256,842.0
260.3267,749.0
260.3972,882.0
260.4678,761.0
260.5384,805.0
260.6091,731.0
260.6796,806.0
260.7502,771.0
260.8208,820.0
260.8914,712.0
260.962,819.0
261.0326,767.0
261.1032,799.0
261.1737,776.0
261.2444,806.0
261.3149,749.0
261.3854,821.0
261.456,769.0
261.5266,864.0
261.5971,763.0
261.6677,864.0
261.7383,802.0
261.8088,880.0
261.8794,756.0
261.9499,843.0
262.0205,760.0
262.091,815.0
262.1615,738.0
262.2321,868.0
262.3026,809.0
262.3731,840.0
262.4437,785.0
262.5142,867.0
262.5847,784.0
262.6552,824.0
262.7257,760.0
262.7962,846.0
262.8668,785.0
262.9373,858.0
263.0078,832.0
263.0783,866.0
263.1488,773.0
263.2193,810.0
263.2898,757.0
263.3603,884.0
263.4307,799.0
263.5012,854.0
263.5717,779.0
263.6422,852.0
263.7127,810.0
263.7831,871.0
263.8536,765.0
263.9241,877.0
263.9945,766.0
264.065,897.0
264.1354,807.0
264.2059,838.0
264.2764,764.0
264.3468,853.0
264.4173,790.0
264.4877,873.0
264.5581,769.0
264.6286,896.0
264.699,768.0
264.7694,849.0
264.8399,796.0
264.9103,842.0
264.9807,726.0
265.0511,832.0
265.1216,760.0
265.192,876.0
265.2625,739.0
265.3328,851.0
265.4032,766.0
265.4736,832.0
265.5441,806.0
265.6144,835.0
265.6848,713.0
265.7552,815.0
265.8256,754.0
265.896,817.0
265.9664,711.0
266.0368,822.0
266.1071,759.0
266.1775,789.0
266.2479,738.0
266.3183,819.0
266.3886,763.0
266.459,817.0
266.5294,736.0
266.5998,819.0
266.6701,729.0
266.7404,857.0
266.8108,764.0
266.8812,848.0
266.9515,725.0
267.0219,844.0
267.0922,690.0
267.1625,826.0
267.2328,826.0
267.3032,846.0
267.3735,746.0
267.4438,811.0
267.5142,735.0
267.5845,827.0
267.6548,829.0
267.7251,825.0
267.7954,695.0
267.8657,779.0
267.936,721.0
268.0063,844.0
268.0766,772.0
268.1469,827.0
268.2172,791.0
268.2875,814.0
268.3578,740.0
268.4281,822.0
268.4984,751.0
268.5686,827.0
268.6389,753.0
268.7092,808.0
268.7794,749.0
268.8498,851.0
268.92,703.0
268.9902,854.0
269.0605,734.0
269.1308,818.0
269.201,761.0
269.2713,789.0
269.3415,687.0
269.4118,801.0
269.482,751.0
269.5523,856.0
269.6225,720.0
269.6927,829.0
269.7629,740.0
269.8332,817.0
269.9034,736.0
269.9736,838.0
270.0439,714.0
270.114,836.0
270.1843,748.0
270.2545,764.0
270.3247,745.0
270.3949,805.0
270.4651,760.0
270.5353,840.0
270.6055,726.0
270.6757,806.0
270.7459,772.0
270.8161,856.0
270.8863,734.0
270.9564,839.0
271.0266,765.0
271.0968,836.0
271.167,738.0
271.2371,869.0
271.3073,747.0
271.3775,838.0
271.4476,738.0
271.5178,833.0
271.588,768.0
271.6581,839.0
271.7282,757.0
271.7984,829.0
271.8685,722.0
271.9387,862.0
272.0088,771.0
272.0789,866.0
272.1491,780.0
272.2192,881.0
272.2893,799.0
272.3595,829.0
272.4296,807.0
272.4997,916.0
272.5698,698.0
272.64,873.0
272.7101,786.0
272.7802,871.0
272.8503,796.0
272.9204,851.0
272.9904,776.0
273.0605,873.0
273.1306,809.0
273.2007,838.0
273.2708,735.0
273.3409,858.0
273.411,778.0
273.481,876.0
273.5511,777.0
273.6212,863.0
273.6913,809.0
273.7614,897.0
273.8314,822.0
273.9015,866.0
273.9715,801.0
274.0416,824.0
274.1116,796.0
274.1817,845.0
274.2517,789.0
274.3217,886.0
274.3918,806.0
274.4619,846.0
274.5319,784.0
274.602,874.0
274.6719,829.0
274.742,857.0
274.812,841.0
274.882,888.0
274.952,795.0
275.0221,924.0
275.0921,820.0
275.1621,854.0
275.2321,802.0
275.3021,903.0
275.3721,786.0
275.4421,888.0
275.5121,779.0
275.5821,901.0
275.6521,769.0
275.722,895.0
275.792,814.0
275.862,829.0
275.932,752.0
276.002,852.0
276.0719,797.0
276.1418,847.0
276.2119,776.0
276.2818,870.0
276.3517,760.0
276.4218,862.0
276.4917,773.0
276.5616,830.0
276.6316,799.0
276.7015,910.0
276.7715,805.0
276.8414,836.0
276.9113,755.0
276.9813,833.0
277.0512,763.0
277.1211,852.0
277.191,826.0
277.261,855.0
277.3309,760.0
277.4008,887.0
277.4707,748.0
277.5406,849.0
277.6105,783.0
277.6804,824.0
277.7503,751.0
277.8202,844.0
277.8901,780.0
277.96,857.0
278.0299,772.0
278.0998,829.0
278.1697,754.0
278.2396,804.0
278.3094,804.0
278.3793,880.0
278.4492,778.0
278.519,815.0
278.5889,792.0
278.6588,892.0
278.7286,736.0
278.7985,863.0
278.8683,815.0
278.9382,870.0
279.0081,784.0
279.0779,846.0
279.1477,775.0
279.2176,871.0
279.2874,777.0
279.3572,900.0
279.4271,815.0
279.4969,873.0
279.5667,751.0
279.6365,862.0
279.7063,824.0
279.7762,875.0
279.846,798.0
279.9158,873.0
279.9856,805.0
280.0554,828.0
280.1252,867.0
280.195,853.0
280.2648,776.0
280.3346,900.0
280.4044,816.0
280.4742,905.0
280.544,792.0
280.6137,902.0
280.6835,822.0
280.7533,860.0
280.8231,808.0
280.8928,880.0
280.9626,775.0
281.0323,915.0
281.1021,812.0
281.1719,906.0
281.2416,842.0
281.3114,887.0
281.3811,831.0
281.4509,886.0
281.5206,797.0
281.5904,905.0
281.6601,777.0
281.7299,903.0
281.7996,843.0
281.8693,892.0
281.939,806.0
282.0088,898.0
282.0784,811.0
282.1482,933.0
282.2179,828.0
282.2876,871.0
282.3573,809.0
282.427,881.0
282.4967,832.0
282.5664,880.0
282.6361,795.0
282.7058,898.0
282.7755,830.0
282.8452,876.0
282.9149,834.0
282.9845,883.0
283.0542,793.0
283.1239,881.0
283.1936,800.0
283.2632,905.0
283.3329,829.0
283.4026,930.0
283.4722,846.0
283.5419,926.0
283.6115,844.0
283.6812,956.0
283.7508,897.0
283.8205,927.0
283.8901,843.0
283.9597,954.0
284.0294,844.0
284.099,934.0
284.1686,837.0
284.2383,941.0
284.3079,793.0
284.3775,884.0
284.4471,799.0
284.5168,906.0
284.5864,822.0
284.656,920.0
284.7256,800.0
284.7952,863.0
284.8648,799.0
284.9344,901.0
285.004,800.0
285.0736,896.0
285.1432,785.0
285.2128,893.0
285.2823,792.0
285.3519,892.0
285.4215,800.0
285.4911,868.0
285.5606,808.0
285.6302,886.0
285.6998,776.0
285.7693,914.0
285.8389,816.0
285.9084,850.0
285.978,789.0
286.0475,812.0
286.1171,781.0
286.1866,872.0
286.2562,769.0
286.3257,818.0
286.3952,792.0
286.4648,898.0
286.5343,788.0
286.6039,840.0
286.6733,759.0
286.7429,862.0
286.8124,743.0
286.8819,890.0
286.9514,814.0
287.0209,903.0
287.0904,739.0
287.1599,901.0
287.2294,823.0
287.299,893.0
287.3684,813.0
287.4379,853.0
287.5074,752.0
287.5769,867.0
287.6464,772.0
287.7159,842.0
287.7853,802.0
287.8548,852.0
287.9243,783.0
287.9937,840.0
288.0632,797.0
288.1327,867.0
288.2021,778.0
288.2716,853.0
288.341,808.0
288.4105,882.0
288.4799,759.0
288.5493,851.0
288.6188,750.0
288.6882,840.0
288.7577,767.0
288.8271,865.0
288.8965,783.0
288.9659,913.0
289.0354,802.0
289.1048,885.0
289.1742,794.0
289.2436,857.0
289.313,762.0
289.3824,879.0
289.4518,842.0
289.5212,905.0
289.5906,774.0
289.66,855.0
289.7294,757.0
289.7988,839.0
289.8682,840.0
289.9376,855.0
290.007,809.0
290.0764,876.0
290.1457,827.0
290.2151,888.0
290.2844,771.0
290.3538,872.0
290.4232,804.0
290.4925,857.0
290.5619,792.0
290.6312,881.0
290.7006,808.0
290.7699,884.0
290.8393,772.0
290.9086,878.0
290.978,848.0
291.0473,884.0
291.1166,846.0
291.1859,878.0
291.2553,803.0
291.3246,914.0
291.3939,828.0
291.4632,905.0
291.5325,793.0
291.6018,919.0
291.6712,827.0
291.7405,930.0
291.8098,852.0
291.8791,904.0
291.9484,807.0
292.0176,901.0
292.0869,835.0
292.1562,870.0
292.2255,834.0
292.2948,903.0
292.3641,822.0
292.4334,933.0
292.5026,823.0
292.5719,947.0
292.6412,787.0
292.7104,921.0
292.7797,876.0
292.8489,919.0
292.9182,829.0
292.9875,893.0
293.0567,804.0
293.1259,908.0
293.1952,825.0
293.2644,916.0
293.3336,776.0
293.4029,892.0
293.4721,806.0
293.5413,894.0
293.6106,856.0
293.6798,878.0
293.749,800.0
293.8182,915.0
293.8875,819.0
293.9566,880.0
294.0259,847.0
294.0951,910.0
294.1642,809.0
294.2334,861.0
