Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
201.667,689.0
201.7398,745.0
201.8125,644.0
201.8853,778.0
201.958,650.0
202.0308,766.0
202.1035,696.0
202.1763,806.0
202.249,719.0
202.3218,755.0
202.3945,677.0
202.4673,796.0
202.54,737.0
202.6127,787.0
202.6855,665.0
202.7582,766.0
202.8309,688.0
202.9036,768.0
202.9764,663.0
203.0491,792.0
203.1218,653.0
203.1945,776.0
203.2672,686.0
203.3399,735.0
203.4126,670.0
203.4853,752.0
203.558,700.0
203.6307,809.0
203.7034,709.0
203.7761,747.0
203.8488,694.0
203.9215,768.0
203.9942,700.0
204.0669,792.0
204.1395,689.0
204.2122,761.0
204.2849,678.0
204.3576,744.0
204.4302,664.0
204.5029,770.0
204.5756,722.0
204.6482,759.0
204.7209,662.0
204.7935,792.0
204.8662,665.0
204.9389,809.0
205.0115,737.0
205.0842,821.0
205.1568,700.0
205.2294,740.0
205.3021,718.0
205.3747,720.0
205.4474,704.0
205.52,750.0
205.5926,696.0
205.6653,797.0
205.7379,714.0
205.8105,758.0
205.8831,689.0
205.9557,738.0
206.0284,706.0
206.101,783.0
206.1736,681.0
206.2462,788.0
206.3188,659.0
206.3914,769.0
206.464,697.0
206.5366,748.0
206.6092,678.0
206.6818,759.0
206.7544,722.0
206.827,722.0
206.8996,696.0
206.9721,731.0
207.0447,731.0
207.1173,747.0
207.1899,723.0
207.2625,762.0
207.335,707.0
207.4076,789.0
207.4802,683.0
207.5527,767.0
207.6253,687.0
207.6978,761.0
207.7704,692.0
207.843,773.0
207.9155,671.0
207.9881,795.0
208.0606,690.0
208.1331,764.0
208.2057,712.0
208.2782,789.0
208.3508,717.0
208.4233,771.0
208.4958,736.0
208.5684,770.0
208.6409,698.0
208.7134,776.0
208.7859,723.0
208.8584,790.0
208.931,699.0
209.0035,741.0
209.076,694.0
209.1485,779.0
209.221,629.0
209.2935,729.0
209.366,676.0
209.4385,777.0
209.511,713.0
209.5835,796.0
209.656,724.0
209.7285,796.0
209.801,668.0
209.8735,752.0
209.9459,750.0
210.0184,784.0
210.0909,654.0
210.1634,764.0
210.2358,694.0
210.3083,771.0
210.3808,678.0
210.4532,743.0
210.5257,656.0
210.5982,749.0
210.6706,695.0
210.7431,747.0
210.8155,691.0
210.888,764.0
210.9604,668.0
211.0329,751.0
211.1053,655.0
211.1777,707.0
211.2502,702.0
211.3226,758.0
211.3951,715.0
211.4675,743.0
211.5399,685.0
211.6123,775.0
211.6847,669.0
211.7572,753.0
211.8296,681.0
211.902,762.0
211.9744,721.0
212.0468,770.0
212.1192,700.0
212.1917,728.0
212.264,675.0
212.3364,760.0
212.4088,717.0
212.4812,780.0
212.5536,716.0
212.626,787.0
212.6984,696.0
212.7708,772.0
212.8432,730.0
212.9155,790.0
212.9879,675.0
213.0603,726.0
213.1326,720.0
213.205,767.0
213.2774,681.0
213.3498,779.0
213.4221,693.0
213.4945,744.0
213.5668,667.0
213.6392,736.0
213.7115,669.0
213.7839,794.0
213.8562,670.0
213.9286,723.0
214.0009,702.0
214.0732,760.0
214.1456,715.0
214.2179,761.0
214.2903,699.0
214.3626,787.0
214.4349,690.0
214.5072,777.0
214.5796,684.0
214.6519,755.0
214.7242,741.0
214.7965,767.0
214.8688,756.0
214.9411,748.0
215.0134,677.0
215.0857,818.0
215.158,687.0
215.2303,774.0
215.3026,766.0
215.3749,774.0
215.4472,737.0
215.5195,801.0
215.5918,675.0
215.6641,785.0
215.7363,731.0
215.8086,764.0
215.8809,672.0
215.9532,775.0
216.0254,692.0
216.0977,725.0
216.17,660.0
216.2422,774.0
216.3145,707.0
216.3867,788.0
216.459,716.0
216.5313,774.0
216.6035,721.0
216.6758,785.0
216.748,732.0
216.8202,776.0
216.8925,679.0
216.9647,798.0
217.037,732.0
217.1092,796.0
217.1814,678.0
217.2536,739.0
217.3259,717.0
217.3981,816.0
217.4703,678.0
217.5425,791.0
217.6147,735.0
217.687,790.0
217.7592,748.0
217.8314,817.0
217.9035,713.0
217.9758,823.0
218.048,765.0
218.1201,794.0
218.1924,738.0
218.2645,786.0
218.3367,761.0
218.4089,758.0
218.4811,721.0
218.5533,805.0
218.6255,695.0
218.6976,772.0
218.7698,723.0
218.842,804.0
218.9142,746.0
218.9863,781.0
219.0585,746.0
219.1306,777.0
219.2028,756.0
219.2749,803.0
219.3471,732.0
219.4193,821.0
219.4914,716.0
219.5636,776.0
219.6357,759.0
219.7078,816.0
219.78,714.0
219.8521,828.0
219.9242,752.0
219.9964,855.0
220.0685,768.0
220.1406,823.0
220.2128,738.0
220.2849,822.0
220.357,773.0
220.4291,852.0
220.5012,733.0
220.5733,857.0
220.6454,749.0
220.7175,828.0
220.7896,778.0
220.8617,850.0
220.9338,742.0
221.0059,782.0
221.078,744.0
221.1501,839.0
221.2222,765.0
221.2943,795.0
221.3663,729.0
221.4384,816.0
221.5105,819.0
221.5826,794.0
221.6546,711.0
221.7267,792.0
221.7988,754.0
221.8708,849.0
221.9429,725.0
222.015,829.0
222.087,760.0
222.1591,795.0
222.2311,758.0
222.3032,798.0
222.3752,752.0
222.4473,820.0
222.5193,741.0
222.5913,799.0
222.6634,729.0
222.7354,834.0
222.8074,716.0
222.8795,872.0
222.9515,761.0
223.0235,782.0
223.0955,739.0
223.1675,772.0
223.2395,764.0
223.3116,796.0
223.3836,727.0
223.4556,825.0
223.5276,774.0
223.5996,800.0
223.6716,738.0
223.7436,813.0
223.8156,756.0
223.8876,793.0
223.9595,760.0
224.0315,793.0
224.1035,764.0
224.1755,772.0
224.2475,746.0
224.3195,844.0
224.3914,756.0
224.4634,846.0
224.5354,736.0
224.6073,833.0
224.6793,748.0
224.7512,814.0
224.8232,741.0
224.8952,860.0
224.9671,720.0
225.0391,834.0
225.111,805.0
225.1829,840.0
225.2549,752.0
225.3268,844.0
225.3988,763.0
225.4707,864.0
225.5426,782.0
225.6146,834.0
225.6865,794.0
225.7584,867.0
225.8303,784.0
225.9022,843.0
225.9742,795.0
226.0461,831.0
226.118,771.0
226.1899,862.0
226.2618,801.0
226.3337,833.0
226.4056,807.0
226.4775,907.0
226.5494,797.0
226.6213,860.0
226.6932,762.0
226.7651,847.0
226.8369,785.0
226.9088,862.0
226.9807,804.0
227.0526,871.0
227.1245,757.0
227.1963,850.0
227.2682,733.0
227.3401,870.0
227.4119,761.0
227.4838,838.0
227.5556,811.0
227.6275,840.0
227.6993,747.0
227.7712,842.0
227.8431,765.0
227.9149,841.0
227.9867,798.0
228.0586,801.0
228.1304,747.0
228.2023,876.0
228.2741,766.0
228.3459,869.0
228.4177,802.0
228.4896,875.0
228.5614,760.0
228.6332,813.0
228.705,784.0
228.7768,825.0
228.8486,809.0
228.9205,872.0
228.9923,816.0
229.0641,876.0
229.1359,774.0
229.2077,938.0
229.2794,890.0
229.3513,970.0
229.423,958.0
229.4948,1153.0
229.5666,1187.0
229.6384,1343.0
229.7102,1365.0
229.782,1129.0
229.8537,944.0
229.9255,905.0
229.9973,877.0
230.069,878.0
230.1408,786.0
230.2126,872.0
230.2843,744.0
230.3561,802.0
230.4278,727.0
230.4996,799.0
230.5713,734.0
230.6431,834.0
230.7148,749.0
230.7866,801.0
230.8583,753.0
230.93,815.0
231.0018,767.0
231.0735,812.0
231.1452,754.0
231.2169,842.0
231.2887,703.0
231.3604,821.0
231.4321,736.0
231.5038,791.0
231.5755,775.0
231.6472,805.0
231.7189,776.0
231.7906,802.0
231.8624,725.0
231.9341,831.0
232.0057,752.0
232.0774,840.0
232.1491,787.0
232.2208,814.0
232.2925,745.0
232.3642,864.0
232.4359,804.0
232.5075,869.0
232.5792,773.0
232.6509,854.0
232.7225,790.0
232.7942,850.0
232.8659,736.0
232.9375,812.0
233.0092,729.0
233.0809,843.0
233.1525,781.0
233.2242,838.0
233.2958,792.0
233.3675,810.0
233.4391,739.0
233.5107,816.0
233.5824,749.0
233.654,838.0
233.7256,747.0
233.7973,841.0
233.8689,746.0
233.9405,832.0
234.0121,757.0
234.0838,779.0
234.1554,758.0
234.227,841.0
234.2986,736.0
234.3702,864.0
234.4418,729.0
234.5134,801.0
234.585,756.0
234.6566,804.0
234.7282,714.0
234.7998,820.0
234.8714,720.0
234.943,852.0
235.0146,726.0
235.0862,855.0
235.1577,768.0
235.2293,802.0
235.3009,776.0
235.3725,839.0
235.444,787.0
235.5156,840.0
235.5872,759.0
235.6587,850.0
235.7303,773.0
235.8018,859.0
235.8734,756.0
235.9449,805.0
236.0165,763.0
236.088,798.0
236.1596,755.0
236.2311,810.0
236.3026,788.0
236.3742,859.0
236.4457,779.0
236.5172,801.0
236.5887,761.0
236.6603,816.0
236.7318,763.0
236.8033,883.0
236.8748,736.0
236.9464,816.0
237.0179,758.0
237.0894,807.0
237.1609,803.0
237.2324,802.0
237.3039,770.0
237.3754,827.0
237.4469,781.0
237.5184,895.0
237.5898,771.0
237.6613,881.0
237.7328,797.0
237.8043,858.0
237.8758,809.0
237.9472,859.0
238.0187,730.0
238.0902,878.0
238.1617,777.0
238.2331,920.0
238.3046,785.0
238.376,853.0
238.4475,819.0
238.519,828.0
238.5904,810.0
238.6618,852.0
238.7333,792.0
238.8047,839.0
238.8762,822.0
238.9476,875.0
239.0191,796.0
239.0905,874.0
239.1619,791.0
239.2334,891.0
239.3048,805.0
239.3762,898.0
239.4476,799.0
239.519,881.0
239.5904,799.0
239.6619,900.0
239.7333,785.0
239.8047,873.0
239.8761,812.0
239.9475,895.0
240.0189,768.0
240.0903,918.0
240.1617,788.0
240.233,864.0
240.3044,763.0
240.3758,886.0
240.4472,777.0
240.5186,860.0
240.59,776.0
240.6613,875.0
240.7327,807.0
240.8041,868.0
240.8754,792.0
240.9468,850.0
241.0181,759.0
241.0895,883.0
241.1609,830.0
241.2322,832.0
241.3036,743.0
241.3749,901.0
241.4462,795.0
241.5176,853.0
241.5889,774.0
241.6602,869.0
241.7316,784.0
241.8029,875.0
241.8743,802.0
241.9456,881.0
242.0169,770.0
242.0882,864.0
242.1595,789.0
242.2309,837.0
242.3022,804.0
242.3735,847.0
242.4448,752.0
242.5161,838.0
242.5874,824.0
242.6587,824.0
242.73,811.0
242.8013,836.0
242.8726,763.0
242.9438,860.0
243.0151,760.0
243.0864,861.0
243.1577,756.0
243.229,893.0
243.3002,822.0
243.3715,858.0
243.4428,796.0
243.5141,842.0
243.5853,806.0
243.6566,901.0
243.7278,731.0
243.7991,860.0
243.8703,799.0
243.9416,881.0
244.0128,798.0
244.0841,849.0
244.1553,772.0
244.2266,903.0
244.2978,770.0
244.369,879.0
244.4402,792.0
244.5115,868.0
244.5827,799.0
244.6539,861.0
244.7251,811.0
244.7964,850.0
244.8676,808.0
244.9388,877.0
245.01,754.0
245.0812,919.0
245.1524,811.0
245.2236,862.0
245.2948,826.0
245.366,857.0
245.4372,753.0
245.5084,845.0
245.5796,785.0
245.6507,833.0
245.7219,842.0
245.7931,850.0
245.8643,756.0
245.9355,844.0
246.0066,756.0
246.0778,825.0
246.149,767.0
246.2201,834.0
246.2913,740.0
246.3624,862.0
246.4336,766.0
246.5047,861.0
246.5759,727.0
246.647,836.0
246.7182,749.0
246.7893,871.0
246.8605,762.0
246.9316,877.0
247.0027,740.0
247.0739,808.0
247.145,747.0
247.2161,795.0
247.2872,776.0
247.3584,876.0
247.4295,802.0
247.5006,845.0
247.5717,797.0
247.6428,998.0
247.7139,968.0
247.785,1173.0
247.8561,1346.0
247.9272,1454.0
247.9983,1223.0
248.0694,1142.0
248.1405,1002.0
248.2116,985.0
248.2827,871.0
248.3537,927.0
248.4248,833.0
248.4959,847.0
248.5669,764.0
248.638,889.0
248.7091,769.0
248.7802,908.0
248.8512,795.0
248.9223,900.0
248.9933,806.0
249.0644,826.0
249.1354,778.0
249.2065,871.0
249.2775,794.0
249.3486,851.0
249.4196,747.0
249.4906,829.0
249.5617,773.0
249.6327,839.0
249.7037,799.0
249.7747,853.0
249.8458,738.0
249.9168,862.0
249.9878,771.0
250.0588,843.0
250.1298,764.0
250.2009,843.0
250.2719,821.0
250.3429,855.0
250.4138,765.0
250.4849,870.0
250.5558,845.0
250.6268,886.0
250.6978,833.0
250.7688,922.0
250.8398,891.0
250.9108,1010.0
250.9818,951.0
251.0527,984.0
251.1237,961.0
251.1947,1103.0
251.2657,981.0
251.3366,907.0
251.4076,830.0
251.4785,898.0
251.5495,789.0
251.6205,854.0
251.6914,801.0
251.7623,891.0
251.8333,821.0
251.9042,828.0
251.9752,805.0
252.0461,888.0
252.1171,765.0
252.188,840.0
252.2589,748.0
252.3298,828.0
252.4008,786.0
252.4717,860.0
252.5426,790.0
252.6135,848.0
252.6844,776.0
252.7553,819.0
252.8262,750.0
252.8971,837.0
252.9681,806.0
253.039,872.0
253.1098,769.0
253.1808,835.0
253.2516,752.0
253.3225,841.0
253.3934,760.0
253.4643,798.0
253.5352,741.0
253.606,854.0
253.6769,762.0
253.7478,850.0
253.8187,851.0
253.8895,806.0
253.9604,749.0
254.0312,835.0
254.1021,761.0
254.173,821.0
254.2438,739.0
254.3147,830.0
254.3855,717.0
254.4563,814.0
254.5272,742.0
254.598,873.0
254.6689,755.0
254.7397,830.0
254.8105,751.0
254.8813,839.0
254.9522,768.0
255.023,829.0
255.0938,723.0
255.1646,841.0
255.2354,747.0
255.3062,880.0
255.3771,738.0
255.4479,831.0
255.5187,724.0
255.5894,827.0
255.6603,796.0
255.731,851.0
255.8018,783.0
255.8726,852.0
255.9434,751.0
256.0142,818.0
256.085,731.0
256.1558,919.0
256.2265,766.0
256.2973,823.0
256.3681,741.0
256.4388,867.0
256.5096,745.0
256.5804,873.0
256.6511,743.0
256.7219,862.0
256.7926,765.0
256.8634,816.0
256.9341,776.0
257.0049,827.0
257.0756,739.0
257.1463,834.0
257.2171,768.0
257.2878,864.0
257.3585,779.0
257.4292,851.0
257.5,751.0
257.5707,826.0
257.6414,736.0
257.7122,819.0
257.7828,735.0
257.8535,815.0
257.9243,781.0
257.995,858.0
258.0657,757.0
258.1364,783.0
258.2071,747.0
258.2777,824.0
258.3484,799.0
258.4191,796.0
258.4898,753.0
258.5605,825.0
258.6312,780.0
258.7018,845.0
258.7725,764.0
258.8432,764.0
258.9139,734.0
258.9845,788.0
259.0552,720.0
259.1259,850.0
259.1965,704.0
259.2672,807.0
259.3378,782.0
259.4085,832.0
259.4791,761.0
259.5497,770.0
259.6204,701.0
259.691,861.0
259.7617,742.0
259.8323,842.0
259.9029,711.0
259.9735,836.0
260.0442,742.0
260.1147,845.0
260.1854,751.0
260.256,815.0
260.3267,722.0
260.3972,863.0
260.4678,736.0
260.5384,827.0
260.6091,747.0
260.6796,803.0
260.7502,755.0
260.8208,848.0
260.8914,731.0
260.962,811.0
261.0326,749.0
261.1032,799.0
261.1737,766.0
261.2444,827.0
261.3149,775.0
261.3854,864.0
261.456,749.0
261.5266,873.0
261.5971,775.0
261.6677,841.0
261.7383,792.0
261.8088,850.0
261.8794,728.0
261.9499,831.0
262.0205,792.0
262.091,854.0
262.1615,731.0
262.2321,880.0
262.3026,835.0
262.3731,844.0
262.4437,739.0
262.5142,863.0
262.5847,774.0
262.6552,819.0
262.7257,770.0
262.7962,865.0
262.8668,779.0
262.9373,861.0
263.0078,793.0
263.0783,813.0
263.1488,792.0
263.2193,811.0
263.2898,762.0
263.3603,882.0
263.4307,738.0
263.5012,892.0
263.5717,793.0
263.6422,813.0
263.7127,791.0
263.7831,867.0
263.8536,778.0
263.9241,888.0
263.9945,780.0
264.065,863.0
264.1354,745.0
264.2059,831.0
264.2764,770.0
264.3468,848.0
264.4173,747.0
264.4877,840.0
264.5581,767.0
264.6286,881.0
264.699,798.0
264.7694,881.0
264.8399,760.0
264.9103,825.0
264.9807,746.0
265.0511,849.0
265.1216,760.0
265.192,848.0
265.2625,740.0
265.3328,833.0
265.4032,728.0
265.4736,836.0
265.5441,768.0
265.6144,806.0
265.6848,714.0
265.7552,808.0
265.8256,730.0
265.896,874.0
265.9664,731.0
266.0368,857.0
266.1071,744.0
266.1775,813.0
266.2479,741.0
266.3183,797.0
266.3886,738.0
266.459,792.0
266.5294,744.0
266.5998,802.0
266.6701,710.0
266.7404,825.0
266.8108,762.0
266.8812,798.0
266.9515,703.0
267.0219,843.0
267.0922,730.0
267.1625,817.0
267.2328,785.0
267.3032,859.0
267.3735,707.0
267.4438,803.0
267.5142,716.0
267.5845,868.0
267.6548,801.0
267.7251,841.0
267.7954,695.0
267.8657,762.0
267.936,756.0
268.0063,850.0
268.0766,714.0
268.1469,867.0
268.2172,753.0
268.2875,802.0
268.3578,723.0
268.4281,775.0
268.4984,757.0
268.5686,774.0
268.6389,691.0
268.7092,773.0
268.7794,745.0
268.8498,810.0
268.92,685.0
268.9902,845.0
269.0605,736.0
269.1308,800.0
269.201,785.0
269.2713,810.0
269.3415,760.0
269.4118,832.0
269.482,738.0
269.5523,854.0
269.6225,739.0
269.6927,792.0
269.7629,724.0
269.8332,799.0
269.9034,739.0
269.9736,809.0
270.0439,744.0
270.114,822.0
270.1843,763.0
270.2545,775.0
270.3247,744.0
270.3949,802.0
270.4651,743.0
270.5353,819.0
270.6055,737.0
270.6757,826.0
270.7459,743.0
270.8161,821.0
270.8863,759.0
270.9564,826.0
271.0266,739.0
271.0968,857.0
271.167,752.0
271.2371,889.0
271.3073,777.0
271.3775,835.0
271.4476,708.0
271.5178,842.0
271.588,784.0
271.6581,798.0
271.7282,745.0
271.7984,872.0
271.8685,757.0
271.9387,810.0
272.0088,783.0
272.0789,848.0
272.1491,772.0
272.2192,886.0
272.2893,767.0
272.3595,803.0
272.4296,790.0
272.4997,894.0
272.5698,729.0
272.64,853.0
272.7101,801.0
272.7802,841.0
272.8503,767.0
272.9204,864.0
272.9904,782.0
273.0605,872.0
273.1306,828.0
273.2007,865.0
273.2708,776.0
273.3409,835.0
273.411,788.0
273.481,852.0
273.5511,784.0
273.6212,862.0
273.6913,797.0
273.7614,862.0
273.8314,804.0
273.9015,864.0
273.9715,791.0
274.0416,842.0
274.1116,793.0
274.1817,872.0
274.2517,804.0
274.3217,887.0
274.3918,809.0
274.4619,898.0
274.5319,796.0
274.602,848.0
274.6719,867.0
274.742,876.0
274.812,843.0
274.882,864.0
274.952,774.0
275.0221,903.0
275.0921,804.0
275.1621,893.0
275.2321,810.0
275.3021,865.0
275.3721,793.0
275.4421,846.0
275.5121,754.0
275.5821,889.0
275.6521,790.0
275.722,868.0
275.792,825.0
275.862,841.0
275.932,762.0
276.002,865.0
276.0719,808.0
276.1418,846.0
276.2119,786.0
276.2818,879.0
276.3517,796.0
276.4218,852.0
276.4917,757.0
276.5616,847.0
276.6316,819.0
276.7015,888.0
276.7715,758.0
276.8414,838.0
276.9113,727.0
276.9813,807.0
277.0512,764.0
277.1211,847.0
277.191,775.0
277.261,833.0
277.3309,751.0
277.4008,880.0
277.4707,749.0
277.5406,855.0
277.6105,734.0
277.6804,823.0
277.7503,784.0
277.8202,896.0
277.8901,761.0
277.96,877.0
278.0299,737.0
278.0998,848.0
278.1697,728.0
278.2396,822.0
278.3094,782.0
278.3793,866.0
278.4492,752.0
278.519,806.0
278.5889,757.0
278.6588,847.0
278.7286,759.0
278.7985,854.0
278.8683,803.0
278.9382,884.0
279.0081,795.0
279.0779,803.0
279.1477,733.0
279.2176,857.0
279.2874,784.0
279.3572,885.0
279.4271,777.0
279.4969,834.0
279.5667,754.0
279.6365,878.0
279.7063,770.0
279.7762,876.0
279.846,805.0
279.9158,845.0
279.9856,781.0
280.0554,855.0
280.1252,828.0
280.195,880.0
280.2648,782.0
280.3346,848.0
280.4044,811.0
280.4742,928.0
280.544,806.0
280.6137,915.0
280.6835,822.0
280.7533,873.0
280.8231,812.0
280.8928,863.0
280.9626,827.0
281.0323,869.0
281.1021,824.0
281.1719,916.0
281.2416,843.0
281.3114,893.0
281.3811,776.0
281.4509,904.0
281.5206,802.0
281.5904,889.0
281.6601,794.0
281.7299,922.0
281.7996,766.0
281.8693,903.0
281.939,836.0
282.0088,873.0
282.0784,753.0
282.1482,851.0
282.2179,805.0
282.2876,864.0
282.3573,828.0
282.427,918.0
282.4967,809.0
282.5664,854.0
282.6361,820.0
282.7058,872.0
282.7755,853.0
282.8452,894.0
282.9149,815.0
282.9845,872.0
283.0542,816.0
283.1239,918.0
283.1936,773.0
283.2632,935.0
283.3329,800.0
283.4026,922.0
283.4722,833.0
283.5419,900.0
283.6115,821.0
283.6812,932.0
283.7508,859.0
283.8205,918.0
283.8901,868.0
283.9597,952.0
284.0294,842.0
284.099,953.0
284.1686,865.0
284.2383,954.0
284.3079,860.0
284.3775,873.0
284.4471,804.0
284.5168,914.0
284.5864,789.0
284.656,910.0
284.7256,762.0
284.7952,852.0
284.8648,785.0
284.9344,924.0
285.004,789.0
285.0736,899.0
285.1432,768.0
285.2128,890.0
285.2823,768.0
285.3519,900.0
285.4215,775.0
285.4911,856.0
285.5606,787.0
285.6302,886.0
285.6998,770.0
285.7693,863.0
285.8389,762.0
285.9084,843.0
285.978,757.0
286.0475,777.0
286.1171,791.0
286.1866,825.0
286.2562,783.0
286.3257,834.0
286.3952,804.0
286.4648,861.0
286.5343,738.0
286.6039,837.0
286.6733,743.0
286.7429,852.0
286.8124,756.0
286.8819,879.0
286.9514,770.0
287.0209,851.0
287.0904,740.0
287.1599,894.0
287.2294,825.0
287.299,915.0
287.3684,771.0
287.4379,870.0
287.5074,765.0
287.5769,860.0
287.6464,811.0
287.7159,867.0
287.7853,821.0
287.8548,870.0
287.9243,798.0
287.9937,821.0
288.0632,791.0
288.1327,878.0
288.2021,741.0
288.2716,849.0
288.341,782.0
288.4105,887.0
288.4799,785.0
288.5493,904.0
288.6188,760.0
288.6882,831.0
288.7577,769.0
288.8271,832.0
288.8965,766.0
288.9659,896.0
289.0354,801.0
289.1048,832.0
289.1742,738.0
289.2436,857.0
289.313,762.0
289.3824,886.0
289.4518,802.0
289.5212,907.0
289.5906,794.0
289.66,851.0
289.7294,775.0
289.7988,829.0
289.8682,799.0
289.9376,833.0
290.007,783.0
290.0764,885.0
290.1457,812.0
290.2151,889.0
290.2844,798.0
290.3538,891.0
290.4232,778.0
290.4925,862.0
290.5619,790.0
290.6312,885.0
290.7006,773.0
290.7699,903.0
290.8393,801.0
290.9086,859.0
290.978,852.0
291.0473,838.0
291.1166,815.0
291.1859,862.0
291.2553,763.0
291.3246,904.0
291.3939,795.0
291.4632,897.0
291.5325,793.0
291.6018,897.0
291.6712,826.0
291.7405,917.0
291.8098,828.0
291.8791,896.0
291.9484,844.0
292.0176,891.0
292.0869,818.0
292.1562,900.0
292.2255,804.0
292.2948,910.0
292.3641,803.0
292.4334,917.0
292.5026,824.0
292.5719,936.0
292.6412,803.0
292.7104,909.0
292.7797,846.0
292.8489,928.0
292.9182,786.0
292.9875,913.0
293.0567,762.0
293.1259,909.0
293.1952,796.0
293.2644,911.0
293.3336,794.0
293.4029,917.0
293.4721,778.0
293.5413,908.0
293.6106,837.0
293.6798,919.0
293.749,800.0
293.8182,931.0
293.8875,832.0
293.9566,934.0
294.0259,853.0
294.0951,896.0
294.1642,809.0
