Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,625.0
185.0142,585.0
185.0875,669.0
185.1608,660.0
185.2341,713.0
185.3074,600.0
185.3807,730.0
185.454,662.0
185.5273,708.0
185.6006,604.0
185.6739,634.0
185.7472,611.0
185.8205,679.0
185.8938,618.0
185.9671,718.0
186.0403,633.0
186.1136,637.0
186.1869,577.0
186.2601,703.0
186.3334,599.0
186.4067,656.0
186.4799,566.0
186.5532,696.0
186.6265,607.0
186.6997,709.0
186.773,650.0
186.8462,671.0
186.9195,614.0
186.9928,701.0
187.066,616.0
187.1392,699.0
187.2125,613.0
187.2857,667.0
187.3589,628.0
187.4322,712.0
187.5054,627.0
187.5786,686.0
187.6519,625.0
187.7251,724.0
187.7983,664.0
187.8715,749.0
187.9447,637.0
188.018,686.0
188.0912,662.0
188.1644,740.0
188.2376,596.0
188.3108,668.0
188.384,625.0
188.4572,695.0
188.5304,668.0
188.6036,688.0
188.6768,656.0
188.75,738.0
188.8232,639.0
188.8963,680.0
188.9695,652.0
189.0427,710.0
189.1159,655.0
189.1891,717.0
189.2623,666.0
189.3354,712.0
189.4086,641.0
189.4818,683.0
189.5549,690.0
189.6281,701.0
189.7012,672.0
189.7744,702.0
189.8476,641.0
189.9207,705.0
189.9939,706.0
190.067,704.0
190.1402,667.0
190.2133,714.0
190.2864,660.0
190.3596,781.0
190.4327,688.0
190.5059,739.0
190.579,681.0
190.6521,706.0
190.7253,636.0
190.7984,726.0
190.8715,663.0
190.9446,712.0
191.0177,659.0
191.0908,706.0
191.164,649.0
191.2371,775.0
191.3102,668.0
191.3833,711.0
191.4564,655.0
191.5295,754.0
191.6026,627.0
191.6757,762.0
191.7488,677.0
191.8219,767.0
191.895,679.0
191.968,785.0
192.0411,669.0
192.1142,752.0
192.1873,627.0
192.2604,745.0
192.3334,644.0
192.4065,768.0
192.4796,682.0
192.5527,771.0
192.6257,670.0
192.6988,762.0
192.7718,758.0
192.8449,807.0
192.918,801.0
192.991,925.0
193.064,963.0
193.1371,993.0
193.2101,947.0
193.2832,910.0
193.3562,836.0
193.4292,875.0
193.5023,706.0
193.5753,787.0
193.6484,721.0
193.7214,816.0
193.7944,669.0
193.8674,771.0
193.9405,667.0
194.0135,804.0
194.0865,720.0
194.1595,784.0
194.2325,745.0
194.3055,791.0
194.3785,674.0
194.4515,786.0
194.5246,724.0
194.5975,780.0
194.6705,683.0
194.7435,815.0
194.8165,669.0
194.8895,782.0
194.9625,702.0
195.0355,739.0
195.1085,691.0
195.1815,784.0
195.2544,697.0
195.3274,749.0
195.4004,697.0
195.4734,773.0
195.5463,644.0
195.6193,754.0
195.6923,736.0
195.7652,768.0
195.8382,678.0
195.9111,768.0
195.9841,717.0
196.057,804.0
196.13,708.0
196.2029,797.0
196.2759,702.0
196.3488,748.0
196.4218,698.0
196.4947,766.0
196.5676,734.0
196.6406,821.0
196.7135,698.0
196.7864,797.0
196.8593,701.0
196.9323,777.0
197.0052,758.0
197.0781,799.0
197.151,666.0
197.2239,748.0
197.2969,702.0
197.3697,755.0
197.4427,671.0
197.5156,747.0
197.5885,750.0
197.6614,777.0
197.7343,683.0
197.8072,827.0
197.88,685.0
197.9529,723.0
198.0258,664.0
198.0987,823.0
198.1716,741.0
198.2445,736.0
198.3173,703.0
198.3902,752.0
198.4631,659.0
198.5359,816.0
198.6088,660.0
198.6817,789.0
198.7545,728.0
198.8274,737.0
198.9003,702.0
198.9731,746.0
199.046,680.0
199.1188,738.0
199.1917,686.0
199.2645,785.0
199.3373,715.0
199.4102,738.0
199.483,683.0
199.5559,711.0
199.6287,712.0
199.7015,777.0
199.7744,717.0
199.8472,751.0
199.92,687.0
199.9928,762.0
200.0656,708.0
200.1385,724.0
200.2113,707.0
200.2841,761.0
200.3569,671.0
200.4297,794.0
200.5025,696.0
200.5753,757.0
200.6481,686.0
200.7209,791.0
200.7937,667.0
200.8665,718.0
200.9393,642.0
201.0121,743.0
201.0848,709.0
201.1576,803.0
201.2304,665.0
201.3032,745.0
201.3759,725.0
201.4487,752.0
201.5215,681.0
201.5943,776.0
201.667,676.0
201.7398,756.0
201.8125,650.0
201.8853,750.0
201.958,648.0
202.0308,786.0
202.1035,706.0
202.1763,777.0
202.249,707.0
202.3218,764.0
202.3945,705.0
202.4673,819.0
202.54,722.0
202.6127,763.0
202.6855,676.0
202.7582,726.0
202.8309,713.0
202.9036,739.0
202.9764,697.0
203.0491,758.0
203.1218,643.0
203.1945,758.0
203.2672,679.0
203.3399,766.0
203.4126,649.0
203.4853,769.0
203.558,679.0
203.6307,771.0
203.7034,683.0
203.7761,762.0
203.8488,730.0
203.9215,789.0
203.9942,655.0
204.0669,747.0
204.1395,665.0
204.2122,753.0
204.2849,672.0
204.3576,751.0
204.4302,697.0
204.5029,784.0
204.5756,764.0
204.6482,756.0
204.7209,695.0
204.7935,820.0
204.8662,694.0
204.9389,786.0
205.0115,660.0
205.0842,765.0
205.1568,678.0
205.2294,753.0
205.3021,689.0
205.3747,758.0
205.4474,706.0
205.52,745.0
205.5926,674.0
205.6653,806.0
205.7379,675.0
205.8105,733.0
205.8831,716.0
205.9557,749.0
206.0284,675.0
206.101,767.0
206.1736,704.0
206.2462,786.0
206.3188,684.0
206.3914,755.0
206.464,673.0
206.5366,746.0
206.6092,635.0
206.6818,752.0
206.7544,703.0
206.827,746.0
206.8996,695.0
206.9721,735.0
207.0447,748.0
207.1173,731.0
207.1899,687.0
207.2625,755.0
207.335,669.0
207.4076,748.0
207.4802,713.0
207.5527,725.0
207.6253,661.0
207.6978,756.0
207.7704,702.0
207.843,770.0
207.9155,716.0
207.9881,736.0
208.0606,688.0
208.1331,761.0
208.2057,711.0
208.2782,762.0
208.3508,690.0
208.4233,802.0
208.4958,708.0
208.5684,771.0
208.6409,713.0
208.7134,767.0
208.7859,719.0
208.8584,772.0
208.931,689.0
209.0035,760.0
209.076,697.0
209.1485,803.0
209.221,686.0
209.2935,766.0
209.366,720.0
209.4385,796.0
209.511,663.0
209.5835,821.0
209.656,733.0
209.7285,758.0
209.801,680.0
209.8735,749.0
209.9459,744.0
210.0184,714.0
210.0909,701.0
210.1634,766.0
210.2358,696.0
210.3083,784.0
210.3808,699.0
210.4532,750.0
210.5257,661.0
210.5982,728.0
210.6706,682.0
210.7431,769.0
210.8155,693.0
210.888,732.0
210.9604,680.0
211.0329,749.0
211.1053,670.0
211.1777,734.0
211.2502,654.0
211.3226,734.0
211.3951,654.0
211.4675,751.0
211.5399,693.0
211.6123,813.0
211.6847,695.0
211.7572,761.0
211.8296,721.0
211.902,806.0
211.9744,686.0
212.0468,769.0
212.1192,690.0
212.1917,748.0
212.264,715.0
212.3364,775.0
212.4088,670.0
212.4812,781.0
212.5536,702.0
212.626,779.0
212.6984,693.0
212.7708,769.0
212.8432,700.0
212.9155,767.0
212.9879,659.0
213.0603,750.0
213.1326,696.0
213.205,780.0
213.2774,691.0
213.3498,743.0
213.4221,731.0
213.4945,726.0
213.5668,700.0
213.6392,743.0
213.7115,695.0
213.7839,789.0
213.8562,653.0
213.9286,706.0
214.0009,725.0
214.0732,769.0
214.1456,694.0
214.2179,790.0
214.2903,707.0
214.3626,776.0
214.4349,724.0
214.5072,769.0
214.5796,661.0
214.6519,753.0
214.7242,712.0
214.7965,788.0
214.8688,726.0
214.9411,732.0
215.0134,684.0
215.0857,814.0
215.158,696.0
215.2303,763.0
215.3026,726.0
215.3749,794.0
215.4472,701.0
215.5195,782.0
215.5918,727.0
215.6641,759.0
215.7363,715.0
215.8086,780.0
215.8809,693.0
215.9532,721.0
216.0254,737.0
216.0977,733.0
216.17,654.0
216.2422,746.0
216.3145,710.0
216.3867,790.0
216.459,704.0
216.5313,795.0
216.6035,723.0
216.6758,779.0
216.748,703.0
216.8202,772.0
216.8925,695.0
216.9647,789.0
217.037,741.0
217.1092,799.0
217.1814,654.0
217.2536,741.0
217.3259,682.0
217.3981,780.0
217.4703,669.0
217.5425,749.0
217.6147,750.0
217.687,791.0
217.7592,752.0
217.8314,756.0
217.9035,720.0
217.9758,763.0
218.048,733.0
218.1201,798.0
218.1924,742.0
218.2645,792.0
218.3367,727.0
218.4089,780.0
218.4811,739.0
218.5533,825.0
218.6255,718.0
218.6976,763.0
218.7698,736.0
218.842,775.0
218.9142,710.0
218.9863,737.0
219.0585,727.0
219.1306,776.0
219.2028,741.0
219.2749,769.0
219.3471,754.0
219.4193,797.0
219.4914,720.0
219.5636,820.0
