Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.1142,761.0
192.1873,628.0
192.2604,760.0
192.3334,662.0
192.4065,766.0
192.4796,716.0
192.5527,772.0
192.6257,662.0
192.6988,769.0
192.7718,725.0
192.8449,760.0
192.918,742.0
192.991,889.0
193.064,888.0
193.1371,960.0
193.2101,858.0
193.2832,903.0
193.3562,794.0
193.4292,814.0
193.5023,714.0
193.5753,813.0
193.6484,731.0
193.7214,795.0
193.7944,727.0
193.8674,807.0
193.9405,676.0
194.0135,773.0
194.0865,695.0
194.1595,801.0
194.2325,703.0
194.3055,774.0
194.3785,722.0
194.4515,789.0
194.5246,708.0
194.5975,775.0
194.6705,687.0
194.7435,741.0
194.8165,688.0
194.8895,772.0
194.9625,669.0
195.0355,763.0
195.1085,690.0
195.1815,740.0
195.2544,682.0
195.3274,774.0
195.4004,705.0
195.4734,759.0
195.5463,640.0
195.6193,797.0
195.6923,747.0
195.7652,758.0
195.8382,713.0
195.9111,762.0
195.9841,720.0
196.057,817.0
196.13,729.0
196.2029,770.0
196.2759,717.0
196.3488,726.0
196.4218,696.0
196.4947,776.0
196.5676,739.0
196.6406,788.0
196.7135,669.0
196.7864,822.0
196.8593,706.0
196.9323,763.0
197.0052,782.0
197.0781,790.0
197.151,665.0
197.2239,735.0
197.2969,675.0
197.3697,781.0
197.4427,687.0
197.5156,774.0
197.5885,729.0
197.6614,779.0
197.7343,652.0
197.8072,829.0
197.88,695.0
197.9529,748.0
198.0258,677.0
198.0987,774.0
198.1716,714.0
198.2445,735.0
198.3173,730.0
198.3902,746.0
198.4631,713.0
198.5359,773.0
198.6088,651.0
198.6817,791.0
198.7545,741.0
198.8274,786.0
198.9003,666.0
198.9731,775.0
199.046,695.0
199.1188,782.0
199.1917,715.0
199.2645,763.0
199.3373,673.0
199.4102,743.0
199.483,687.0
199.5559,755.0
199.6287,727.0
199.7015,818.0
199.7744,761.0
199.8472,769.0
199.92,687.0
199.9928,759.0
200.0656,665.0
200.1385,760.0
200.2113,678.0
200.2841,765.0
200.3569,655.0
200.4297,802.0
200.5025,670.0
200.5753,765.0
200.6481,710.0
200.7209,755.0
200.7937,715.0
200.8665,739.0
200.9393,688.0
201.0121,783.0
201.0848,699.0
201.1576,813.0
201.2304,691.0
201.3032,774.0
201.3759,681.0
201.4487,757.0
201.5215,706.0
201.5943,765.0
201.667,723.0
201.7398,724.0
201.8125,706.0
201.8853,783.0
201.958,668.0
202.0308,755.0
202.1035,716.0
202.1763,761.0
202.249,699.0
202.3218,754.0
202.3945,677.0
202.4673,778.0
202.54,712.0
202.6127,751.0
202.6855,683.0
202.7582,786.0
202.8309,687.0
202.9036,742.0
202.9764,643.0
203.0491,797.0
203.1218,679.0
203.1945,763.0
203.2672,745.0
203.3399,773.0
203.4126,664.0
203.4853,767.0
203.558,683.0
203.6307,774.0
203.7034,684.0
203.7761,734.0
203.8488,711.0
203.9215,769.0
203.9942,663.0
204.0669,706.0
204.1395,681.0
204.2122,765.0
204.2849,674.0
204.3576,761.0
204.4302,683.0
204.5029,806.0
204.5756,734.0
204.6482,753.0
204.7209,686.0
204.7935,759.0
204.8662,671.0
204.9389,777.0
205.0115,676.0
205.0842,777.0
205.1568,713.0
205.2294,737.0
205.3021,708.0
205.3747,742.0
205.4474,710.0
205.52,738.0
205.5926,642.0
205.6653,782.0
205.7379,691.0
205.8105,733.0
205.8831,711.0
205.9557,715.0
206.0284,697.0
206.101,763.0
206.1736,664.0
206.2462,769.0
206.3188,723.0
206.3914,754.0
206.464,697.0
206.5366,760.0
206.6092,680.0
206.6818,749.0
206.7544,723.0
206.827,790.0
206.8996,670.0
206.9721,764.0
207.0447,716.0
207.1173,749.0
207.1899,707.0
207.2625,787.0
207.335,678.0
207.4076,792.0
207.4802,714.0
207.5527,771.0
207.6253,683.0
207.6978,815.0
207.7704,724.0
207.843,771.0
207.9155,731.0
207.9881,749.0
208.0606,739.0
208.1331,772.0
208.2057,701.0
208.2782,783.0
208.3508,728.0
208.4233,793.0
208.4958,712.0
208.5684,776.0
208.6409,689.0
208.7134,748.0
208.7859,696.0
208.8584,796.0
208.931,676.0
209.0035,760.0
209.076,702.0
209.1485,798.0
209.221,728.0
209.2935,722.0
209.366,736.0
209.4385,771.0
209.511,683.0
209.5835,850.0
209.656,703.0
209.7285,732.0
209.801,659.0
209.8735,779.0
209.9459,723.0
210.0184,755.0
210.0909,680.0
210.1634,787.0
210.2358,695.0
210.3083,719.0
210.3808,671.0
210.4532,726.0
210.5257,643.0
210.5982,755.0
210.6706,721.0
210.7431,717.0
210.8155,711.0
210.888,727.0
210.9604,637.0
211.0329,712.0
211.1053,678.0
211.1777,729.0
211.2502,691.0
211.3226,740.0
211.3951,670.0
211.4675,739.0
211.5399,692.0
211.6123,787.0
211.6847,684.0
211.7572,747.0
211.8296,707.0
211.902,792.0
211.9744,695.0
212.0468,738.0
212.1192,663.0
212.1917,759.0
212.264,684.0
212.3364,749.0
212.4088,703.0
212.4812,773.0
212.5536,675.0
212.626,772.0
212.6984,714.0
212.7708,747.0
212.8432,700.0
212.9155,809.0
212.9879,708.0
213.0603,775.0
213.1326,695.0
213.205,758.0
213.2774,684.0
213.3498,772.0
213.4221,715.0
213.4945,767.0
213.5668,707.0
213.6392,750.0
213.7115,664.0
213.7839,779.0
213.8562,677.0
213.9286,725.0
214.0009,711.0
214.0732,762.0
214.1456,729.0
214.2179,756.0
214.2903,692.0
214.3626,735.0
214.4349,691.0
214.5072,784.0
214.5796,700.0
214.6519,764.0
214.7242,725.0
214.7965,765.0
214.8688,700.0
214.9411,752.0
215.0134,694.0
215.0857,804.0
215.158,692.0
215.2303,758.0
215.3026,776.0
215.3749,787.0
215.4472,712.0
215.5195,778.0
215.5918,699.0
215.6641,768.0
215.7363,719.0
215.8086,792.0
215.8809,729.0
215.9532,753.0
216.0254,704.0
216.0977,767.0
216.17,664.0
216.2422,776.0
216.3145,678.0
216.3867,814.0
216.459,723.0
216.5313,782.0
216.6035,692.0
216.6758,755.0
216.748,695.0
216.8202,759.0
216.8925,735.0
216.9647,788.0
217.037,733.0
217.1092,813.0
217.1814,707.0
217.2536,791.0
217.3259,734.0
217.3981,816.0
217.4703,686.0
217.5425,753.0
217.6147,751.0
217.687,857.0
217.7592,758.0
217.8314,831.0
217.9035,722.0
217.9758,793.0
218.048,732.0
218.1201,775.0
218.1924,709.0
218.2645,799.0
218.3367,702.0
218.4089,792.0
218.4811,715.0
218.5533,772.0
218.6255,693.0
218.6976,773.0
218.7698,700.0
218.842,793.0
218.9142,732.0
218.9863,756.0
219.0585,730.0
219.1306,804.0
219.2028,728.0
219.2749,764.0
219.3471,740.0
219.4193,799.0
219.4914,728.0
219.5636,800.0
219.6357,752.0
219.7078,766.0
219.78,711.0
219.8521,796.0
219.9242,730.0
219.9964,818.0
220.0685,739.0
220.1406,809.0
220.2128,746.0
220.2849,805.0
220.357,743.0
220.4291,779.0
220.5012,742.0
220.5733,807.0
220.6454,756.0
220.7175,815.0
220.7896,787.0
220.8617,833.0
220.9338,739.0
221.0059,800.0
221.078,751.0
221.1501,807.0
221.2222,756.0
221.2943,829.0
221.3663,728.0
221.4384,811.0
221.5105,743.0
221.5826,798.0
221.6546,748.0
221.7267,792.0
221.7988,759.0
221.8708,821.0
221.9429,741.0
222.015,786.0
222.087,716.0
222.1591,819.0
222.2311,768.0
222.3032,814.0
222.3752,703.0
222.4473,810.0
222.5193,711.0
222.5913,820.0
222.6634,737.0
222.7354,835.0
222.8074,727.0
222.8795,825.0
222.9515,748.0
223.0235,760.0
223.0955,749.0
223.1675,785.0
223.2395,756.0
223.3116,788.0
223.3836,738.0
223.4556,802.0
223.5276,766.0
223.5996,794.0
223.6716,742.0
223.7436,801.0
223.8156,741.0
223.8876,837.0
223.9595,731.0
224.0315,781.0
224.1035,726.0
224.1755,808.0
224.2475,788.0
224.3195,803.0
224.3914,788.0
224.4634,835.0
224.5354,720.0
224.6073,792.0
224.6793,743.0
224.7512,806.0
224.8232,723.0
224.8952,842.0
224.9671,744.0
225.0391,817.0
225.111,773.0
225.1829,879.0
225.2549,771.0
225.3268,844.0
225.3988,760.0
225.4707,804.0
225.5426,773.0
225.6146,839.0
225.6865,768.0
225.7584,852.0
225.8303,774.0
225.9022,818.0
225.9742,799.0
226.0461,832.0
226.118,760.0
226.1899,863.0
226.2618,755.0
226.3337,845.0
226.4056,760.0
226.4775,906.0
226.5494,753.0
226.6213,841.0
226.6932,732.0
226.7651,812.0
226.8369,753.0
226.9088,822.0
226.9807,804.0
227.0526,876.0
227.1245,758.0
227.1963,836.0
227.2682,767.0
227.3401,866.0
227.4119,726.0
227.4838,821.0
227.5556,776.0
227.6275,821.0
227.6993,769.0
227.7712,867.0
227.8431,756.0
227.9149,834.0
227.9867,740.0
228.0586,774.0
228.1304,775.0
228.2023,862.0
228.2741,781.0
228.3459,846.0
228.4177,755.0
228.4896,809.0
228.5614,767.0
228.6332,778.0
228.705,783.0
228.7768,859.0
228.8486,772.0
228.9205,855.0
228.9923,765.0
229.0641,861.0
229.1359,769.0
229.2077,860.0
229.2794,787.0
229.3513,932.0
229.423,894.0
229.4948,1016.0
229.5666,996.0
229.6384,1141.0
229.7102,1130.0
229.782,1033.0
229.8537,916.0
229.9255,858.0
229.9973,786.0
230.069,799.0
230.1408,762.0
230.2126,798.0
230.2843,737.0
230.3561,811.0
230.4278,757.0
230.4996,787.0
230.5713,733.0
230.6431,810.0
230.7148,753.0
230.7866,786.0
230.8583,729.0
230.93,822.0
231.0018,765.0
231.0735,844.0
231.1452,715.0
231.2169,784.0
231.2887,729.0
231.3604,842.0
231.4321,718.0
231.5038,779.0
231.5755,780.0
231.6472,804.0
231.7189,735.0
231.7906,815.0
231.8624,725.0
231.9341,802.0
232.0057,764.0
232.0774,813.0
232.1491,761.0
232.2208,848.0
232.2925,745.0
232.3642,804.0
232.4359,736.0
232.5075,872.0
232.5792,752.0
232.6509,830.0
232.7225,762.0
232.7942,802.0
232.8659,694.0
232.9375,774.0
233.0092,725.0
233.0809,829.0
233.1525,769.0
233.2242,825.0
233.2958,755.0
233.3675,844.0
233.4391,762.0
233.5107,802.0
233.5824,708.0
233.654,795.0
233.7256,708.0
233.7973,795.0
233.8689,751.0
233.9405,838.0
234.0121,775.0
234.0838,818.0
234.1554,755.0
234.227,865.0
234.2986,729.0
234.3702,841.0
234.4418,707.0
234.5134,779.0
234.585,744.0
234.6566,776.0
234.7282,716.0
234.7998,807.0
234.8714,717.0
234.943,798.0
235.0146,760.0
235.0862,794.0
235.1577,747.0
235.2293,758.0
235.3009,657.0
235.3725,800.0
235.444,739.0
235.5156,829.0
235.5872,695.0
235.6587,766.0
235.7303,734.0
235.8018,821.0
235.8734,736.0
235.9449,789.0
236.0165,785.0
236.088,809.0
236.1596,770.0
236.2311,808.0
236.3026,732.0
236.3742,812.0
236.4457,710.0
236.5172,801.0
236.5887,764.0
236.6603,796.0
236.7318,714.0
236.8033,833.0
236.8748,752.0
236.9464,776.0
237.0179,734.0
237.0894,779.0
237.1609,788.0
237.2324,790.0
237.3039,760.0
237.3754,797.0
237.4469,765.0
237.5184,852.0
237.5898,763.0
237.6613,838.0
237.7328,752.0
237.8043,870.0
237.8758,786.0
237.9472,805.0
238.0187,745.0
238.0902,854.0
238.1617,763.0
238.2331,853.0
238.3046,744.0
238.376,854.0
238.4475,755.0
238.519,849.0
238.5904,816.0
238.6618,824.0
238.7333,775.0
238.8047,855.0
238.8762,780.0
238.9476,846.0
239.0191,772.0
239.0905,851.0
239.1619,765.0
239.2334,832.0
239.3048,735.0
239.3762,882.0
239.4476,787.0
239.519,838.0
239.5904,776.0
239.6619,871.0
239.7333,725.0
239.8047,847.0
239.8761,781.0
239.9475,878.0
240.0189,761.0
240.0903,902.0
240.1617,781.0
240.233,864.0
240.3044,717.0
240.3758,860.0
240.4472,779.0
240.5186,842.0
240.59,796.0
240.6613,864.0
240.7327,768.0
240.8041,831.0
240.8754,743.0
240.9468,836.0
241.0181,744.0
241.0895,830.0
241.1609,789.0
241.2322,795.0
241.3036,748.0
241.3749,880.0
241.4462,821.0
241.5176,840.0
241.5889,797.0
241.6602,836.0
241.7316,776.0
241.8029,842.0
241.8743,728.0
241.9456,814.0
242.0169,744.0
242.0882,832.0
242.1595,783.0
242.2309,868.0
242.3022,797.0
242.3735,860.0
242.4448,764.0
242.5161,839.0
242.5874,820.0
242.6587,790.0
242.73,790.0
242.8013,844.0
242.8726,769.0
242.9438,886.0
243.0151,777.0
243.0864,851.0
243.1577,754.0
243.229,854.0
243.3002,779.0
243.3715,812.0
243.4428,795.0
243.5141,801.0
243.5853,769.0
243.6566,843.0
243.7278,762.0
243.7991,839.0
243.8703,770.0
243.9416,872.0
244.0128,783.0
244.0841,841.0
244.1553,783.0
244.2266,865.0
244.2978,754.0
244.369,871.0
244.4402,728.0
244.5115,815.0
244.5827,754.0
244.6539,869.0
244.7251,799.0
244.7964,812.0
244.8676,799.0
244.9388,877.0
245.01,778.0
245.0812,873.0
245.1524,798.0
245.2236,847.0
245.2948,808.0
245.366,829.0
245.4372,730.0
245.5084,885.0
245.5796,747.0
245.6507,800.0
245.7219,764.0
245.7931,877.0
245.8643,748.0
245.9355,859.0
246.0066,790.0
246.0778,794.0
246.149,766.0
246.2201,826.0
246.2913,759.0
246.3624,833.0
246.4336,773.0
246.5047,853.0
246.5759,725.0
246.647,809.0
246.7182,724.0
246.7893,830.0
246.8605,770.0
246.9316,848.0
247.0027,714.0
247.0739,810.0
247.145,733.0
247.2161,837.0
247.2872,766.0
247.3584,825.0
247.4295,763.0
247.5006,872.0
247.5717,812.0
247.6428,901.0
247.7139,874.0
247.785,991.0
247.8561,1026.0
247.9272,1200.0
247.9983,1004.0
248.0694,1005.0
248.1405,883.0
248.2116,907.0
248.2827,822.0
248.3537,880.0
248.4248,796.0
248.4959,839.0
248.5669,743.0
248.638,863.0
248.7091,726.0
248.7802,820.0
248.8512,759.0
248.9223,855.0
248.9933,753.0
249.0644,773.0
249.1354,746.0
249.2065,837.0
249.2775,801.0
249.3486,852.0
249.4196,680.0
249.4906,837.0
249.5617,768.0
249.6327,820.0
249.7037,712.0
249.7747,852.0
249.8458,764.0
249.9168,844.0
249.9878,752.0
250.0588,826.0
250.1298,784.0
250.2009,840.0
250.2719,798.0
250.3429,828.0
250.4138,739.0
250.4849,830.0
250.5558,754.0
250.6268,837.0
250.6978,790.0
250.7688,835.0
250.8398,787.0
250.9108,949.0
250.9818,838.0
251.0527,943.0
251.1237,843.0
251.1947,931.0
251.2657,882.0
251.3366,871.0
251.4076,791.0
251.4785,851.0
251.5495,759.0
251.6205,825.0
251.6914,767.0
251.7623,867.0
251.8333,767.0
251.9042,807.0
251.9752,724.0
252.0461,875.0
252.1171,745.0
252.188,797.0
252.2589,731.0
252.3298,834.0
252.4008,737.0
252.4717,844.0
252.5426,730.0
252.6135,839.0
252.6844,741.0
252.7553,822.0
252.8262,734.0
252.8971,831.0
252.9681,731.0
253.039,802.0
253.1098,699.0
253.1808,813.0
253.2516,731.0
253.3225,779.0
253.3934,749.0
253.4643,791.0
253.5352,740.0
253.606,787.0
253.6769,749.0
253.7478,834.0
253.8187,771.0
253.8895,788.0
253.9604,743.0
254.0312,816.0
254.1021,711.0
254.173,797.0
254.2438,742.0
254.3147,851.0
254.3855,734.0
254.4563,805.0
254.5272,734.0
254.598,843.0
254.6689,723.0
254.7397,793.0
254.8105,746.0
254.8813,799.0
254.9522,751.0
255.023,835.0
255.0938,748.0
255.1646,817.0
255.2354,753.0
255.3062,869.0
255.3771,711.0
255.4479,818.0
255.5187,730.0
255.5894,824.0
255.6603,796.0
255.731,833.0
255.8018,765.0
255.8726,867.0
255.9434,744.0
256.0142,812.0
256.085,722.0
256.1558,846.0
256.2265,737.0
256.2973,856.0
256.3681,762.0
256.4388,859.0
256.5096,705.0
256.5804,826.0
256.6511,740.0
256.7219,829.0
256.7926,745.0
256.8634,854.0
256.9341,789.0
257.0049,892.0
257.0756,760.0
257.1463,848.0
257.2171,793.0
257.2878,840.0
257.3585,778.0
257.4292,868.0
257.5,766.0
257.5707,838.0
257.6414,738.0
257.7122,825.0
257.7828,710.0
257.8535,817.0
257.9243,739.0
257.995,849.0
258.0657,798.0
258.1364,767.0
258.2071,780.0
258.2777,823.0
258.3484,744.0
258.4191,825.0
258.4898,739.0
258.5605,834.0
258.6312,717.0
258.7018,862.0
258.7725,754.0
258.8432,783.0
258.9139,721.0
258.9845,790.0
259.0552,713.0
259.1259,819.0
259.1965,733.0
259.2672,812.0
259.3378,759.0
259.4085,836.0
259.4791,733.0
259.5497,772.0
259.6204,648.0
259.691,815.0
259.7617,726.0
259.8323,822.0
259.9029,752.0
259.9735,818.0
260.0442,735.0
260.1147,765.0
260.1854,747.0
260.256,782.0
260.3267,735.0
260.3972,877.0
260.4678,740.0
260.5384,807.0
260.6091,713.0
260.6796,857.0
260.7502,724.0
260.8208,802.0
260.8914,735.0
260.962,794.0
261.0326,746.0
261.1032,816.0
261.1737,783.0
261.2444,833.0
261.3149,717.0
261.3854,813.0
261.456,732.0
261.5266,859.0
261.5971,758.0
261.6677,810.0
261.7383,766.0
261.8088,822.0
261.8794,713.0
261.9499,773.0
262.0205,789.0
262.091,811.0
262.1615,755.0
262.2321,874.0
262.3026,768.0
262.3731,852.0
262.4437,729.0
262.5142,849.0
262.5847,763.0
262.6552,832.0
262.7257,774.0
262.7962,840.0
262.8668,746.0
262.9373,853.0
263.0078,806.0
263.0783,841.0
263.1488,772.0
263.2193,817.0
263.2898,730.0
263.3603,879.0
263.4307,784.0
263.5012,848.0
263.5717,812.0
263.6422,837.0
263.7127,785.0
263.7831,844.0
263.8536,764.0
263.9241,864.0
263.9945,816.0
264.065,866.0
264.1354,716.0
264.2059,810.0
264.2764,756.0
264.3468,836.0
264.4173,689.0
264.4877,872.0
264.5581,681.0
264.6286,844.0
264.699,810.0
264.7694,808.0
264.8399,752.0
264.9103,844.0
264.9807,746.0
265.0511,849.0
265.1216,772.0
265.192,830.0
265.2625,690.0
265.3328,815.0
265.4032,690.0
265.4736,814.0
265.5441,763.0
265.6144,797.0
265.6848,727.0
265.7552,789.0
265.8256,717.0
265.896,839.0
265.9664,740.0
266.0368,815.0
266.1071,730.0
266.1775,798.0
266.2479,721.0
266.3183,730.0
266.3886,735.0
266.459,813.0
266.5294,733.0
266.5998,814.0
266.6701,747.0
266.7404,831.0
266.8108,740.0
266.8812,748.0
266.9515,691.0
267.0219,815.0
267.0922,719.0
267.1625,836.0
267.2328,770.0
267.3032,825.0
267.3735,723.0
267.4438,763.0
267.5142,678.0
267.5845,813.0
267.6548,766.0
267.7251,801.0
267.7954,709.0
267.8657,783.0
267.936,718.0
268.0063,799.0
268.0766,708.0
268.1469,818.0
268.2172,737.0
268.2875,801.0
268.3578,725.0
268.4281,808.0
268.4984,711.0
268.5686,776.0
268.6389,732.0
268.7092,804.0
268.7794,734.0
268.8498,845.0
268.92,696.0
268.9902,822.0
269.0605,728.0
269.1308,777.0
269.201,758.0
269.2713,800.0
269.3415,731.0
269.4118,834.0
269.482,708.0
269.5523,829.0
269.6225,712.0
269.6927,811.0
269.7629,737.0
269.8332,774.0
269.9034,680.0
269.9736,794.0
270.0439,725.0
270.114,806.0
270.1843,779.0
270.2545,776.0
270.3247,717.0
270.3949,786.0
270.4651,739.0
270.5353,787.0
270.6055,730.0
270.6757,810.0
270.7459,747.0
270.8161,803.0
270.8863,765.0
270.9564,807.0
271.0266,759.0
271.0968,813.0
271.167,729.0
271.2371,856.0
271.3073,755.0
271.3775,873.0
271.4476,724.0
271.5178,836.0
271.588,844.0
271.6581,817.0
271.7282,750.0
271.7984,818.0
271.8685,756.0
271.9387,810.0
272.0088,756.0
272.0789,849.0
272.1491,763.0
272.2192,850.0
272.2893,791.0
272.3595,858.0
272.4296,728.0
272.4997,871.0
272.5698,723.0
272.64,863.0
272.7101,777.0
272.7802,848.0
272.8503,773.0
272.9204,855.0
272.9904,747.0
273.0605,900.0
273.1306,782.0
273.2007,806.0
273.2708,749.0
273.3409,865.0
273.411,726.0
273.481,823.0
273.5511,745.0
273.6212,854.0
273.6913,770.0
273.7614,849.0
273.8314,785.0
273.9015,854.0
273.9715,805.0
274.0416,855.0
274.1116,750.0
274.1817,848.0
274.2517,793.0
274.3217,892.0
274.3918,773.0
274.4619,877.0
274.5319,772.0
274.602,854.0
274.6719,842.0
274.742,862.0
274.812,802.0
274.882,844.0
274.952,763.0
275.0221,893.0
275.0921,787.0
275.1621,863.0
275.2321,798.0
275.3021,895.0
275.3721,756.0
275.4421,843.0
275.5121,743.0
275.5821,905.0
275.6521,755.0
275.722,882.0
275.792,809.0
275.862,837.0
275.932,754.0
276.002,863.0
276.0719,763.0
276.1418,832.0
276.2119,752.0
276.2818,897.0
276.3517,743.0
276.4218,837.0
276.4917,782.0
276.5616,852.0
276.6316,732.0
276.7015,871.0
276.7715,824.0
276.8414,851.0
276.9113,700.0
276.9813,802.0
277.0512,763.0
277.1211,826.0
277.191,763.0
277.261,830.0
277.3309,759.0
277.4008,857.0
277.4707,767.0
277.5406,873.0
277.6105,753.0
277.6804,789.0
277.7503,768.0
277.8202,833.0
277.8901,804.0
277.96,874.0
278.0299,768.0
278.0998,816.0
278.1697,754.0
278.2396,814.0
278.3094,775.0
278.3793,872.0
278.4492,756.0
278.519,797.0
278.5889,767.0
278.6588,877.0
278.7286,782.0
278.7985,834.0
278.8683,794.0
278.9382,837.0
279.0081,786.0
279.0779,849.0
279.1477,727.0
279.2176,809.0
279.2874,742.0
279.3572,851.0
279.4271,806.0
279.4969,881.0
279.5667,790.0
279.6365,875.0
279.7063,775.0
279.7762,857.0
279.846,764.0
279.9158,817.0
279.9856,809.0
280.0554,841.0
280.1252,804.0
280.195,842.0
280.2648,772.0
280.3346,818.0
280.4044,796.0
280.4742,872.0
280.544,807.0
280.6137,864.0
280.6835,813.0
280.7533,820.0
280.8231,772.0
280.8928,859.0
280.9626,812.0
281.0323,836.0
281.1021,802.0
281.1719,878.0
281.2416,833.0
281.3114,884.0
281.3811,796.0
281.4509,897.0
281.5206,799.0
281.5904,886.0
281.6601,790.0
281.7299,932.0
281.7996,758.0
281.8693,853.0
281.939,805.0
282.0088,887.0
282.0784,730.0
282.1482,843.0
282.2179,790.0
282.2876,840.0
282.3573,803.0
282.427,841.0
282.4967,827.0
282.5664,831.0
282.6361,782.0
282.7058,829.0
282.7755,810.0
282.8452,901.0
282.9149,789.0
282.9845,875.0
283.0542,756.0
283.1239,853.0
283.1936,820.0
283.2632,896.0
283.3329,767.0
283.4026,896.0
283.4722,794.0
283.5419,886.0
283.6115,820.0
283.6812,921.0
283.7508,834.0
283.8205,901.0
283.8901,815.0
283.9597,860.0
284.0294,796.0
284.099,871.0
284.1686,848.0
284.2383,885.0
284.3079,790.0
284.3775,848.0
284.4471,791.0
284.5168,902.0
284.5864,762.0
284.656,855.0
284.7256,768.0
284.7952,871.0
284.8648,813.0
284.9344,891.0
285.004,793.0
285.0736,878.0
285.1432,747.0
285.2128,868.0
285.2823,787.0
285.3519,902.0
285.4215,761.0
285.4911,881.0
285.5606,786.0
285.6302,823.0
285.6998,779.0
285.7693,814.0
285.8389,794.0
285.9084,799.0
285.978,781.0
286.0475,819.0
286.1171,789.0
286.1866,863.0
286.2562,797.0
286.3257,854.0
286.3952,829.0
286.4648,856.0
286.5343,777.0
286.6039,836.0
286.6733,787.0
286.7429,886.0
286.8124,714.0
286.8819,850.0
286.9514,750.0
287.0209,889.0
287.0904,763.0
287.1599,873.0
287.2294,821.0
287.299,851.0
287.3684,778.0
287.4379,871.0
287.5074,740.0
287.5769,870.0
287.6464,781.0
287.7159,881.0
287.7853,793.0
287.8548,836.0
287.9243,789.0
287.9937,834.0
288.0632,796.0
288.1327,858.0
288.2021,720.0
288.2716,816.0
288.341,773.0
288.4105,842.0
288.4799,751.0
288.5493,904.0
288.6188,742.0
288.6882,844.0
288.7577,771.0
288.8271,879.0
288.8965,768.0
288.9659,913.0
289.0354,780.0
289.1048,827.0
289.1742,741.0
289.2436,826.0
289.313,756.0
289.3824,834.0
289.4518,823.0
289.5212,880.0
289.5906,715.0
289.66,860.0
289.7294,785.0
289.7988,863.0
289.8682,832.0
289.9376,857.0
290.007,780.0
290.0764,846.0
290.1457,819.0
290.2151,880.0
290.2844,736.0
290.3538,886.0
290.4232,779.0
290.4925,865.0
290.5619,744.0
290.6312,872.0
290.7006,783.0
290.7699,877.0
290.8393,784.0
290.9086,900.0
290.978,838.0
291.0473,887.0
291.1166,810.0
291.1859,880.0
291.2553,750.0
291.3246,895.0
291.3939,815.0
291.4632,879.0
291.5325,768.0
291.6018,897.0
291.6712,805.0
291.7405,867.0
291.8098,817.0
291.8791,890.0
291.9484,804.0
292.0176,850.0
292.0869,817.0
292.1562,848.0
292.2255,821.0
292.2948,886.0
292.3641,835.0
292.4334,916.0
292.5026,820.0
292.5719,932.0
292.6412,785.0
292.7104,897.0
292.7797,814.0
292.8489,902.0
292.9182,800.0
292.9875,866.0
293.0567,760.0
293.1259,893.0
293.1952,837.0
293.2644,904.0
293.3336,791.0
293.4029,896.0
293.4721,780.0
293.5413,900.0
293.6106,820.0
293.6798,891.0
293.749,768.0
293.8182,900.0
293.8875,784.0
293.9566,874.0
294.0259,813.0
294.0951,872.0
294.1642,790.0
294.2334,854.0
