Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,590.0
185.0875,618.0
185.1608,637.0
185.2341,698.0
185.3074,617.0
185.3807,701.0
185.454,615.0
185.5273,686.0
185.6006,637.0
185.6739,664.0
185.7472,612.0
185.8205,683.0
185.8938,625.0
185.9671,728.0
186.0403,602.0
186.1136,672.0
186.1869,659.0
186.2601,660.0
186.3334,592.0
186.4067,679.0
186.4799,578.0
186.5532,677.0
186.6265,610.0
186.6997,688.0
186.773,589.0
186.8462,707.0
186.9195,656.0
186.9928,703.0
187.066,614.0
187.1392,676.0
187.2125,595.0
187.2857,660.0
187.3589,581.0
187.4322,709.0
187.5054,658.0
187.5786,687.0
187.6519,638.0
187.7251,682.0
187.7983,640.0
187.8715,733.0
187.9447,643.0
188.018,663.0
188.0912,617.0
188.1644,694.0
188.2376,618.0
188.3108,717.0
188.384,639.0
188.4572,682.0
188.5304,667.0
188.6036,705.0
188.6768,674.0
188.75,723.0
188.8232,651.0
188.8963,677.0
188.9695,622.0
189.0427,697.0
189.1159,653.0
189.1891,749.0
189.2623,704.0
189.3354,727.0
189.4086,676.0
189.4818,700.0
189.5549,662.0
189.6281,740.0
189.7012,639.0
189.7744,730.0
189.8476,634.0
189.9207,731.0
189.9939,682.0
190.067,719.0
190.1402,701.0
190.2133,749.0
190.2864,703.0
190.3596,755.0
190.4327,661.0
190.5059,732.0
190.579,662.0
190.6521,717.0
190.7253,663.0
190.7984,748.0
190.8715,670.0
190.9446,737.0
191.0177,634.0
191.0908,731.0
191.164,646.0
191.2371,759.0
191.3102,688.0
191.3833,711.0
191.4564,665.0
191.5295,775.0
191.6026,639.0
191.6757,786.0
191.7488,657.0
191.8219,732.0
191.895,699.0
191.968,721.0
192.0411,695.0
192.1142,740.0
192.1873,662.0
192.2604,775.0
192.3334,648.0
192.4065,773.0
192.4796,700.0
192.5527,781.0
192.6257,685.0
192.6988,734.0
192.7718,756.0
192.8449,810.0
192.918,828.0
192.991,954.0
193.064,1009.0
193.1371,1052.0
193.2101,975.0
193.2832,932.0
193.3562,841.0
193.4292,844.0
193.5023,758.0
193.5753,807.0
193.6484,744.0
193.7214,804.0
193.7944,696.0
193.8674,815.0
193.9405,727.0
194.0135,816.0
194.0865,680.0
194.1595,814.0
194.2325,699.0
194.3055,813.0
194.3785,714.0
194.4515,772.0
194.5246,701.0
194.5975,809.0
194.6705,684.0
194.7435,723.0
194.8165,674.0
194.8895,766.0
194.9625,694.0
195.0355,800.0
195.1085,697.0
195.1815,769.0
195.2544,687.0
195.3274,805.0
195.4004,696.0
195.4734,788.0
195.5463,680.0
195.6193,763.0
195.6923,728.0
195.7652,766.0
195.8382,668.0
195.9111,794.0
195.9841,695.0
196.057,764.0
196.13,775.0
196.2029,776.0
196.2759,715.0
196.3488,769.0
196.4218,764.0
196.4947,789.0
196.5676,722.0
196.6406,821.0
196.7135,700.0
196.7864,828.0
196.8593,716.0
196.9323,747.0
197.0052,722.0
197.0781,796.0
197.151,690.0
197.2239,760.0
197.2969,699.0
197.3697,801.0
197.4427,688.0
197.5156,813.0
197.5885,786.0
197.6614,783.0
197.7343,686.0
197.8072,784.0
197.88,648.0
197.9529,753.0
198.0258,699.0
198.0987,781.0
198.1716,712.0
198.2445,742.0
198.3173,730.0
198.3902,725.0
198.4631,714.0
198.5359,828.0
198.6088,681.0
198.6817,803.0
198.7545,722.0
198.8274,729.0
198.9003,716.0
198.9731,768.0
199.046,691.0
199.1188,765.0
199.1917,680.0
199.2645,796.0
199.3373,680.0
199.4102,725.0
199.483,684.0
199.5559,752.0
199.6287,720.0
199.7015,774.0
199.7744,726.0
199.8472,754.0
199.92,660.0
199.9928,714.0
200.0656,679.0
200.1385,757.0
200.2113,731.0
200.2841,774.0
200.3569,677.0
200.4297,759.0
200.5025,688.0
200.5753,805.0
200.6481,685.0
200.7209,766.0
200.7937,695.0
200.8665,744.0
200.9393,662.0
201.0121,778.0
201.0848,675.0
201.1576,791.0
201.2304,690.0
201.3032,753.0
201.3759,701.0
201.4487,753.0
201.5215,717.0
201.5943,767.0
201.667,706.0
201.7398,762.0
201.8125,714.0
201.8853,770.0
201.958,703.0
202.0308,827.0
202.1035,693.0
202.1763,783.0
202.249,689.0
202.3218,769.0
202.3945,713.0
202.4673,798.0
202.54,723.0
202.6127,782.0
