Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
226.9807,781.0
227.0526,885.0
227.1245,769.0
227.1963,874.0
227.2682,775.0
227.3401,906.0
227.4119,786.0
227.4838,846.0
227.5556,795.0
227.6275,873.0
227.6993,805.0
227.7712,879.0
227.8431,831.0
227.9149,857.0
227.9867,802.0
228.0586,848.0
228.1304,781.0
228.2023,893.0
228.2741,818.0
228.3459,895.0
228.4177,816.0
228.4896,870.0
228.5614,832.0
228.6332,859.0
228.705,825.0
228.7768,892.0
228.8486,821.0
228.9205,908.0
228.9923,859.0
229.0641,938.0
229.1359,854.0
229.2077,964.0
229.2794,972.0
229.3513,1119.0
229.423,1125.0
229.4948,1447.0
229.5666,1546.0
229.6384,1712.0
229.7102,1739.0
229.782,1432.0
229.8537,1149.0
229.9255,1005.0
229.9973,930.0
230.069,927.0
230.1408,820.0
230.2126,868.0
230.2843,780.0
230.3561,875.0
230.4278,785.0
230.4996,866.0
230.5713,768.0
230.6431,884.0
230.7148,777.0
230.7866,848.0
230.8583,753.0
230.93,802.0
231.0018,818.0
231.0735,832.0
231.1452,758.0
231.2169,902.0
231.2887,767.0
231.3604,877.0
231.4321,774.0
231.5038,837.0
231.5755,785.0
231.6472,833.0
231.7189,782.0
231.7906,849.0
231.8624,804.0
231.9341,864.0
232.0057,726.0
232.0774,809.0
232.1491,772.0
232.2208,806.0
232.2925,788.0
232.3642,863.0
232.4359,818.0
232.5075,892.0
232.5792,777.0
232.6509,890.0
232.7225,755.0
232.7942,831.0
232.8659,772.0
232.9375,820.0
233.0092,799.0
233.0809,869.0
233.1525,811.0
233.2242,844.0
233.2958,784.0
233.3675,839.0
233.4391,778.0
233.5107,841.0
233.5824,744.0
233.654,822.0
233.7256,739.0
233.7973,871.0
233.8689,794.0
233.9405,880.0
234.0121,807.0
234.0838,807.0
234.1554,777.0
234.227,863.0
234.2986,800.0
234.3702,829.0
234.4418,761.0
234.5134,844.0
234.585,763.0
234.6566,806.0
234.7282,764.0
234.7998,844.0
234.8714,758.0
234.943,863.0
235.0146,745.0
235.0862,858.0
235.1577,764.0
235.2293,827.0
235.3009,797.0
235.3725,868.0
235.444,787.0
235.5156,856.0
235.5872,783.0
235.6587,870.0
235.7303,818.0
235.8018,823.0
235.8734,792.0
235.9449,879.0
236.0165,809.0
236.088,879.0
236.1596,837.0
236.2311,808.0
236.3026,795.0
236.3742,848.0
236.4457,791.0
236.5172,824.0
236.5887,790.0
236.6603,851.0
236.7318,768.0
236.8033,857.0
236.8748,756.0
236.9464,867.0
237.0179,791.0
237.0894,886.0
237.1609,820.0
237.2324,870.0
237.3039,805.0
237.3754,871.0
237.4469,809.0
237.5184,902.0
237.5898,797.0
237.6613,876.0
237.7328,801.0
237.8043,870.0
237.8758,799.0
237.9472,878.0
238.0187,792.0
238.0902,884.0
238.1617,801.0
238.2331,891.0
238.3046,831.0
238.376,844.0
238.4475,828.0
238.519,848.0
238.5904,857.0
238.6618,837.0
238.7333,820.0
238.8047,898.0
238.8762,836.0
238.9476,876.0
239.0191,812.0
239.0905,856.0
239.1619,837.0
239.2334,894.0
239.3048,816.0
239.3762,936.0
239.4476,804.0
239.519,876.0
239.5904,853.0
239.6619,880.0
239.7333,792.0
239.8047,920.0
239.8761,820.0
239.9475,886.0
240.0189,784.0
240.0903,920.0
240.1617,834.0
240.233,894.0
240.3044,759.0
240.3758,876.0
240.4472,798.0
240.5186,859.0
240.59,805.0
240.6613,883.0
240.7327,818.0
240.8041,873.0
240.8754,759.0
240.9468,886.0
241.0181,781.0
241.0895,859.0
241.1609,830.0
241.2322,863.0
241.3036,803.0
241.3749,882.0
241.4462,803.0
241.5176,909.0
241.5889,787.0
241.6602,871.0
241.7316,815.0
241.8029,901.0
241.8743,820.0
241.9456,889.0
242.0169,839.0
242.0882,847.0
242.1595,834.0
242.2309,866.0
242.3022,774.0
242.3735,875.0
242.4448,803.0
242.5161,871.0
242.5874,815.0
242.6587,855.0
242.73,759.0
242.8013,905.0
242.8726,823.0
242.9438,871.0
243.0151,783.0
243.0864,885.0
243.1577,794.0
243.229,887.0
243.3002,797.0
243.3715,905.0
243.4428,812.0
243.5141,909.0
243.5853,837.0
243.6566,892.0
243.7278,768.0
243.7991,890.0
243.8703,818.0
243.9416,938.0
244.0128,822.0
244.0841,886.0
244.1553,775.0
244.2266,875.0
244.2978,787.0
244.369,897.0
244.4402,815.0
244.5115,851.0
244.5827,805.0
244.6539,897.0
244.7251,818.0
244.7964,827.0
244.8676,799.0
244.9388,884.0
245.01,780.0
245.0812,903.0
245.1524,823.0
245.2236,851.0
245.2948,802.0
245.366,872.0
245.4372,749.0
245.5084,893.0
245.5796,819.0
245.6507,887.0
245.7219,822.0
245.7931,838.0
245.8643,758.0
245.9355,837.0
246.0066,799.0
246.0778,851.0
246.149,815.0
246.2201,849.0
246.2913,818.0
246.3624,857.0
246.4336,761.0
246.5047,873.0
246.5759,828.0
246.647,887.0
246.7182,788.0
246.7893,876.0
246.8605,790.0
246.9316,884.0
247.0027,777.0
247.0739,820.0
247.145,760.0
247.2161,885.0
247.2872,804.0
247.3584,878.0
247.4295,818.0
247.5006,924.0
247.5717,874.0
247.6428,1010.0
247.7139,1065.0
247.785,1317.0
247.8561,1522.0
247.9272,1841.0
247.9983,1435.0
248.0694,1292.0
248.1405,1042.0
248.2116,1009.0
248.2827,926.0
248.3537,923.0
248.4248,850.0
248.4959,899.0
248.5669,818.0
248.638,889.0
248.7091,795.0
248.7802,899.0
248.8512,787.0
248.9223,913.0
248.9933,840.0
249.0644,863.0
249.1354,799.0
249.2065,887.0
249.2775,842.0
249.3486,868.0
249.4196,763.0
249.4906,851.0
249.5617,821.0
249.6327,861.0
249.7037,780.0
249.7747,877.0
249.8458,773.0
249.9168,854.0
249.9878,840.0
250.0588,906.0
250.1298,830.0
250.2009,868.0
250.2719,851.0
250.3429,878.0
250.4138,825.0
250.4849,925.0
250.5558,836.0
250.6268,927.0
250.6978,929.0
250.7688,980.0
250.8398,974.0
250.9108,1116.0
250.9818,1111.0
251.0527,1070.0
251.1237,1090.0
251.1947,1189.0
251.2657,1076.0
251.3366,1007.0
251.4076,855.0
251.4785,905.0
251.5495,854.0
251.6205,900.0
251.6914,831.0
251.7623,943.0
251.8333,798.0
251.9042,867.0
251.9752,826.0
252.0461,885.0
252.1171,785.0
252.188,829.0
252.2589,755.0
252.3298,879.0
252.4008,762.0
252.4717,890.0
252.5426,780.0
252.6135,875.0
252.6844,781.0
252.7553,841.0
252.8262,793.0
252.8971,846.0
252.9681,757.0
253.039,918.0
253.1098,818.0
253.1808,884.0
253.2516,809.0
253.3225,834.0
253.3934,769.0
253.4643,807.0
253.5352,750.0
253.606,856.0
253.6769,781.0
253.7478,828.0
253.8187,829.0
253.8895,865.0
253.9604,752.0
254.0312,850.0
254.1021,748.0
254.173,858.0
254.2438,748.0
254.3147,878.0
254.3855,801.0
254.4563,820.0
254.5272,791.0
254.598,900.0
254.6689,787.0
254.7397,866.0
254.8105,784.0
254.8813,839.0
254.9522,814.0
255.023,881.0
255.0938,775.0
255.1646,870.0
255.2354,733.0
255.3062,873.0
255.3771,706.0
255.4479,871.0
255.5187,747.0
255.5894,868.0
255.6603,786.0
255.731,873.0
255.8018,777.0
255.8726,877.0
255.9434,780.0
256.0142,855.0
256.085,734.0
256.1558,838.0
256.2265,756.0
256.2973,838.0
256.3681,803.0
256.4388,923.0
256.5096,743.0
256.5804,850.0
256.6511,799.0
256.7219,871.0
256.7926,795.0
256.8634,869.0
256.9341,823.0
257.0049,869.0
257.0756,737.0
257.1463,857.0
257.2171,782.0
257.2878,909.0
257.3585,818.0
257.4292,852.0
257.5,770.0
257.5707,861.0
257.6414,768.0
257.7122,841.0
257.7828,752.0
257.8535,851.0
257.9243,790.0
257.995,868.0
258.0657,822.0
258.1364,842.0
258.2071,751.0
258.2777,843.0
258.3484,790.0
258.4191,849.0
258.4898,767.0
258.5605,849.0
258.6312,771.0
258.7018,881.0
258.7725,760.0
258.8432,775.0
258.9139,764.0
258.9845,801.0
259.0552,756.0
259.1259,856.0
259.1965,791.0
259.2672,808.0
259.3378,794.0
259.4085,824.0
259.4791,780.0
259.5497,791.0
259.6204,722.0
259.691,839.0
259.7617,768.0
259.8323,842.0
259.9029,755.0
259.9735,845.0
260.0442,703.0
260.1147,820.0
260.1854,789.0
260.256,849.0
260.3267,762.0
260.3972,899.0
260.4678,806.0
260.5384,882.0
260.6091,780.0
260.6796,807.0
260.7502,749.0
260.8208,839.0
260.8914,741.0
260.962,848.0
261.0326,767.0
261.1032,862.0
261.1737,765.0
261.2444,880.0
261.3149,812.0
261.3854,875.0
261.456,771.0
261.5266,874.0
261.5971,766.0
261.6677,864.0
261.7383,811.0
261.8088,869.0
261.8794,773.0
261.9499,829.0
262.0205,780.0
262.091,875.0
262.1615,764.0
262.2321,874.0
262.3026,844.0
262.3731,920.0
262.4437,781.0
262.5142,882.0
262.5847,827.0
262.6552,868.0
262.7257,794.0
262.7962,892.0
262.8668,785.0
262.9373,873.0
263.0078,832.0
263.0783,849.0
263.1488,822.0
263.2193,840.0
263.2898,798.0
263.3603,892.0
263.4307,794.0
263.5012,905.0
263.5717,790.0
263.6422,897.0
263.7127,834.0
263.7831,861.0
263.8536,784.0
263.9241,883.0
263.9945,828.0
264.065,889.0
264.1354,756.0
264.2059,862.0
264.2764,791.0
264.3468,896.0
264.4173,762.0
264.4877,888.0
264.5581,751.0
264.6286,867.0
264.699,816.0
264.7694,835.0
264.8399,756.0
264.9103,837.0
264.9807,773.0
265.0511,852.0
265.1216,773.0
265.192,860.0
265.2625,760.0
265.3328,864.0
265.4032,766.0
265.4736,786.0
265.5441,786.0
265.6144,830.0
265.6848,740.0
265.7552,853.0
265.8256,749.0
265.896,799.0
265.9664,751.0
266.0368,848.0
266.1071,772.0
266.1775,858.0
266.2479,775.0
266.3183,823.0
266.3886,768.0
266.459,830.0
266.5294,729.0
266.5998,847.0
266.6701,751.0
266.7404,854.0
266.8108,811.0
266.8812,838.0
266.9515,733.0
267.0219,885.0
267.0922,769.0
267.1625,831.0
267.2328,777.0
267.3032,892.0
267.3735,716.0
267.4438,808.0
267.5142,725.0
267.5845,850.0
267.6548,816.0
267.7251,838.0
267.7954,724.0
267.8657,840.0
267.936,749.0
268.0063,814.0
268.0766,789.0
268.1469,836.0
268.2172,778.0
268.2875,832.0
268.3578,719.0
268.4281,802.0
268.4984,752.0
268.5686,805.0
268.6389,708.0
268.7092,825.0
268.7794,811.0
268.8498,830.0
268.92,740.0
268.9902,838.0
269.0605,734.0
269.1308,801.0
269.201,767.0
269.2713,848.0
269.3415,729.0
269.4118,827.0
269.482,732.0
269.5523,837.0
269.6225,754.0
269.6927,842.0
269.7629,751.0
269.8332,830.0
269.9034,716.0
269.9736,867.0
270.0439,759.0
270.114,829.0
270.1843,789.0
270.2545,802.0
270.3247,749.0
270.3949,805.0
270.4651,790.0
270.5353,806.0
270.6055,743.0
270.6757,810.0
270.7459,746.0
270.8161,825.0
270.8863,791.0
270.9564,819.0
271.0266,811.0
271.0968,855.0
271.167,758.0
271.2371,845.0
271.3073,789.0
271.3775,891.0
271.4476,729.0
271.5178,847.0
271.588,790.0
271.6581,818.0
271.7282,785.0
271.7984,886.0
271.8685,787.0
271.9387,855.0
272.0088,831.0
272.0789,880.0
272.1491,769.0
272.2192,867.0
272.2893,767.0
272.3595,849.0
272.4296,778.0
272.4997,846.0
272.5698,805.0
272.64,903.0
272.7101,810.0
272.7802,857.0
272.8503,789.0
272.9204,866.0
272.9904,807.0
273.0605,905.0
273.1306,778.0
273.2007,856.0
273.2708,753.0
273.3409,899.0
273.411,822.0
273.481,821.0
273.5511,810.0
273.6212,916.0
273.6913,833.0
273.7614,887.0
273.8314,824.0
273.9015,919.0
273.9715,830.0
274.0416,854.0
274.1116,839.0
274.1817,858.0
274.2517,815.0
274.3217,923.0
274.3918,837.0
274.4619,915.0
274.5319,777.0
274.602,863.0
274.6719,855.0
274.742,916.0
274.812,883.0
274.882,882.0
274.952,829.0
275.0221,915.0
275.0921,798.0
275.1621,889.0
275.2321,859.0
275.3021,926.0
275.3721,759.0
275.4421,853.0
275.5121,762.0
275.5821,917.0
275.6521,827.0
275.722,895.0
275.792,858.0
275.862,891.0
275.932,768.0
276.002,915.0
276.0719,841.0
276.1418,857.0
276.2119,851.0
276.2818,890.0
276.3517,823.0
276.4218,854.0
276.4917,798.0
276.5616,871.0
276.6316,819.0
276.7015,907.0
276.7715,839.0
276.8414,867.0
276.9113,769.0
276.9813,861.0
277.0512,767.0
277.1211,865.0
277.191,825.0
277.261,846.0
277.3309,792.0
277.4008,879.0
277.4707,772.0
277.5406,850.0
277.6105,765.0
277.6804,846.0
277.7503,831.0
277.8202,872.0
277.8901,817.0
277.96,890.0
278.0299,775.0
278.0998,847.0
278.1697,834.0
278.2396,846.0
278.3094,799.0
278.3793,843.0
278.4492,757.0
278.519,833.0
278.5889,771.0
278.6588,871.0
278.7286,771.0
278.7985,866.0
278.8683,810.0
278.9382,905.0
279.0081,821.0
279.0779,861.0
279.1477,773.0
279.2176,821.0
279.2874,786.0
279.3572,870.0
279.4271,808.0
279.4969,894.0
279.5667,808.0
279.6365,857.0
279.7063,795.0
279.7762,854.0
279.846,823.0
279.9158,906.0
279.9856,828.0
280.0554,921.0
280.1252,843.0
280.195,869.0
280.2648,821.0
280.3346,902.0
280.4044,838.0
280.4742,881.0
280.544,800.0
280.6137,916.0
280.6835,839.0
280.7533,927.0
280.8231,812.0
280.8928,888.0
280.9626,834.0
281.0323,879.0
281.1021,837.0
281.1719,910.0
281.2416,842.0
281.3114,885.0
281.3811,837.0
281.4509,914.0
281.5206,829.0
281.5904,897.0
281.6601,830.0
281.7299,918.0
281.7996,831.0
281.8693,942.0
281.939,852.0
282.0088,927.0
282.0784,865.0
282.1482,905.0
282.2179,805.0
282.2876,876.0
282.3573,843.0
282.427,884.0
282.4967,850.0
282.5664,884.0
282.6361,818.0
282.7058,875.0
282.7755,850.0
282.8452,903.0
282.9149,860.0
282.9845,895.0
283.0542,827.0
283.1239,923.0
283.1936,879.0
283.2632,896.0
283.3329,845.0
283.4026,943.0
283.4722,857.0
283.5419,975.0
283.6115,852.0
283.6812,990.0
283.7508,945.0
283.8205,1014.0
283.8901,953.0
283.9597,994.0
284.0294,885.0
284.099,996.0
284.1686,889.0
284.2383,998.0
284.3079,873.0
284.3775,890.0
284.4471,844.0
284.5168,910.0
284.5864,839.0
284.656,960.0
284.7256,835.0
284.7952,920.0
284.8648,817.0
284.9344,923.0
285.004,834.0
285.0736,909.0
285.1432,788.0
285.2128,896.0
285.2823,801.0
285.3519,945.0
285.4215,792.0
285.4911,912.0
285.5606,824.0
285.6302,910.0
285.6998,780.0
285.7693,856.0
285.8389,814.0
285.9084,884.0
285.978,785.0
286.0475,848.0
286.1171,810.0
286.1866,895.0
286.2562,822.0
286.3257,888.0
286.3952,838.0
286.4648,871.0
286.5343,801.0
286.6039,855.0
286.6733,776.0
286.7429,869.0
286.8124,811.0
286.8819,874.0
286.9514,827.0
287.0209,886.0
287.0904,758.0
287.1599,917.0
287.2294,791.0
287.299,899.0
287.3684,799.0
287.4379,883.0
287.5074,790.0
287.5769,865.0
287.6464,825.0
287.7159,881.0
287.7853,805.0
287.8548,889.0
287.9243,858.0
287.9937,874.0
288.0632,846.0
288.1327,874.0
288.2021,800.0
288.2716,871.0
288.341,811.0
288.4105,889.0
288.4799,785.0
288.5493,930.0
288.6188,767.0
288.6882,905.0
288.7577,778.0
288.8271,902.0
288.8965,777.0
288.9659,915.0
289.0354,798.0
289.1048,901.0
289.1742,809.0
289.2436,892.0
289.313,791.0
289.3824,879.0
289.4518,888.0
289.5212,940.0
289.5906,768.0
289.66,887.0
289.7294,833.0
289.7988,874.0
289.8682,798.0
289.9376,898.0
290.007,857.0
290.0764,918.0
290.1457,821.0
290.2151,907.0
290.2844,811.0
290.3538,874.0
290.4232,799.0
290.4925,858.0
290.5619,819.0
290.6312,919.0
290.7006,809.0
290.7699,909.0
290.8393,841.0
290.9086,913.0
290.978,879.0
291.0473,912.0
291.1166,816.0
291.1859,916.0
291.2553,770.0
291.3246,941.0
291.3939,814.0
291.4632,936.0
291.5325,804.0
291.6018,911.0
291.6712,848.0
291.7405,949.0
291.8098,834.0
291.8791,928.0
291.9484,831.0
292.0176,918.0
292.0869,826.0
292.1562,923.0
292.2255,852.0
292.2948,913.0
292.3641,853.0
292.4334,935.0
292.5026,813.0
292.5719,922.0
292.6412,782.0
292.7104,932.0
292.7797,881.0
292.8489,938.0
292.9182,845.0
292.9875,901.0
293.0567,810.0
293.1259,942.0
293.1952,867.0
293.2644,922.0
293.3336,850.0
293.4029,903.0
293.4721,785.0
293.5413,943.0
293.6106,837.0
293.6798,871.0
293.749,809.0
293.8182,908.0
293.8875,865.0
293.9566,924.0
294.0259,843.0
294.0951,936.0
