Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
203.9215,743.0
203.9942,682.0
204.0669,750.0
204.1395,666.0
204.2122,750.0
204.2849,667.0
204.3576,731.0
204.4302,643.0
204.5029,763.0
204.5756,725.0
204.6482,753.0
204.7209,659.0
204.7935,757.0
204.8662,679.0
204.9389,772.0
205.0115,700.0
205.0842,777.0
205.1568,726.0
205.2294,727.0
205.3021,694.0
205.3747,756.0
205.4474,706.0
205.52,717.0
205.5926,645.0
205.6653,769.0
205.7379,658.0
205.8105,755.0
205.8831,702.0
205.9557,714.0
206.0284,662.0
206.101,779.0
206.1736,685.0
206.2462,753.0
206.3188,679.0
206.3914,727.0
206.464,693.0
206.5366,740.0
206.6092,646.0
206.6818,745.0
206.7544,713.0
206.827,744.0
206.8996,668.0
206.9721,697.0
207.0447,702.0
207.1173,724.0
207.1899,698.0
207.2625,760.0
207.335,692.0
207.4076,793.0
207.4802,676.0
207.5527,743.0
207.6253,658.0
207.6978,762.0
207.7704,684.0
207.843,756.0
207.9155,683.0
207.9881,741.0
208.0606,711.0
208.1331,740.0
208.2057,678.0
208.2782,731.0
208.3508,714.0
208.4233,757.0
208.4958,670.0
208.5684,755.0
208.6409,673.0
208.7134,775.0
208.7859,680.0
208.8584,737.0
208.931,659.0
209.0035,708.0
209.076,683.0
209.1485,764.0
209.221,652.0
209.2935,721.0
209.366,704.0
209.4385,749.0
209.511,670.0
209.5835,766.0
209.656,696.0
209.7285,772.0
209.801,680.0
209.8735,759.0
209.9459,697.0
210.0184,760.0
210.0909,686.0
210.1634,730.0
210.2358,699.0
210.3083,766.0
210.3808,704.0
210.4532,755.0
210.5257,671.0
210.5982,755.0
210.6706,685.0
210.7431,720.0
210.8155,671.0
210.888,733.0
210.9604,667.0
211.0329,726.0
211.1053,700.0
211.1777,705.0
211.2502,662.0
211.3226,709.0
211.3951,661.0
211.4675,748.0
211.5399,682.0
211.6123,735.0
211.6847,678.0
211.7572,704.0
211.8296,704.0
211.902,787.0
211.9744,709.0
212.0468,755.0
212.1192,658.0
212.1917,748.0
212.264,669.0
212.3364,752.0
212.4088,719.0
212.4812,739.0
212.5536,712.0
212.626,738.0
212.6984,702.0
212.7708,753.0
212.8432,683.0
212.9155,782.0
212.9879,663.0
213.0603,737.0
213.1326,708.0
213.205,785.0
213.2774,673.0
213.3498,753.0
213.4221,692.0
213.4945,734.0
213.5668,690.0
213.6392,748.0
213.7115,702.0
213.7839,746.0
213.8562,665.0
213.9286,725.0
214.0009,676.0
214.0732,721.0
214.1456,703.0
214.2179,758.0
214.2903,674.0
214.3626,766.0
214.4349,706.0
214.5072,771.0
214.5796,681.0
214.6519,745.0
214.7242,689.0
214.7965,753.0
214.8688,691.0
214.9411,738.0
215.0134,690.0
215.0857,772.0
215.158,652.0
215.2303,759.0
215.3026,731.0
215.3749,783.0
215.4472,666.0
215.5195,748.0
215.5918,725.0
215.6641,759.0
215.7363,665.0
215.8086,753.0
215.8809,728.0
215.9532,774.0
216.0254,671.0
216.0977,722.0
216.17,676.0
216.2422,796.0
216.3145,697.0
216.3867,807.0
216.459,737.0
216.5313,796.0
216.6035,704.0
216.6758,752.0
216.748,689.0
216.8202,778.0
216.8925,724.0
216.9647,740.0
217.037,682.0
217.1092,796.0
217.1814,661.0
217.2536,770.0
217.3259,702.0
217.3981,775.0
217.4703,676.0
217.5425,736.0
217.6147,713.0
217.687,769.0
217.7592,753.0
217.8314,772.0
217.9035,696.0
217.9758,764.0
218.048,718.0
218.1201,770.0
218.1924,744.0
218.2645,826.0
218.3367,714.0
218.4089,753.0
218.4811,743.0
218.5533,786.0
218.6255,659.0
218.6976,775.0
218.7698,722.0
218.842,747.0
218.9142,705.0
218.9863,729.0
219.0585,717.0
219.1306,813.0
219.2028,737.0
219.2749,806.0
219.3471,702.0
219.4193,786.0
219.4914,682.0
219.5636,778.0
219.6357,713.0
219.7078,785.0
219.78,731.0
219.8521,759.0
219.9242,695.0
219.9964,806.0
220.0685,730.0
220.1406,779.0
220.2128,733.0
220.2849,795.0
220.357,715.0
220.4291,819.0
220.5012,709.0
220.5733,792.0
220.6454,757.0
220.7175,803.0
220.7896,747.0
220.8617,792.0
220.9338,704.0
221.0059,816.0
221.078,771.0
221.1501,791.0
221.2222,712.0
221.2943,784.0
221.3663,694.0
221.4384,809.0
221.5105,769.0
221.5826,790.0
221.6546,738.0
221.7267,787.0
221.7988,708.0
221.8708,814.0
221.9429,747.0
222.015,837.0
222.087,773.0
222.1591,804.0
222.2311,741.0
222.3032,857.0
222.3752,724.0
222.4473,810.0
222.5193,712.0
222.5913,764.0
222.6634,720.0
222.7354,836.0
222.8074,723.0
222.8795,804.0
222.9515,714.0
223.0235,738.0
223.0955,722.0
223.1675,771.0
223.2395,724.0
223.3116,813.0
223.3836,713.0
223.4556,803.0
223.5276,743.0
223.5996,838.0
223.6716,752.0
223.7436,768.0
223.8156,747.0
223.8876,799.0
223.9595,739.0
224.0315,768.0
224.1035,730.0
224.1755,779.0
224.2475,765.0
224.3195,779.0
224.3914,760.0
224.4634,819.0
224.5354,697.0
224.6073,790.0
224.6793,753.0
224.7512,830.0
224.8232,697.0
224.8952,824.0
224.9671,725.0
225.0391,804.0
225.111,757.0
225.1829,816.0
225.2549,780.0
225.3268,828.0
225.3988,746.0
225.4707,840.0
225.5426,736.0
225.6146,820.0
225.6865,742.0
225.7584,831.0
225.8303,774.0
225.9022,846.0
225.9742,792.0
226.0461,829.0
226.118,777.0
226.1899,861.0
226.2618,733.0
226.3337,856.0
226.4056,772.0
226.4775,846.0
226.5494,776.0
226.6213,810.0
226.6932,750.0
226.7651,826.0
226.8369,751.0
226.9088,858.0
226.9807,777.0
227.0526,859.0
227.1245,751.0
227.1963,845.0
227.2682,753.0
227.3401,856.0
227.4119,709.0
227.4838,819.0
227.5556,772.0
227.6275,840.0
227.6993,756.0
227.7712,822.0
227.8431,735.0
227.9149,814.0
227.9867,782.0
228.0586,780.0
228.1304,735.0
228.2023,837.0
228.2741,755.0
228.3459,853.0
228.4177,794.0
228.4896,823.0
228.5614,756.0
228.6332,791.0
228.705,790.0
228.7768,843.0
228.8486,789.0
228.9205,860.0
228.9923,779.0
229.0641,853.0
229.1359,787.0
229.2077,854.0
229.2794,816.0
229.3513,941.0
229.423,868.0
229.4948,1033.0
229.5666,1039.0
229.6384,1180.0
229.7102,1178.0
229.782,1092.0
229.8537,900.0
229.9255,841.0
229.9973,780.0
230.069,815.0
230.1408,746.0
230.2126,794.0
230.2843,718.0
230.3561,836.0
230.4278,733.0
230.4996,757.0
230.5713,735.0
230.6431,783.0
230.7148,728.0
230.7866,782.0
230.8583,730.0
230.93,797.0
231.0018,717.0
231.0735,794.0
231.1452,701.0
231.2169,807.0
231.2887,740.0
231.3604,828.0
231.4321,715.0
231.5038,820.0
231.5755,775.0
231.6472,780.0
231.7189,736.0
231.7906,773.0
231.8624,698.0
231.9341,813.0
232.0057,736.0
232.0774,844.0
232.1491,756.0
232.2208,769.0
232.2925,714.0
232.3642,794.0
232.4359,738.0
232.5075,838.0
232.5792,672.0
232.6509,823.0
232.7225,739.0
232.7942,825.0
232.8659,693.0
232.9375,746.0
233.0092,739.0
233.0809,815.0
233.1525,748.0
233.2242,800.0
233.2958,719.0
233.3675,761.0
233.4391,741.0
233.5107,778.0
233.5824,674.0
233.654,769.0
233.7256,730.0
233.7973,778.0
233.8689,725.0
233.9405,829.0
234.0121,764.0
234.0838,807.0
234.1554,697.0
234.227,810.0
234.2986,730.0
234.3702,786.0
234.4418,657.0
234.5134,794.0
234.585,733.0
234.6566,777.0
234.7282,705.0
234.7998,792.0
234.8714,723.0
234.943,806.0
235.0146,714.0
235.0862,766.0
235.1577,752.0
235.2293,787.0
235.3009,699.0
235.3725,787.0
235.444,731.0
235.5156,828.0
235.5872,705.0
235.6587,809.0
235.7303,739.0
235.8018,813.0
235.8734,738.0
235.9449,808.0
236.0165,720.0
236.088,807.0
236.1596,776.0
236.2311,763.0
236.3026,740.0
236.3742,786.0
236.4457,725.0
236.5172,808.0
236.5887,793.0
236.6603,798.0
236.7318,681.0
236.8033,822.0
236.8748,706.0
236.9464,792.0
237.0179,727.0
237.0894,820.0
237.1609,749.0
237.2324,773.0
237.3039,708.0
237.3754,827.0
237.4469,740.0
237.5184,816.0
237.5898,754.0
237.6613,826.0
237.7328,751.0
237.8043,816.0
237.8758,760.0
237.9472,789.0
238.0187,753.0
238.0902,855.0
238.1617,752.0
238.2331,844.0
238.3046,790.0
238.376,776.0
238.4475,755.0
238.519,774.0
238.5904,774.0
238.6618,829.0
238.7333,722.0
238.8047,829.0
238.8762,763.0
238.9476,849.0
239.0191,726.0
239.0905,847.0
239.1619,738.0
239.2334,829.0
239.3048,728.0
239.3762,861.0
239.4476,773.0
239.519,825.0
239.5904,770.0
239.6619,844.0
239.7333,766.0
239.8047,790.0
239.8761,746.0
239.9475,887.0
240.0189,752.0
240.0903,863.0
240.1617,761.0
240.233,869.0
240.3044,707.0
240.3758,856.0
240.4472,725.0
240.5186,816.0
240.59,736.0
240.6613,863.0
240.7327,784.0
240.8041,848.0
240.8754,776.0
240.9468,836.0
241.0181,759.0
241.0895,830.0
241.1609,792.0
241.2322,802.0
241.3036,760.0
241.3749,839.0
241.4462,773.0
241.5176,846.0
241.5889,753.0
241.6602,850.0
241.7316,753.0
241.8029,838.0
241.8743,759.0
241.9456,874.0
242.0169,739.0
242.0882,820.0
242.1595,787.0
242.2309,833.0
242.3022,727.0
242.3735,847.0
242.4448,736.0
242.5161,815.0
242.5874,760.0
242.6587,809.0
242.73,751.0
242.8013,854.0
242.8726,753.0
242.9438,832.0
243.0151,732.0
243.0864,813.0
243.1577,701.0
243.229,840.0
243.3002,760.0
243.3715,804.0
243.4428,762.0
243.5141,844.0
243.5853,786.0
243.6566,848.0
243.7278,726.0
243.7991,853.0
243.8703,764.0
243.9416,843.0
244.0128,774.0
244.0841,795.0
244.1553,740.0
244.2266,866.0
244.2978,747.0
244.369,845.0
244.4402,787.0
244.5115,832.0
244.5827,789.0
244.6539,831.0
244.7251,754.0
244.7964,823.0
244.8676,814.0
244.9388,854.0
245.01,749.0
245.0812,823.0
245.1524,765.0
245.2236,809.0
245.2948,785.0
245.366,804.0
245.4372,743.0
245.5084,842.0
245.5796,736.0
245.6507,816.0
245.7219,752.0
245.7931,791.0
245.8643,755.0
245.9355,770.0
246.0066,734.0
246.0778,792.0
246.149,731.0
246.2201,803.0
246.2913,717.0
246.3624,809.0
246.4336,750.0
246.5047,843.0
246.5759,705.0
246.647,802.0
246.7182,740.0
246.7893,859.0
246.8605,713.0
246.9316,806.0
247.0027,693.0
247.0739,800.0
247.145,731.0
247.2161,816.0
247.2872,701.0
247.3584,832.0
247.4295,760.0
247.5006,837.0
247.5717,742.0
247.6428,860.0
247.7139,846.0
247.785,906.0
247.8561,970.0
247.9272,1105.0
247.9983,922.0
248.0694,985.0
248.1405,847.0
248.2116,899.0
248.2827,796.0
248.3537,857.0
248.4248,744.0
248.4959,825.0
248.5669,737.0
248.638,814.0
248.7091,722.0
248.7802,834.0
248.8512,730.0
248.9223,824.0
248.9933,735.0
249.0644,779.0
249.1354,725.0
249.2065,827.0
249.2775,756.0
249.3486,803.0
249.4196,741.0
249.4906,804.0
249.5617,751.0
249.6327,824.0
249.7037,713.0
249.7747,790.0
249.8458,738.0
249.9168,857.0
249.9878,740.0
250.0588,802.0
250.1298,715.0
250.2009,829.0
250.2719,768.0
250.3429,768.0
250.4138,731.0
250.4849,841.0
250.5558,758.0
250.6268,830.0
250.6978,794.0
250.7688,827.0
250.8398,808.0
250.9108,921.0
250.9818,833.0
251.0527,895.0
251.1237,859.0
251.1947,950.0
251.2657,870.0
251.3366,886.0
251.4076,777.0
251.4785,807.0
251.5495,753.0
251.6205,819.0
251.6914,737.0
251.7623,842.0
251.8333,749.0
251.9042,804.0
251.9752,741.0
252.0461,870.0
252.1171,729.0
252.188,762.0
252.2589,732.0
252.3298,834.0
252.4008,693.0
252.4717,816.0
252.5426,733.0
252.6135,776.0
252.6844,749.0
252.7553,800.0
252.8262,726.0
252.8971,794.0
252.9681,720.0
253.039,806.0
253.1098,740.0
253.1808,777.0
253.2516,741.0
253.3225,788.0
253.3934,705.0
253.4643,822.0
253.5352,700.0
253.606,792.0
253.6769,738.0
253.7478,772.0
253.8187,793.0
253.8895,768.0
253.9604,728.0
254.0312,839.0
254.1021,704.0
254.173,782.0
254.2438,742.0
254.3147,806.0
254.3855,729.0
254.4563,796.0
254.5272,747.0
254.598,819.0
254.6689,713.0
254.7397,818.0
254.8105,728.0
254.8813,799.0
254.9522,739.0
255.023,840.0
255.0938,739.0
255.1646,834.0
255.2354,691.0
255.3062,835.0
255.3771,678.0
255.4479,825.0
255.5187,699.0
255.5894,769.0
255.6603,755.0
255.731,825.0
255.8018,746.0
255.8726,853.0
255.9434,736.0
256.0142,805.0
256.085,730.0
256.1558,821.0
256.2265,766.0
256.2973,826.0
256.3681,772.0
256.4388,865.0
256.5096,718.0
256.5804,807.0
256.6511,727.0
256.7219,842.0
256.7926,744.0
256.8634,831.0
256.9341,731.0
257.0049,849.0
257.0756,747.0
257.1463,804.0
257.2171,749.0
257.2878,829.0
257.3585,748.0
257.4292,805.0
257.5,738.0
257.5707,816.0
257.6414,736.0
257.7122,814.0
257.7828,720.0
257.8535,823.0
257.9243,734.0
257.995,836.0
258.0657,751.0
258.1364,736.0
258.2071,709.0
258.2777,775.0
258.3484,740.0
258.4191,803.0
258.4898,742.0
258.5605,794.0
258.6312,735.0
258.7018,824.0
258.7725,743.0
258.8432,777.0
258.9139,703.0
258.9845,775.0
259.0552,704.0
259.1259,831.0
259.1965,738.0
259.2672,807.0
259.3378,751.0
259.4085,800.0
259.4791,715.0
259.5497,767.0
259.6204,683.0
259.691,825.0
259.7617,710.0
259.8323,847.0
259.9029,715.0
259.9735,789.0
260.0442,742.0
260.1147,749.0
260.1854,743.0
260.256,845.0
260.3267,722.0
260.3972,841.0
260.4678,724.0
260.5384,815.0
260.6091,722.0
260.6796,795.0
260.7502,722.0
260.8208,816.0
260.8914,691.0
260.962,809.0
261.0326,719.0
261.1032,787.0
261.1737,732.0
261.2444,793.0
261.3149,770.0
261.3854,803.0
261.456,705.0
261.5266,844.0
261.5971,762.0
261.6677,845.0
261.7383,769.0
261.8088,832.0
261.8794,724.0
261.9499,817.0
262.0205,742.0
262.091,814.0
262.1615,736.0
262.2321,832.0
262.3026,798.0
262.3731,809.0
262.4437,711.0
262.5142,856.0
262.5847,768.0
262.6552,791.0
262.7257,734.0
262.7962,821.0
262.8668,726.0
262.9373,820.0
263.0078,759.0
263.0783,769.0
263.1488,754.0
263.2193,791.0
263.2898,774.0
263.3603,837.0
263.4307,778.0
263.5012,871.0
263.5717,745.0
263.6422,837.0
263.7127,770.0
263.7831,853.0
263.8536,731.0
263.9241,838.0
263.9945,748.0
264.065,821.0
264.1354,730.0
264.2059,823.0
264.2764,717.0
264.3468,838.0
264.4173,714.0
264.4877,837.0
264.5581,709.0
264.6286,852.0
264.699,757.0
264.7694,803.0
264.8399,752.0
264.9103,808.0
264.9807,714.0
265.0511,802.0
265.1216,735.0
265.192,828.0
265.2625,690.0
265.3328,815.0
265.4032,725.0
265.4736,807.0
265.5441,722.0
265.6144,797.0
265.6848,687.0
265.7552,804.0
265.8256,715.0
265.896,811.0
265.9664,722.0
266.0368,859.0
266.1071,724.0
266.1775,801.0
266.2479,699.0
266.3183,777.0
266.3886,743.0
266.459,770.0
266.5294,718.0
266.5998,785.0
266.6701,720.0
266.7404,821.0
266.8108,723.0
266.8812,799.0
266.9515,698.0
267.0219,774.0
267.0922,710.0
267.1625,803.0
267.2328,743.0
267.3032,837.0
267.3735,737.0
267.4438,763.0
267.5142,685.0
267.5845,819.0
267.6548,784.0
267.7251,796.0
267.7954,699.0
267.8657,778.0
267.936,709.0
268.0063,822.0
268.0766,728.0
268.1469,821.0
268.2172,757.0
268.2875,820.0
268.3578,717.0
268.4281,780.0
268.4984,724.0
268.5686,766.0
268.6389,706.0
268.7092,762.0
268.7794,738.0
268.8498,800.0
268.92,681.0
268.9902,795.0
269.0605,723.0
269.1308,757.0
269.201,736.0
269.2713,754.0
269.3415,699.0
269.4118,781.0
269.482,722.0
269.5523,810.0
269.6225,689.0
269.6927,803.0
269.7629,724.0
269.8332,775.0
269.9034,691.0
269.9736,810.0
270.0439,719.0
270.114,804.0
270.1843,773.0
270.2545,769.0
270.3247,735.0
270.3949,773.0
270.4651,772.0
270.5353,786.0
270.6055,752.0
270.6757,759.0
270.7459,744.0
270.8161,826.0
270.8863,729.0
270.9564,766.0
271.0266,751.0
271.0968,786.0
271.167,715.0
271.2371,830.0
271.3073,725.0
271.3775,837.0
271.4476,663.0
271.5178,833.0
271.588,763.0
271.6581,752.0
271.7282,752.0
271.7984,845.0
271.8685,688.0
271.9387,803.0
272.0088,754.0
272.0789,866.0
272.1491,750.0
272.2192,808.0
272.2893,769.0
272.3595,829.0
272.4296,757.0
272.4997,805.0
272.5698,714.0
272.64,888.0
272.7101,782.0
272.7802,806.0
272.8503,732.0
272.9204,817.0
272.9904,746.0
273.0605,871.0
273.1306,797.0
273.2007,832.0
273.2708,730.0
273.3409,833.0
273.411,747.0
273.481,784.0
273.5511,736.0
273.6212,865.0
273.6913,794.0
273.7614,849.0
273.8314,780.0
273.9015,852.0
273.9715,758.0
274.0416,823.0
274.1116,792.0
274.1817,830.0
274.2517,756.0
274.3217,887.0
274.3918,779.0
274.4619,840.0
274.5319,759.0
274.602,828.0
274.6719,823.0
274.742,849.0
274.812,774.0
274.882,843.0
274.952,744.0
275.0221,889.0
275.0921,758.0
275.1621,845.0
275.2321,801.0
275.3021,878.0
275.3721,758.0
275.4421,853.0
275.5121,768.0
275.5821,868.0
275.6521,775.0
275.722,871.0
275.792,816.0
275.862,836.0
275.932,718.0
276.002,819.0
276.0719,747.0
276.1418,820.0
276.2119,776.0
276.2818,849.0
276.3517,745.0
276.4218,843.0
276.4917,762.0
276.5616,828.0
276.6316,774.0
276.7015,858.0
276.7715,771.0
276.8414,815.0
276.9113,720.0
276.9813,819.0
277.0512,749.0
277.1211,817.0
277.191,741.0
277.261,848.0
277.3309,727.0
277.4008,852.0
277.4707,778.0
277.5406,832.0
277.6105,744.0
277.6804,825.0
277.7503,756.0
277.8202,817.0
277.8901,754.0
277.96,872.0
278.0299,760.0
278.0998,834.0
278.1697,746.0
278.2396,775.0
278.3094,728.0
278.3793,874.0
278.4492,741.0
278.519,803.0
278.5889,765.0
278.6588,854.0
278.7286,753.0
278.7985,830.0
278.8683,781.0
278.9382,834.0
279.0081,765.0
279.0779,808.0
279.1477,743.0
279.2176,808.0
279.2874,747.0
279.3572,886.0
279.4271,796.0
279.4969,811.0
279.5667,786.0
279.6365,863.0
279.7063,765.0
279.7762,852.0
279.846,757.0
279.9158,819.0
279.9856,773.0
280.0554,872.0
280.1252,808.0
280.195,848.0
280.2648,753.0
280.3346,868.0
280.4044,804.0
280.4742,888.0
280.544,760.0
280.6137,866.0
280.6835,822.0
280.7533,838.0
280.8231,784.0
280.8928,874.0
280.9626,827.0
281.0323,839.0
281.1021,787.0
281.1719,916.0
281.2416,789.0
281.3114,845.0
281.3811,793.0
281.4509,857.0
281.5206,758.0
281.5904,854.0
281.6601,724.0
281.7299,866.0
281.7996,806.0
281.8693,843.0
281.939,819.0
282.0088,874.0
282.0784,751.0
282.1482,873.0
282.2179,769.0
282.2876,845.0
282.3573,809.0
282.427,843.0
282.4967,814.0
282.5664,828.0
282.6361,790.0
282.7058,860.0
282.7755,809.0
282.8452,877.0
282.9149,818.0
282.9845,891.0
283.0542,812.0
283.1239,824.0
283.1936,774.0
283.2632,879.0
283.3329,751.0
283.4026,848.0
283.4722,786.0
283.5419,871.0
283.6115,783.0
283.6812,877.0
283.7508,816.0
283.8205,885.0
283.8901,779.0
283.9597,841.0
284.0294,800.0
284.099,878.0
284.1686,762.0
284.2383,897.0
284.3079,758.0
284.3775,800.0
284.4471,777.0
284.5168,873.0
284.5864,762.0
284.656,861.0
284.7256,730.0
284.7952,832.0
284.8648,748.0
284.9344,861.0
285.004,770.0
285.0736,851.0
285.1432,784.0
285.2128,856.0
285.2823,776.0
285.3519,913.0
285.4215,769.0
285.4911,862.0
285.5606,790.0
285.6302,842.0
285.6998,772.0
285.7693,806.0
285.8389,755.0
285.9084,837.0
285.978,755.0
286.0475,800.0
286.1171,793.0
286.1866,827.0
286.2562,760.0
286.3257,825.0
286.3952,774.0
286.4648,820.0
286.5343,741.0
286.6039,820.0
286.6733,722.0
286.7429,865.0
286.8124,728.0
286.8819,806.0
286.9514,770.0
287.0209,861.0
287.0904,752.0
287.1599,844.0
287.2294,837.0
287.299,879.0
287.3684,750.0
287.4379,802.0
287.5074,702.0
287.5769,804.0
287.6464,747.0
287.7159,855.0
287.7853,795.0
287.8548,843.0
287.9243,734.0
287.9937,775.0
288.0632,763.0
288.1327,821.0
288.2021,749.0
288.2716,807.0
288.341,755.0
288.4105,859.0
288.4799,780.0
288.5493,842.0
288.6188,745.0
288.6882,833.0
288.7577,743.0
288.8271,832.0
288.8965,717.0
288.9659,884.0
289.0354,758.0
289.1048,833.0
289.1742,762.0
289.2436,834.0
289.313,772.0
289.3824,847.0
289.4518,782.0
289.5212,871.0
289.5906,747.0
289.66,852.0
289.7294,797.0
289.7988,823.0
289.8682,809.0
289.9376,821.0
290.007,752.0
290.0764,890.0
290.1457,789.0
290.2151,838.0
290.2844,714.0
290.3538,858.0
290.4232,791.0
290.4925,792.0
290.5619,749.0
290.6312,843.0
290.7006,781.0
290.7699,855.0
290.8393,766.0
290.9086,898.0
290.978,843.0
291.0473,820.0
291.1166,767.0
291.1859,861.0
291.2553,769.0
291.3246,859.0
291.3939,774.0
291.4632,827.0
291.5325,756.0
291.6018,872.0
291.6712,807.0
291.7405,893.0
291.8098,827.0
291.8791,880.0
291.9484,750.0
292.0176,845.0
292.0869,756.0
292.1562,911.0
292.2255,790.0
292.2948,873.0
292.3641,798.0
292.4334,864.0
292.5026,799.0
292.5719,885.0
292.6412,762.0
292.7104,873.0
292.7797,818.0
292.8489,895.0
292.9182,796.0
292.9875,817.0
293.0567,752.0
293.1259,877.0
293.1952,775.0
293.2644,842.0
293.3336,792.0
293.4029,872.0
293.4721,768.0
293.5413,889.0
293.6106,823.0
293.6798,866.0
293.749,804.0
293.8182,882.0
293.8875,798.0
293.9566,857.0
294.0259,825.0
294.0951,876.0
294.1642,761.0
294.2334,901.0
