Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,568.0
185.0875,634.0
185.1608,629.0
185.2341,669.0
185.3074,581.0
185.3807,724.0
185.454,647.0
185.5273,678.0
185.6006,638.0
185.6739,698.0
185.7472,596.0
185.8205,693.0
185.8938,585.0
185.9671,737.0
186.0403,599.0
186.1136,668.0
186.1869,638.0
186.2601,710.0
186.3334,562.0
186.4067,699.0
186.4799,580.0
186.5532,701.0
186.6265,621.0
186.6997,699.0
186.773,661.0
186.8462,702.0
186.9195,616.0
186.9928,718.0
187.066,609.0
187.1392,708.0
187.2125,661.0
187.2857,670.0
187.3589,649.0
187.4322,724.0
187.5054,636.0
187.5786,690.0
187.6519,625.0
187.7251,742.0
187.7983,612.0
187.8715,722.0
187.9447,677.0
188.018,722.0
188.0912,633.0
188.1644,724.0
188.2376,661.0
188.3108,700.0
188.384,635.0
188.4572,696.0
188.5304,676.0
188.6036,716.0
188.6768,684.0
188.75,739.0
188.8232,640.0
188.8963,684.0
188.9695,674.0
189.0427,694.0
189.1159,641.0
189.1891,744.0
189.2623,646.0
189.3354,709.0
189.4086,705.0
189.4818,720.0
189.5549,656.0
189.6281,689.0
189.7012,656.0
189.7744,742.0
189.8476,648.0
189.9207,682.0
189.9939,684.0
190.067,702.0
190.1402,715.0
190.2133,728.0
190.2864,663.0
190.3596,788.0
190.4327,651.0
190.5059,731.0
190.579,670.0
190.6521,761.0
190.7253,658.0
190.7984,737.0
190.8715,639.0
190.9446,747.0
191.0177,678.0
191.0908,713.0
191.164,654.0
191.2371,779.0
191.3102,675.0
191.3833,713.0
191.4564,682.0
191.5295,809.0
191.6026,609.0
191.6757,789.0
191.7488,674.0
191.8219,755.0
191.895,718.0
191.968,728.0
192.0411,688.0
192.1142,723.0
192.1873,641.0
192.2604,745.0
192.3334,662.0
192.4065,792.0
192.4796,713.0
192.5527,778.0
192.6257,684.0
192.6988,765.0
192.7718,714.0
192.8449,778.0
192.918,741.0
192.991,908.0
193.064,950.0
193.1371,969.0
193.2101,903.0
193.2832,884.0
193.3562,844.0
193.4292,849.0
193.5023,728.0
193.5753,833.0
193.6484,688.0
193.7214,786.0
193.7944,722.0
193.8674,802.0
193.9405,630.0
194.0135,778.0
194.0865,683.0
194.1595,779.0
194.2325,707.0
194.3055,791.0
194.3785,699.0
194.4515,769.0
194.5246,719.0
194.5975,737.0
194.6705,667.0
194.7435,747.0
