Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,643.0
185.0875,662.0
185.1608,656.0
185.2341,690.0
185.3074,606.0
185.3807,703.0
185.454,621.0
185.5273,698.0
185.6006,639.0
185.6739,653.0
185.7472,617.0
185.8205,692.0
185.8938,655.0
185.9671,717.0
186.0403,584.0
186.1136,682.0
186.1869,630.0
186.2601,685.0
186.3334,582.0
186.4067,714.0
186.4799,557.0
186.5532,695.0
186.6265,620.0
186.6997,709.0
186.773,655.0
186.8462,682.0
186.9195,615.0
186.9928,672.0
187.066,608.0
187.1392,691.0
187.2125,647.0
187.2857,687.0
187.3589,612.0
187.4322,720.0
187.5054,637.0
187.5786,707.0
187.6519,627.0
187.7251,730.0
187.7983,608.0
187.8715,714.0
187.9447,651.0
188.018,715.0
188.0912,667.0
188.1644,702.0
188.2376,621.0
188.3108,711.0
188.384,647.0
188.4572,709.0
188.5304,693.0
188.6036,708.0
188.6768,645.0
188.75,727.0
188.8232,656.0
188.8963,648.0
188.9695,664.0
189.0427,736.0
189.1159,673.0
189.1891,732.0
189.2623,680.0
189.3354,708.0
189.4086,716.0
189.4818,742.0
189.5549,662.0
189.6281,704.0
189.7012,678.0
189.7744,718.0
189.8476,673.0
189.9207,715.0
189.9939,658.0
190.067,731.0
190.1402,681.0
190.2133,708.0
190.2864,683.0
190.3596,761.0
190.4327,687.0
190.5059,738.0
190.579,672.0
190.6521,723.0
190.7253,654.0
190.7984,703.0
190.8715,671.0
190.9446,742.0
191.0177,647.0
191.0908,745.0
191.164,693.0
191.2371,731.0
191.3102,671.0
191.3833,767.0
191.4564,686.0
191.5295,746.0
191.6026,651.0
191.6757,769.0
191.7488,693.0
191.8219,729.0
191.895,683.0
191.968,719.0
192.0411,732.0
192.1142,750.0
192.1873,638.0
192.2604,791.0
192.3334,683.0
192.4065,808.0
192.4796,679.0
192.5527,775.0
192.6257,679.0
192.6988,797.0
192.7718,764.0
192.8449,807.0
192.918,801.0
192.991,925.0
193.064,978.0
193.1371,1106.0
193.2101,995.0
193.2832,940.0
193.3562,848.0
193.4292,829.0
193.5023,781.0
193.5753,829.0
193.6484,742.0
193.7214,814.0
193.7944,766.0
193.8674,796.0
193.9405,678.0
194.0135,801.0
194.0865,703.0
194.1595,807.0
194.2325,712.0
194.3055,813.0
194.3785,712.0
194.4515,807.0
194.5246,739.0
194.5975,774.0
194.6705,714.0
194.7435,788.0
194.8165,681.0
194.8895,813.0
194.9625,705.0
195.0355,789.0
195.1085,698.0
195.1815,774.0
195.2544,704.0
195.3274,764.0
195.4004,708.0
195.4734,749.0
195.5463,711.0
195.6193,772.0
195.6923,708.0
195.7652,758.0
195.8382,706.0
195.9111,769.0
195.9841,708.0
196.057,796.0
196.13,749.0
196.2029,781.0
196.2759,698.0
196.3488,744.0
196.4218,684.0
196.4947,772.0
196.5676,734.0
196.6406,767.0
196.7135,668.0
196.7864,792.0
196.8593,690.0
196.9323,753.0
197.0052,761.0
197.0781,774.0
197.151,720.0
197.2239,767.0
197.2969,662.0
197.3697,754.0
197.4427,677.0
197.5156,782.0
197.5885,685.0
197.6614,781.0
197.7343,655.0
197.8072,798.0
197.88,689.0
197.9529,734.0
198.0258,666.0
198.0987,789.0
198.1716,717.0
198.2445,712.0
198.3173,711.0
198.3902,737.0
198.4631,666.0
198.5359,782.0
198.6088,654.0
198.6817,787.0
198.7545,714.0
198.8274,761.0
198.9003,703.0
198.9731,769.0
199.046,705.0
199.1188,755.0
199.1917,712.0
199.2645,791.0
199.3373,706.0
199.4102,748.0
199.483,699.0
199.5559,734.0
199.6287,715.0
199.7015,783.0
199.7744,704.0
199.8472,725.0
199.92,677.0
199.9928,759.0
200.0656,713.0
200.1385,738.0
200.2113,664.0
200.2841,762.0
200.3569,707.0
200.4297,792.0
200.5025,659.0
200.5753,760.0
200.6481,707.0
200.7209,747.0
200.7937,702.0
200.8665,725.0
200.9393,678.0
201.0121,775.0
201.0848,675.0
201.1576,795.0
201.2304,672.0
201.3032,759.0
201.3759,713.0
201.4487,753.0
201.5215,733.0
201.5943,772.0
