Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
199.7744,729.0
199.8472,740.0
199.92,666.0
199.9928,745.0
200.0656,713.0
200.1385,748.0
200.2113,668.0
200.2841,739.0
200.3569,716.0
200.4297,776.0
200.5025,688.0
200.5753,774.0
200.6481,683.0
200.7209,774.0
200.7937,682.0
200.8665,718.0
200.9393,685.0
201.0121,759.0
201.0848,697.0
201.1576,785.0
201.2304,667.0
201.3032,744.0
201.3759,675.0
201.4487,740.0
201.5215,706.0
201.5943,747.0
201.667,690.0
201.7398,777.0
201.8125,654.0
201.8853,765.0
201.958,651.0
202.0308,815.0
202.1035,716.0
202.1763,777.0
202.249,704.0
202.3218,749.0
202.3945,667.0
202.4673,798.0
202.54,716.0
202.6127,786.0
202.6855,664.0
202.7582,763.0
202.8309,667.0
202.9036,762.0
202.9764,637.0
203.0491,756.0
203.1218,685.0
203.1945,767.0
203.2672,701.0
203.3399,784.0
203.4126,658.0
203.4853,788.0
203.558,693.0
203.6307,806.0
203.7034,694.0
203.7761,797.0
203.8488,708.0
203.9215,758.0
203.9942,685.0
204.0669,777.0
204.1395,698.0
204.2122,710.0
204.2849,673.0
204.3576,768.0
204.4302,694.0
204.5029,757.0
204.5756,705.0
204.6482,784.0
204.7209,692.0
204.7935,761.0
204.8662,678.0
204.9389,778.0
205.0115,666.0
205.0842,774.0
205.1568,726.0
205.2294,679.0
205.3021,709.0
205.3747,755.0
205.4474,701.0
205.52,755.0
205.5926,635.0
205.6653,802.0
205.7379,671.0
205.8105,756.0
205.8831,647.0
205.9557,721.0
206.0284,687.0
206.101,739.0
206.1736,682.0
206.2462,765.0
206.3188,710.0
206.3914,739.0
206.464,717.0
206.5366,781.0
206.6092,680.0
206.6818,775.0
206.7544,739.0
206.827,750.0
206.8996,708.0
206.9721,770.0
207.0447,689.0
207.1173,709.0
207.1899,691.0
207.2625,768.0
207.335,671.0
207.4076,816.0
207.4802,710.0
207.5527,765.0
207.6253,688.0
207.6978,751.0
207.7704,720.0
207.843,737.0
207.9155,682.0
207.9881,754.0
208.0606,667.0
208.1331,796.0
208.2057,732.0
208.2782,757.0
208.3508,697.0
208.4233,801.0
208.4958,688.0
208.5684,766.0
208.6409,688.0
208.7134,742.0
208.7859,706.0
208.8584,786.0
208.931,665.0
209.0035,736.0
209.076,665.0
209.1485,773.0
209.221,659.0
209.2935,774.0
209.366,690.0
209.4385,842.0
209.511,718.0
209.5835,765.0
209.656,709.0
209.7285,765.0
209.801,685.0
209.8735,801.0
209.9459,718.0
210.0184,750.0
210.0909,706.0
210.1634,768.0
210.2358,730.0
210.3083,753.0
210.3808,679.0
210.4532,741.0
210.5257,708.0
210.5982,749.0
210.6706,708.0
210.7431,727.0
210.8155,720.0
210.888,728.0
210.9604,688.0
211.0329,790.0
211.1053,663.0
211.1777,720.0
211.2502,672.0
211.3226,704.0
211.3951,655.0
211.4675,767.0
211.5399,696.0
211.6123,748.0
211.6847,708.0
211.7572,769.0
211.8296,699.0
211.902,788.0
211.9744,716.0
212.0468,760.0
212.1192,670.0
212.1917,733.0
212.264,694.0
212.3364,736.0
212.4088,722.0
212.4812,783.0
212.5536,708.0
212.626,793.0
212.6984,696.0
212.7708,759.0
212.8432,709.0
212.9155,800.0
212.9879,688.0
213.0603,732.0
213.1326,699.0
213.205,752.0
213.2774,700.0
213.3498,786.0
213.4221,696.0
213.4945,775.0
213.5668,670.0
213.6392,764.0
213.7115,693.0
213.7839,758.0
213.8562,657.0
213.9286,705.0
214.0009,716.0
214.0732,766.0
214.1456,711.0
214.2179,756.0
214.2903,688.0
214.3626,728.0
214.4349,699.0
214.5072,775.0
214.5796,680.0
214.6519,762.0
214.7242,708.0
214.7965,755.0
214.8688,719.0
214.9411,766.0
215.0134,691.0
215.0857,784.0
215.158,711.0
215.2303,755.0
215.3026,717.0
215.3749,767.0
215.4472,690.0
215.5195,763.0
215.5918,713.0
215.6641,764.0
215.7363,701.0
215.8086,755.0
215.8809,709.0
215.9532,796.0
216.0254,708.0
216.0977,712.0
216.17,675.0
216.2422,782.0
216.3145,704.0
216.3867,792.0
216.459,718.0
216.5313,801.0
216.6035,695.0
216.6758,764.0
216.748,690.0
216.8202,751.0
216.8925,694.0
216.9647,803.0
217.037,734.0
217.1092,805.0
217.1814,681.0
217.2536,821.0
217.3259,749.0
217.3981,761.0
217.4703,706.0
217.5425,774.0
217.6147,744.0
217.687,806.0
217.7592,756.0
217.8314,809.0
217.9035,719.0
217.9758,776.0
218.048,707.0
218.1201,790.0
218.1924,716.0
218.2645,825.0
218.3367,732.0
218.4089,759.0
218.4811,713.0
218.5533,798.0
218.6255,674.0
218.6976,800.0
218.7698,761.0
218.842,792.0
218.9142,727.0
218.9863,775.0
219.0585,708.0
219.1306,808.0
219.2028,722.0
219.2749,815.0
219.3471,717.0
219.4193,786.0
219.4914,702.0
219.5636,811.0
219.6357,781.0
219.7078,794.0
219.78,755.0
219.8521,813.0
219.9242,725.0
219.9964,824.0
220.0685,743.0
220.1406,805.0
220.2128,770.0
220.2849,770.0
220.357,752.0
220.4291,825.0
220.5012,708.0
220.5733,797.0
220.6454,739.0
220.7175,808.0
220.7896,770.0
220.8617,808.0
220.9338,738.0
221.0059,799.0
221.078,750.0
221.1501,829.0
221.2222,736.0
221.2943,839.0
221.3663,711.0
221.4384,807.0
221.5105,740.0
221.5826,792.0
221.6546,713.0
221.7267,783.0
221.7988,769.0
221.8708,826.0
221.9429,750.0
222.015,792.0
222.087,789.0
222.1591,782.0
222.2311,749.0
222.3032,819.0
222.3752,748.0
222.4473,848.0
222.5193,741.0
222.5913,806.0
222.6634,729.0
222.7354,804.0
222.8074,716.0
222.8795,818.0
222.9515,693.0
223.0235,760.0
223.0955,716.0
223.1675,792.0
223.2395,725.0
223.3116,776.0
223.3836,722.0
223.4556,812.0
223.5276,758.0
223.5996,806.0
223.6716,736.0
223.7436,791.0
223.8156,734.0
223.8876,825.0
223.9595,761.0
224.0315,762.0
224.1035,749.0
224.1755,789.0
224.2475,750.0
224.3195,834.0
224.3914,741.0
224.4634,852.0
224.5354,694.0
224.6073,811.0
224.6793,769.0
224.7512,830.0
224.8232,742.0
224.8952,847.0
224.9671,733.0
225.0391,786.0
225.111,809.0
225.1829,847.0
225.2549,783.0
225.3268,778.0
225.3988,775.0
225.4707,810.0
225.5426,753.0
225.6146,859.0
225.6865,759.0
225.7584,851.0
225.8303,795.0
225.9022,800.0
225.9742,819.0
226.0461,829.0
226.118,783.0
226.1899,837.0
226.2618,734.0
226.3337,891.0
226.4056,794.0
226.4775,881.0
226.5494,824.0
226.6213,839.0
226.6932,757.0
226.7651,833.0
226.8369,730.0
226.9088,848.0
226.9807,783.0
227.0526,834.0
227.1245,760.0
227.1963,859.0
227.2682,762.0
227.3401,869.0
227.4119,723.0
227.4838,824.0
227.5556,791.0
227.6275,865.0
227.6993,752.0
227.7712,833.0
227.8431,760.0
227.9149,819.0
227.9867,760.0
228.0586,796.0
228.1304,732.0
228.2023,854.0
228.2741,771.0
228.3459,894.0
228.4177,774.0
228.4896,854.0
228.5614,757.0
228.6332,847.0
228.705,787.0
228.7768,835.0
228.8486,747.0
228.9205,854.0
228.9923,775.0
229.0641,833.0
229.1359,765.0
229.2077,869.0
229.2794,827.0
229.3513,933.0
229.423,902.0
229.4948,1060.0
229.5666,1054.0
229.6384,1243.0
229.7102,1216.0
229.782,1049.0
229.8537,904.0
229.9255,873.0
229.9973,779.0
230.069,842.0
230.1408,720.0
230.2126,842.0
230.2843,702.0
230.3561,821.0
230.4278,751.0
230.4996,762.0
230.5713,719.0
230.6431,801.0
230.7148,764.0
230.7866,825.0
230.8583,761.0
230.93,815.0
231.0018,752.0
231.0735,800.0
231.1452,708.0
231.2169,806.0
231.2887,703.0
231.3604,856.0
231.4321,728.0
231.5038,814.0
231.5755,761.0
231.6472,817.0
231.7189,770.0
231.7906,822.0
231.8624,687.0
231.9341,806.0
232.0057,722.0
232.0774,799.0
232.1491,725.0
232.2208,833.0
232.2925,785.0
232.3642,813.0
232.4359,739.0
232.5075,868.0
232.5792,762.0
232.6509,850.0
232.7225,752.0
232.7942,801.0
232.8659,692.0
232.9375,783.0
233.0092,753.0
233.0809,810.0
233.1525,742.0
233.2242,818.0
233.2958,755.0
233.3675,808.0
233.4391,737.0
233.5107,783.0
233.5824,735.0
233.654,807.0
233.7256,696.0
233.7973,772.0
233.8689,765.0
233.9405,827.0
234.0121,753.0
234.0838,818.0
234.1554,736.0
234.227,818.0
234.2986,715.0
234.3702,796.0
234.4418,729.0
234.5134,844.0
234.585,759.0
234.6566,785.0
234.7282,702.0
234.7998,820.0
234.8714,718.0
234.943,805.0
235.0146,716.0
235.0862,795.0
235.1577,764.0
235.2293,757.0
235.3009,752.0
235.3725,816.0
235.444,781.0
235.5156,824.0
235.5872,690.0
235.6587,804.0
235.7303,756.0
235.8018,804.0
235.8734,730.0
235.9449,839.0
236.0165,752.0
236.088,824.0
236.1596,788.0
236.2311,783.0
236.3026,773.0
236.3742,804.0
236.4457,720.0
236.5172,836.0
236.5887,735.0
236.6603,826.0
236.7318,766.0
236.8033,818.0
236.8748,716.0
236.9464,851.0
237.0179,751.0
237.0894,787.0
237.1609,761.0
237.2324,810.0
237.3039,711.0
237.3754,833.0
237.4469,777.0
237.5184,836.0
237.5898,747.0
237.6613,825.0
237.7328,740.0
237.8043,836.0
237.8758,774.0
237.9472,827.0
238.0187,764.0
238.0902,858.0
238.1617,772.0
238.2331,825.0
238.3046,781.0
238.376,834.0
238.4475,745.0
238.519,858.0
238.5904,798.0
238.6618,840.0
238.7333,741.0
238.8047,834.0
238.8762,775.0
238.9476,835.0
239.0191,788.0
239.0905,840.0
239.1619,777.0
239.2334,859.0
239.3048,763.0
239.3762,844.0
239.4476,792.0
239.519,844.0
239.5904,767.0
239.6619,899.0
239.7333,784.0
239.8047,858.0
239.8761,736.0
239.9475,905.0
240.0189,783.0
240.0903,880.0
240.1617,827.0
240.233,874.0
240.3044,724.0
240.3758,839.0
240.4472,764.0
240.5186,817.0
240.59,729.0
240.6613,844.0
240.7327,769.0
240.8041,852.0
240.8754,784.0
240.9468,866.0
241.0181,776.0
241.0895,844.0
241.1609,788.0
241.2322,856.0
241.3036,739.0
241.3749,878.0
241.4462,820.0
241.5176,858.0
241.5889,798.0
241.6602,863.0
241.7316,761.0
241.8029,850.0
241.8743,759.0
241.9456,871.0
242.0169,777.0
242.0882,850.0
242.1595,813.0
242.2309,835.0
242.3022,783.0
242.3735,834.0
242.4448,791.0
242.5161,832.0
242.5874,787.0
242.6587,843.0
242.73,785.0
242.8013,819.0
242.8726,800.0
242.9438,829.0
243.0151,771.0
243.0864,814.0
243.1577,775.0
243.229,876.0
243.3002,768.0
243.3715,819.0
243.4428,803.0
243.5141,793.0
243.5853,784.0
243.6566,850.0
243.7278,729.0
243.7991,825.0
243.8703,754.0
243.9416,864.0
244.0128,783.0
244.0841,804.0
244.1553,758.0
244.2266,887.0
244.2978,754.0
244.369,847.0
244.4402,776.0
244.5115,835.0
244.5827,767.0
244.6539,817.0
244.7251,777.0
244.7964,808.0
244.8676,761.0
244.9388,839.0
245.01,808.0
245.0812,854.0
245.1524,764.0
245.2236,826.0
245.2948,763.0
245.366,850.0
245.4372,735.0
245.5084,830.0
245.5796,769.0
245.6507,821.0
245.7219,789.0
245.7931,831.0
245.8643,757.0
245.9355,798.0
246.0066,736.0
246.0778,822.0
246.149,747.0
246.2201,846.0
246.2913,749.0
246.3624,832.0
246.4336,731.0
246.5047,857.0
246.5759,771.0
246.647,868.0
246.7182,728.0
246.7893,833.0
246.8605,734.0
246.9316,829.0
247.0027,734.0
247.0739,846.0
247.145,732.0
247.2161,793.0
247.2872,764.0
247.3584,817.0
247.4295,779.0
247.5006,840.0
247.5717,800.0
247.6428,892.0
247.7139,938.0
247.785,993.0
247.8561,1056.0
247.9272,1188.0
247.9983,1042.0
248.0694,1047.0
248.1405,916.0
248.2116,932.0
248.2827,838.0
248.3537,901.0
248.4248,773.0
248.4959,838.0
248.5669,760.0
248.638,871.0
248.7091,746.0
248.7802,872.0
248.8512,753.0
248.9223,838.0
248.9933,761.0
249.0644,819.0
249.1354,770.0
249.2065,820.0
249.2775,745.0
249.3486,826.0
249.4196,687.0
249.4906,829.0
249.5617,760.0
249.6327,808.0
249.7037,719.0
249.7747,841.0
249.8458,734.0
249.9168,854.0
249.9878,794.0
250.0588,835.0
250.1298,778.0
250.2009,813.0
250.2719,755.0
250.3429,851.0
250.4138,745.0
250.4849,831.0
250.5558,790.0
250.6268,861.0
250.6978,795.0
250.7688,870.0
250.8398,821.0
250.9108,975.0
250.9818,860.0
251.0527,939.0
251.1237,873.0
251.1947,1008.0
251.2657,913.0
251.3366,898.0
251.4076,809.0
251.4785,850.0
251.5495,760.0
251.6205,838.0
251.6914,739.0
251.7623,872.0
251.8333,747.0
251.9042,826.0
251.9752,759.0
252.0461,843.0
252.1171,746.0
252.188,795.0
252.2589,703.0
252.3298,839.0
252.4008,743.0
252.4717,787.0
252.5426,749.0
252.6135,833.0
252.6844,741.0
252.7553,815.0
252.8262,753.0
252.8971,840.0
252.9681,758.0
253.039,828.0
253.1098,761.0
253.1808,852.0
253.2516,722.0
253.3225,767.0
253.3934,726.0
253.4643,802.0
253.5352,736.0
253.606,795.0
253.6769,763.0
253.7478,811.0
253.8187,795.0
253.8895,790.0
253.9604,735.0
254.0312,843.0
254.1021,693.0
254.173,805.0
254.2438,693.0
254.3147,861.0
254.3855,727.0
254.4563,834.0
254.5272,758.0
254.598,846.0
254.6689,742.0
254.7397,813.0
254.8105,689.0
254.8813,801.0
254.9522,753.0
255.023,835.0
255.0938,700.0
255.1646,814.0
255.2354,702.0
255.3062,860.0
255.3771,695.0
255.4479,854.0
255.5187,747.0
255.5894,803.0
255.6603,800.0
255.731,813.0
255.8018,709.0
255.8726,843.0
255.9434,745.0
256.0142,836.0
256.085,704.0
256.1558,838.0
256.2265,731.0
256.2973,824.0
256.3681,760.0
256.4388,828.0
256.5096,723.0
256.5804,821.0
256.6511,762.0
256.7219,836.0
256.7926,778.0
256.8634,859.0
256.9341,770.0
257.0049,823.0
257.0756,740.0
257.1463,795.0
257.2171,737.0
257.2878,829.0
257.3585,749.0
257.4292,796.0
257.5,719.0
257.5707,822.0
257.6414,756.0
257.7122,772.0
257.7828,720.0
257.8535,811.0
257.9243,749.0
257.995,836.0
258.0657,776.0
258.1364,826.0
258.2071,769.0
258.2777,832.0
258.3484,748.0
258.4191,830.0
258.4898,785.0
258.5605,790.0
258.6312,744.0
258.7018,842.0
258.7725,745.0
258.8432,778.0
258.9139,713.0
258.9845,790.0
259.0552,721.0
259.1259,828.0
259.1965,751.0
259.2672,852.0
259.3378,749.0
259.4085,764.0
259.4791,714.0
259.5497,775.0
259.6204,712.0
259.691,836.0
259.7617,738.0
259.8323,839.0
259.9029,725.0
259.9735,804.0
260.0442,722.0
260.1147,773.0
260.1854,729.0
260.256,820.0
260.3267,704.0
260.3972,857.0
260.4678,756.0
260.5384,844.0
260.6091,736.0
260.6796,822.0
260.7502,746.0
260.8208,774.0
260.8914,718.0
260.962,820.0
261.0326,769.0
261.1032,761.0
261.1737,771.0
261.2444,817.0
261.3149,758.0
261.3854,808.0
261.456,678.0
261.5266,849.0
261.5971,754.0
261.6677,835.0
261.7383,794.0
261.8088,825.0
261.8794,750.0
261.9499,811.0
262.0205,723.0
262.091,827.0
262.1615,754.0
262.2321,849.0
262.3026,797.0
262.3731,825.0
262.4437,759.0
262.5142,825.0
262.5847,768.0
262.6552,836.0
262.7257,752.0
262.7962,823.0
262.8668,704.0
262.9373,828.0
263.0078,760.0
263.0783,832.0
263.1488,765.0
263.2193,770.0
263.2898,752.0
263.3603,840.0
263.4307,706.0
263.5012,846.0
263.5717,741.0
263.6422,838.0
263.7127,766.0
263.7831,793.0
263.8536,745.0
263.9241,852.0
263.9945,781.0
264.065,883.0
264.1354,750.0
264.2059,836.0
264.2764,730.0
264.3468,824.0
264.4173,719.0
264.4877,831.0
264.5581,720.0
264.6286,863.0
264.699,770.0
264.7694,837.0
264.8399,755.0
264.9103,798.0
264.9807,763.0
265.0511,853.0
265.1216,730.0
265.192,847.0
265.2625,739.0
265.3328,851.0
265.4032,772.0
265.4736,841.0
265.5441,767.0
265.6144,813.0
265.6848,701.0
265.7552,838.0
265.8256,762.0
265.896,801.0
265.9664,672.0
266.0368,842.0
266.1071,759.0
266.1775,791.0
266.2479,730.0
266.3183,758.0
266.3886,743.0
266.459,811.0
266.5294,689.0
266.5998,821.0
266.6701,767.0
266.7404,839.0
266.8108,769.0
266.8812,762.0
266.9515,688.0
267.0219,825.0
267.0922,687.0
267.1625,830.0
267.2328,779.0
267.3032,854.0
267.3735,716.0
267.4438,807.0
267.5142,709.0
267.5845,799.0
267.6548,785.0
267.7251,796.0
267.7954,695.0
267.8657,782.0
267.936,723.0
268.0063,806.0
268.0766,748.0
268.1469,817.0
268.2172,739.0
268.2875,789.0
268.3578,731.0
268.4281,814.0
268.4984,752.0
268.5686,771.0
268.6389,706.0
268.7092,765.0
268.7794,757.0
268.8498,826.0
268.92,725.0
268.9902,807.0
269.0605,740.0
269.1308,748.0
269.201,745.0
269.2713,770.0
269.3415,687.0
269.4118,784.0
269.482,704.0
269.5523,810.0
269.6225,697.0
269.6927,793.0
269.7629,710.0
269.8332,774.0
269.9034,697.0
269.9736,802.0
270.0439,730.0
270.114,787.0
270.1843,771.0
270.2545,762.0
270.3247,733.0
270.3949,775.0
270.4651,747.0
270.5353,781.0
270.6055,737.0
270.6757,782.0
270.7459,741.0
270.8161,789.0
270.8863,748.0
270.9564,814.0
271.0266,761.0
271.0968,818.0
271.167,730.0
271.2371,850.0
271.3073,759.0
271.3775,852.0
271.4476,719.0
271.5178,823.0
271.588,767.0
271.6581,769.0
271.7282,750.0
271.7984,835.0
271.8685,709.0
271.9387,819.0
272.0088,770.0
272.0789,815.0
272.1491,761.0
272.2192,878.0
272.2893,743.0
272.3595,815.0
272.4296,769.0
272.4997,812.0
272.5698,743.0
272.64,889.0
272.7101,747.0
272.7802,836.0
272.8503,750.0
272.9204,841.0
272.9904,754.0
273.0605,839.0
273.1306,772.0
273.2007,857.0
273.2708,738.0
273.3409,835.0
273.411,755.0
273.481,834.0
273.5511,746.0
273.6212,845.0
273.6913,793.0
273.7614,887.0
273.8314,799.0
273.9015,881.0
273.9715,784.0
274.0416,836.0
274.1116,779.0
274.1817,839.0
274.2517,760.0
274.3217,872.0
274.3918,796.0
274.4619,841.0
274.5319,773.0
274.602,834.0
274.6719,806.0
274.742,868.0
274.812,810.0
274.882,864.0
274.952,781.0
275.0221,911.0
275.0921,798.0
275.1621,869.0
275.2321,796.0
275.3021,866.0
275.3721,769.0
275.4421,891.0
275.5121,736.0
275.5821,856.0
275.6521,801.0
275.722,844.0
275.792,791.0
275.862,852.0
275.932,776.0
276.002,822.0
276.0719,790.0
276.1418,829.0
276.2119,820.0
276.2818,870.0
276.3517,811.0
276.4218,861.0
276.4917,778.0
276.5616,814.0
276.6316,821.0
276.7015,851.0
276.7715,824.0
276.8414,807.0
276.9113,695.0
276.9813,824.0
277.0512,737.0
277.1211,838.0
277.191,777.0
277.261,831.0
277.3309,720.0
277.4008,866.0
277.4707,731.0
277.5406,830.0
277.6105,781.0
277.6804,810.0
277.7503,757.0
277.8202,831.0
277.8901,777.0
277.96,866.0
278.0299,743.0
278.0998,814.0
278.1697,699.0
278.2396,818.0
278.3094,785.0
278.3793,865.0
278.4492,723.0
278.519,807.0
278.5889,773.0
278.6588,890.0
278.7286,742.0
278.7985,837.0
278.8683,801.0
278.9382,880.0
279.0081,803.0
279.0779,821.0
279.1477,788.0
279.2176,822.0
279.2874,772.0
279.3572,893.0
279.4271,752.0
279.4969,856.0
279.5667,783.0
279.6365,876.0
279.7063,822.0
279.7762,842.0
279.846,768.0
279.9158,889.0
279.9856,782.0
280.0554,837.0
280.1252,835.0
280.195,890.0
280.2648,786.0
280.3346,863.0
280.4044,808.0
280.4742,853.0
280.544,793.0
280.6137,911.0
280.6835,783.0
280.7533,878.0
280.8231,790.0
280.8928,886.0
280.9626,805.0
281.0323,891.0
281.1021,801.0
281.1719,899.0
281.2416,829.0
281.3114,862.0
281.3811,779.0
281.4509,880.0
281.5206,771.0
281.5904,858.0
281.6601,753.0
281.7299,887.0
281.7996,800.0
281.8693,883.0
281.939,805.0
282.0088,872.0
282.0784,773.0
282.1482,896.0
282.2179,805.0
282.2876,856.0
282.3573,786.0
282.427,834.0
282.4967,808.0
282.5664,846.0
282.6361,804.0
282.7058,865.0
282.7755,785.0
282.8452,844.0
282.9149,779.0
282.9845,890.0
283.0542,786.0
283.1239,846.0
283.1936,810.0
283.2632,895.0
283.3329,781.0
283.4026,889.0
283.4722,809.0
283.5419,931.0
283.6115,805.0
283.6812,934.0
283.7508,862.0
283.8205,874.0
283.8901,793.0
283.9597,892.0
284.0294,839.0
284.099,903.0
284.1686,813.0
284.2383,914.0
284.3079,808.0
284.3775,835.0
284.4471,845.0
284.5168,864.0
284.5864,789.0
284.656,858.0
284.7256,791.0
284.7952,878.0
284.8648,776.0
284.9344,888.0
285.004,785.0
285.0736,877.0
285.1432,759.0
285.2128,884.0
285.2823,778.0
285.3519,884.0
285.4215,792.0
285.4911,897.0
285.5606,798.0
285.6302,857.0
285.6998,790.0
285.7693,838.0
285.8389,784.0
285.9084,849.0
285.978,780.0
286.0475,823.0
286.1171,773.0
286.1866,836.0
286.2562,752.0
286.3257,848.0
286.3952,793.0
286.4648,852.0
286.5343,772.0
286.6039,834.0
286.6733,764.0
286.7429,838.0
286.8124,756.0
286.8819,864.0
286.9514,759.0
287.0209,860.0
287.0904,765.0
287.1599,886.0
287.2294,796.0
287.299,899.0
287.3684,782.0
287.4379,884.0
287.5074,749.0
287.5769,856.0
287.6464,747.0
287.7159,859.0
287.7853,792.0
287.8548,914.0
287.9243,802.0
287.9937,835.0
288.0632,807.0
288.1327,880.0
288.2021,771.0
288.2716,833.0
288.341,781.0
288.4105,875.0
288.4799,774.0
288.5493,887.0
288.6188,770.0
288.6882,838.0
288.7577,771.0
288.8271,865.0
288.8965,739.0
288.9659,907.0
289.0354,773.0
289.1048,837.0
289.1742,752.0
289.2436,849.0
289.313,831.0
289.3824,846.0
289.4518,766.0
289.5212,896.0
289.5906,714.0
289.66,797.0
289.7294,771.0
289.7988,825.0
289.8682,778.0
289.9376,863.0
290.007,792.0
290.0764,857.0
290.1457,818.0
290.2151,891.0
290.2844,779.0
290.3538,884.0
290.4232,786.0
290.4925,815.0
290.5619,783.0
290.6312,849.0
290.7006,744.0
290.7699,875.0
290.8393,793.0
290.9086,913.0
290.978,872.0
291.0473,828.0
291.1166,771.0
291.1859,884.0
291.2553,752.0
291.3246,892.0
291.3939,804.0
291.4632,839.0
291.5325,802.0
291.6018,864.0
291.6712,806.0
291.7405,916.0
291.8098,805.0
291.8791,917.0
291.9484,806.0
292.0176,895.0
292.0869,812.0
292.1562,896.0
292.2255,828.0
292.2948,859.0
292.3641,759.0
292.4334,914.0
292.5026,816.0
292.5719,914.0
292.6412,741.0
292.7104,883.0
292.7797,811.0
292.8489,884.0
292.9182,799.0
292.9875,856.0
293.0567,769.0
293.1259,879.0
293.1952,794.0
293.2644,857.0
293.3336,802.0
293.4029,908.0
293.4721,797.0
293.5413,897.0
293.6106,826.0
293.6798,893.0
293.749,824.0
293.8182,884.0
293.8875,824.0
293.9566,885.0
294.0259,796.0
294.0951,886.0
294.1642,800.0
294.2334,880.0
