Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
211.1053,641.0
211.1777,731.0
211.2502,662.0
211.3226,722.0
211.3951,649.0
211.4675,720.0
211.5399,709.0
211.6123,787.0
211.6847,673.0
211.7572,732.0
211.8296,724.0
211.902,766.0
211.9744,697.0
212.0468,746.0
212.1192,656.0
212.1917,724.0
212.264,673.0
212.3364,730.0
212.4088,667.0
212.4812,772.0
212.5536,676.0
212.626,762.0
212.6984,707.0
212.7708,741.0
212.8432,710.0
212.9155,800.0
212.9879,697.0
213.0603,709.0
213.1326,716.0
213.205,741.0
213.2774,654.0
213.3498,726.0
213.4221,688.0
213.4945,732.0
213.5668,670.0
213.6392,745.0
213.7115,657.0
213.7839,734.0
213.8562,640.0
213.9286,725.0
214.0009,684.0
214.0732,766.0
214.1456,677.0
214.2179,766.0
214.2903,704.0
214.3626,734.0
214.4349,683.0
214.5072,736.0
214.5796,691.0
214.6519,748.0
214.7242,715.0
214.7965,763.0
214.8688,720.0
214.9411,713.0
215.0134,686.0
215.0857,781.0
215.158,683.0
215.2303,742.0
215.3026,714.0
215.3749,803.0
215.4472,714.0
215.5195,751.0
215.5918,697.0
215.6641,745.0
215.7363,687.0
215.8086,785.0
215.8809,713.0
215.9532,756.0
216.0254,686.0
216.0977,679.0
216.17,638.0
216.2422,764.0
216.3145,704.0
216.3867,799.0
216.459,675.0
216.5313,753.0
216.6035,706.0
216.6758,730.0
216.748,693.0
216.8202,731.0
216.8925,720.0
216.9647,775.0
217.037,699.0
217.1092,766.0
217.1814,657.0
217.2536,796.0
217.3259,671.0
217.3981,767.0
217.4703,683.0
217.5425,740.0
217.6147,688.0
217.687,773.0
217.7592,753.0
217.8314,793.0
217.9035,668.0
217.9758,766.0
218.048,704.0
218.1201,762.0
218.1924,710.0
218.2645,774.0
218.3367,671.0
218.4089,738.0
218.4811,677.0
218.5533,769.0
218.6255,663.0
218.6976,773.0
218.7698,693.0
218.842,788.0
218.9142,694.0
218.9863,717.0
219.0585,708.0
219.1306,764.0
219.2028,728.0
219.2749,781.0
219.3471,714.0
219.4193,810.0
219.4914,694.0
219.5636,768.0
219.6357,730.0
219.7078,781.0
219.78,727.0
219.8521,781.0
219.9242,714.0
219.9964,807.0
220.0685,740.0
220.1406,801.0
220.2128,722.0
220.2849,791.0
220.357,707.0
220.4291,808.0
220.5012,728.0
220.5733,759.0
220.6454,735.0
220.7175,773.0
220.7896,758.0
220.8617,810.0
220.9338,721.0
221.0059,757.0
221.078,740.0
221.1501,745.0
221.2222,735.0
221.2943,804.0
221.3663,744.0
221.4384,812.0
221.5105,748.0
221.5826,775.0
221.6546,698.0
221.7267,780.0
221.7988,738.0
221.8708,808.0
221.9429,721.0
222.015,801.0
222.087,732.0
222.1591,779.0
222.2311,736.0
222.3032,798.0
222.3752,730.0
222.4473,798.0
222.5193,707.0
222.5913,764.0
222.6634,709.0
222.7354,799.0
222.8074,725.0
222.8795,819.0
222.9515,706.0
223.0235,768.0
223.0955,699.0
223.1675,764.0
223.2395,733.0
223.3116,755.0
223.3836,726.0
223.4556,809.0
223.5276,726.0
223.5996,796.0
223.6716,695.0
223.7436,813.0
223.8156,706.0
223.8876,837.0
223.9595,718.0
224.0315,761.0
224.1035,746.0
224.1755,777.0
224.2475,768.0
224.3195,807.0
224.3914,798.0
224.4634,845.0
224.5354,698.0
224.6073,818.0
224.6793,747.0
224.7512,805.0
224.8232,698.0
224.8952,843.0
224.9671,713.0
225.0391,783.0
225.111,754.0
225.1829,809.0
225.2549,777.0
225.3268,820.0
225.3988,769.0
225.4707,845.0
225.5426,776.0
225.6146,872.0
225.6865,780.0
225.7584,872.0
225.8303,778.0
225.9022,786.0
225.9742,764.0
226.0461,826.0
226.118,774.0
226.1899,863.0
226.2618,753.0
226.3337,832.0
226.4056,775.0
226.4775,835.0
226.5494,783.0
226.6213,846.0
226.6932,738.0
226.7651,839.0
226.8369,733.0
226.9088,877.0
226.9807,747.0
227.0526,823.0
227.1245,735.0
227.1963,822.0
227.2682,714.0
227.3401,811.0
227.4119,741.0
227.4838,821.0
227.5556,803.0
227.6275,795.0
227.6993,787.0
227.7712,812.0
227.8431,768.0
227.9149,825.0
227.9867,747.0
228.0586,789.0
228.1304,752.0
228.2023,806.0
228.2741,738.0
228.3459,831.0
228.4177,768.0
228.4896,844.0
228.5614,747.0
228.6332,761.0
228.705,717.0
228.7768,822.0
228.8486,742.0
228.9205,835.0
228.9923,772.0
229.0641,824.0
229.1359,779.0
229.2077,829.0
229.2794,781.0
229.3513,912.0
229.423,820.0
229.4948,1033.0
229.5666,900.0
229.6384,1050.0
229.7102,1070.0
229.782,962.0
229.8537,820.0
229.9255,840.0
229.9973,793.0
230.069,809.0
230.1408,727.0
230.2126,822.0
230.2843,698.0
230.3561,806.0
230.4278,696.0
230.4996,761.0
230.5713,733.0
230.6431,773.0
230.7148,679.0
230.7866,786.0
230.8583,686.0
230.93,776.0
231.0018,730.0
231.0735,787.0
231.1452,703.0
231.2169,817.0
231.2887,668.0
231.3604,813.0
231.4321,745.0
231.5038,753.0
231.5755,756.0
231.6472,778.0
231.7189,696.0
231.7906,784.0
231.8624,724.0
231.9341,794.0
232.0057,709.0
232.0774,740.0
232.1491,688.0
232.2208,798.0
232.2925,697.0
232.3642,804.0
232.4359,768.0
232.5075,812.0
232.5792,751.0
232.6509,806.0
232.7225,760.0
232.7942,776.0
232.8659,696.0
232.9375,753.0
233.0092,719.0
233.0809,798.0
233.1525,722.0
233.2242,792.0
233.2958,742.0
233.3675,771.0
233.4391,705.0
233.5107,789.0
233.5824,682.0
233.654,791.0
233.7256,721.0
233.7973,820.0
233.8689,726.0
233.9405,775.0
234.0121,741.0
234.0838,782.0
234.1554,728.0
234.227,805.0
234.2986,695.0
234.3702,788.0
234.4418,689.0
234.5134,786.0
234.585,712.0
234.6566,785.0
234.7282,692.0
234.7998,772.0
234.8714,683.0
234.943,794.0
235.0146,714.0
235.0862,784.0
235.1577,714.0
235.2293,737.0
235.3009,675.0
235.3725,769.0
235.444,714.0
235.5156,757.0
235.5872,674.0
235.6587,779.0
235.7303,756.0
235.8018,779.0
235.8734,718.0
235.9449,771.0
236.0165,715.0
236.088,802.0
236.1596,755.0
236.2311,779.0
236.3026,749.0
236.3742,763.0
236.4457,725.0
236.5172,805.0
236.5887,753.0
236.6603,764.0
236.7318,747.0
236.8033,824.0
236.8748,724.0
236.9464,792.0
237.0179,732.0
237.0894,769.0
237.1609,728.0
237.2324,786.0
237.3039,698.0
237.3754,826.0
237.4469,734.0
237.5184,820.0
237.5898,735.0
237.6613,815.0
237.7328,743.0
237.8043,843.0
237.8758,776.0
237.9472,807.0
238.0187,721.0
238.0902,851.0
238.1617,789.0
238.2331,874.0
238.3046,753.0
238.376,770.0
238.4475,739.0
238.519,844.0
238.5904,767.0
238.6618,802.0
238.7333,735.0
238.8047,825.0
238.8762,768.0
238.9476,821.0
239.0191,747.0
239.0905,813.0
239.1619,726.0
239.2334,822.0
239.3048,716.0
239.3762,831.0
239.4476,768.0
239.519,819.0
239.5904,769.0
239.6619,816.0
239.7333,753.0
239.8047,832.0
239.8761,761.0
239.9475,892.0
240.0189,718.0
240.0903,838.0
240.1617,786.0
240.233,822.0
240.3044,704.0
240.3758,825.0
240.4472,749.0
240.5186,829.0
240.59,757.0
240.6613,810.0
240.7327,752.0
240.8041,858.0
240.8754,754.0
240.9468,774.0
241.0181,737.0
241.0895,816.0
241.1609,777.0
241.2322,823.0
241.3036,749.0
241.3749,822.0
241.4462,742.0
241.5176,870.0
241.5889,797.0
241.6602,836.0
241.7316,745.0
241.8029,807.0
241.8743,733.0
241.9456,820.0
242.0169,732.0
242.0882,794.0
242.1595,755.0
242.2309,824.0
242.3022,762.0
242.3735,808.0
242.4448,727.0
242.5161,841.0
242.5874,752.0
242.6587,773.0
242.73,792.0
242.8013,853.0
242.8726,770.0
242.9438,824.0
243.0151,758.0
243.0864,792.0
243.1577,720.0
243.229,817.0
243.3002,736.0
243.3715,825.0
243.4428,762.0
243.5141,818.0
243.5853,756.0
243.6566,852.0
243.7278,700.0
243.7991,847.0
243.8703,739.0
243.9416,860.0
244.0128,736.0
244.0841,816.0
244.1553,735.0
244.2266,825.0
244.2978,750.0
244.369,842.0
244.4402,764.0
244.5115,775.0
244.5827,740.0
244.6539,805.0
244.7251,763.0
244.7964,804.0
244.8676,771.0
244.9388,834.0
245.01,772.0
245.0812,837.0
245.1524,758.0
245.2236,793.0
245.2948,753.0
245.366,796.0
245.4372,724.0
245.5084,811.0
245.5796,728.0
245.6507,840.0
245.7219,736.0
245.7931,838.0
245.8643,725.0
245.9355,806.0
246.0066,718.0
246.0778,774.0
246.149,701.0
246.2201,802.0
246.2913,767.0
246.3624,843.0
246.4336,665.0
246.5047,806.0
246.5759,707.0
246.647,785.0
246.7182,707.0
246.7893,826.0
246.8605,735.0
246.9316,865.0
247.0027,718.0
247.0739,801.0
247.145,683.0
247.2161,779.0
247.2872,720.0
247.3584,821.0
247.4295,738.0
247.5006,821.0
247.5717,759.0
247.6428,852.0
247.7139,780.0
247.785,907.0
247.8561,906.0
247.9272,1093.0
247.9983,912.0
248.0694,938.0
248.1405,827.0
248.2116,895.0
248.2827,806.0
248.3537,866.0
248.4248,749.0
248.4959,797.0
248.5669,743.0
248.638,833.0
248.7091,713.0
248.7802,834.0
248.8512,702.0
248.9223,817.0
248.9933,754.0
249.0644,774.0
249.1354,761.0
249.2065,821.0
249.2775,738.0
249.3486,823.0
249.4196,721.0
249.4906,830.0
249.5617,756.0
249.6327,783.0
249.7037,713.0
249.7747,800.0
249.8458,707.0
249.9168,810.0
249.9878,721.0
250.0588,812.0
250.1298,730.0
250.2009,815.0
250.2719,747.0
250.3429,786.0
250.4138,732.0
250.4849,803.0
250.5558,755.0
250.6268,827.0
250.6978,743.0
250.7688,848.0
250.8398,803.0
250.9108,897.0
250.9818,827.0
251.0527,903.0
251.1237,804.0
251.1947,925.0
251.2657,824.0
251.3366,879.0
251.4076,759.0
251.4785,836.0
251.5495,730.0
251.6205,820.0
251.6914,743.0
251.7623,849.0
251.8333,760.0
251.9042,779.0
251.9752,756.0
252.0461,811.0
252.1171,742.0
252.188,772.0
252.2589,699.0
252.3298,824.0
252.4008,743.0
252.4717,809.0
252.5426,748.0
252.6135,791.0
252.6844,726.0
252.7553,805.0
252.8262,736.0
252.8971,784.0
252.9681,725.0
253.039,835.0
253.1098,766.0
253.1808,840.0
253.2516,752.0
253.3225,796.0
253.3934,755.0
253.4643,783.0
253.5352,742.0
253.606,800.0
253.6769,758.0
253.7478,791.0
253.8187,783.0
253.8895,809.0
253.9604,708.0
254.0312,813.0
254.1021,735.0
254.173,771.0
254.2438,712.0
254.3147,806.0
254.3855,744.0
254.4563,781.0
254.5272,731.0
254.598,848.0
254.6689,721.0
254.7397,810.0
254.8105,732.0
254.8813,793.0
254.9522,728.0
255.023,796.0
255.0938,709.0
255.1646,848.0
255.2354,714.0
255.3062,834.0
255.3771,668.0
255.4479,820.0
255.5187,724.0
255.5894,813.0
255.6603,793.0
255.731,836.0
255.8018,686.0
255.8726,818.0
255.9434,776.0
256.0142,806.0
256.085,730.0
256.1558,827.0
256.2265,703.0
256.2973,838.0
256.3681,747.0
256.4388,839.0
256.5096,717.0
256.5804,811.0
256.6511,739.0
256.7219,847.0
256.7926,749.0
256.8634,848.0
256.9341,779.0
257.0049,837.0
257.0756,737.0
257.1463,790.0
257.2171,718.0
257.2878,835.0
257.3585,736.0
257.4292,776.0
257.5,723.0
257.5707,795.0
257.6414,719.0
257.7122,780.0
257.7828,710.0
257.8535,819.0
257.9243,699.0
257.995,831.0
258.0657,760.0
258.1364,771.0
258.2071,723.0
258.2777,825.0
258.3484,721.0
258.4191,740.0
258.4898,743.0
258.5605,831.0
258.6312,714.0
258.7018,826.0
258.7725,688.0
258.8432,769.0
258.9139,665.0
258.9845,797.0
259.0552,675.0
259.1259,800.0
259.1965,700.0
259.2672,768.0
259.3378,750.0
259.4085,715.0
259.4791,700.0
259.5497,734.0
259.6204,680.0
259.691,791.0
259.7617,743.0
259.8323,830.0
259.9029,713.0
259.9735,756.0
260.0442,713.0
260.1147,785.0
260.1854,737.0
260.256,770.0
260.3267,676.0
260.3972,816.0
260.4678,712.0
260.5384,826.0
260.6091,701.0
260.6796,818.0
260.7502,726.0
260.8208,784.0
260.8914,717.0
260.962,824.0
261.0326,715.0
261.1032,783.0
261.1737,724.0
261.2444,772.0
261.3149,758.0
261.3854,797.0
261.456,701.0
261.5266,832.0
261.5971,736.0
261.6677,831.0
261.7383,766.0
261.8088,792.0
261.8794,742.0
261.9499,794.0
262.0205,753.0
262.091,785.0
262.1615,718.0
262.2321,845.0
262.3026,763.0
262.3731,806.0
262.4437,724.0
262.5142,825.0
262.5847,740.0
262.6552,809.0
262.7257,703.0
262.7962,804.0
262.8668,722.0
262.9373,822.0
263.0078,734.0
263.0783,789.0
263.1488,766.0
263.2193,821.0
263.2898,789.0
263.3603,839.0
263.4307,746.0
263.5012,835.0
263.5717,750.0
263.6422,816.0
263.7127,775.0
263.7831,823.0
263.8536,769.0
263.9241,843.0
263.9945,742.0
264.065,841.0
264.1354,717.0
264.2059,806.0
264.2764,709.0
264.3468,827.0
264.4173,724.0
264.4877,850.0
264.5581,725.0
264.6286,840.0
264.699,787.0
264.7694,772.0
264.8399,759.0
264.9103,814.0
264.9807,724.0
265.0511,817.0
265.1216,718.0
265.192,841.0
265.2625,715.0
265.3328,794.0
265.4032,718.0
265.4736,763.0
265.5441,730.0
265.6144,787.0
265.6848,693.0
265.7552,779.0
265.8256,727.0
265.896,789.0
265.9664,697.0
266.0368,828.0
266.1071,713.0
266.1775,759.0
266.2479,754.0
266.3183,790.0
266.3886,724.0
266.459,754.0
266.5294,743.0
266.5998,805.0
266.6701,707.0
266.7404,826.0
266.8108,733.0
266.8812,759.0
266.9515,720.0
267.0219,811.0
267.0922,679.0
267.1625,826.0
267.2328,789.0
267.3032,838.0
267.3735,715.0
267.4438,791.0
267.5142,733.0
267.5845,796.0
267.6548,771.0
267.7251,793.0
267.7954,665.0
267.8657,752.0
267.936,700.0
268.0063,787.0
268.0766,714.0
268.1469,794.0
268.2172,718.0
268.2875,754.0
268.3578,727.0
268.4281,791.0
268.4984,701.0
268.5686,745.0
268.6389,707.0
268.7092,789.0
268.7794,709.0
268.8498,802.0
268.92,702.0
268.9902,777.0
269.0605,680.0
269.1308,768.0
269.201,719.0
269.2713,763.0
269.3415,682.0
269.4118,780.0
269.482,746.0
269.5523,817.0
269.6225,673.0
269.6927,801.0
269.7629,710.0
269.8332,759.0
269.9034,682.0
269.9736,790.0
270.0439,696.0
270.114,777.0
270.1843,731.0
270.2545,767.0
270.3247,711.0
270.3949,766.0
270.4651,744.0
270.5353,767.0
270.6055,705.0
270.6757,777.0
270.7459,749.0
270.8161,764.0
270.8863,697.0
270.9564,796.0
271.0266,750.0
271.0968,776.0
271.167,698.0
271.2371,828.0
271.3073,744.0
271.3775,845.0
271.4476,720.0
271.5178,815.0
271.588,764.0
271.6581,776.0
271.7282,714.0
271.7984,804.0
271.8685,709.0
271.9387,802.0
272.0088,772.0
272.0789,803.0
272.1491,776.0
272.2192,826.0
272.2893,753.0
272.3595,854.0
272.4296,735.0
272.4997,866.0
272.5698,717.0
272.64,838.0
272.7101,757.0
272.7802,765.0
272.8503,707.0
272.9204,792.0
272.9904,723.0
273.0605,844.0
273.1306,746.0
273.2007,831.0
273.2708,722.0
273.3409,791.0
273.411,746.0
273.481,791.0
273.5511,735.0
273.6212,817.0
273.6913,801.0
273.7614,845.0
273.8314,765.0
273.9015,877.0
273.9715,778.0
274.0416,832.0
274.1116,776.0
274.1817,866.0
274.2517,760.0
274.3217,863.0
274.3918,758.0
274.4619,830.0
274.5319,725.0
274.602,812.0
274.6719,737.0
274.742,843.0
274.812,809.0
274.882,830.0
274.952,778.0
275.0221,874.0
275.0921,735.0
275.1621,824.0
275.2321,789.0
275.3021,805.0
275.3721,735.0
275.4421,843.0
275.5121,744.0
275.5821,850.0
275.6521,770.0
275.722,835.0
275.792,787.0
275.862,832.0
275.932,759.0
276.002,817.0
276.0719,717.0
276.1418,813.0
276.2119,788.0
276.2818,849.0
276.3517,766.0
276.4218,828.0
276.4917,762.0
276.5616,804.0
276.6316,778.0
276.7015,849.0
276.7715,736.0
276.8414,789.0
276.9113,708.0
276.9813,809.0
277.0512,722.0
277.1211,786.0
277.191,762.0
277.261,812.0
277.3309,746.0
277.4008,813.0
277.4707,763.0
277.5406,825.0
277.6105,766.0
277.6804,821.0
277.7503,762.0
277.8202,827.0
277.8901,724.0
277.96,867.0
278.0299,720.0
278.0998,817.0
278.1697,737.0
278.2396,776.0
278.3094,727.0
278.3793,812.0
278.4492,710.0
278.519,798.0
278.5889,756.0
278.6588,829.0
278.7286,752.0
278.7985,805.0
278.8683,735.0
278.9382,892.0
279.0081,752.0
279.0779,788.0
279.1477,752.0
279.2176,801.0
279.2874,732.0
279.3572,854.0
279.4271,750.0
279.4969,834.0
279.5667,752.0
279.6365,842.0
279.7063,737.0
279.7762,823.0
279.846,785.0
279.9158,822.0
279.9856,765.0
280.0554,826.0
280.1252,795.0
280.195,824.0
280.2648,785.0
280.3346,826.0
280.4044,761.0
280.4742,867.0
280.544,790.0
280.6137,876.0
280.6835,807.0
280.7533,842.0
280.8231,759.0
280.8928,829.0
280.9626,784.0
281.0323,849.0
281.1021,797.0
281.1719,899.0
281.2416,780.0
281.3114,832.0
281.3811,768.0
281.4509,848.0
281.5206,761.0
281.5904,880.0
281.6601,766.0
281.7299,862.0
281.7996,780.0
281.8693,814.0
281.939,802.0
282.0088,905.0
282.0784,743.0
282.1482,846.0
282.2179,807.0
282.2876,851.0
282.3573,764.0
282.427,805.0
282.4967,777.0
282.5664,805.0
282.6361,775.0
282.7058,804.0
282.7755,774.0
282.8452,834.0
282.9149,780.0
282.9845,871.0
283.0542,774.0
283.1239,851.0
283.1936,773.0
283.2632,864.0
283.3329,771.0
283.4026,875.0
283.4722,775.0
283.5419,862.0
283.6115,766.0
283.6812,879.0
283.7508,837.0
283.8205,855.0
283.8901,801.0
283.9597,845.0
284.0294,773.0
284.099,858.0
284.1686,753.0
284.2383,906.0
284.3079,800.0
284.3775,798.0
284.4471,767.0
284.5168,866.0
284.5864,731.0
284.656,824.0
284.7256,733.0
284.7952,841.0
284.8648,767.0
284.9344,857.0
285.004,756.0
285.0736,886.0
285.1432,726.0
285.2128,839.0
285.2823,724.0
285.3519,878.0
285.4215,773.0
285.4911,831.0
285.5606,733.0
285.6302,872.0
285.6998,771.0
285.7693,844.0
285.8389,773.0
285.9084,824.0
285.978,766.0
286.0475,793.0
286.1171,738.0
286.1866,844.0
286.2562,752.0
286.3257,853.0
286.3952,768.0
286.4648,819.0
286.5343,758.0
286.6039,838.0
286.6733,696.0
286.7429,824.0
286.8124,713.0
286.8819,839.0
286.9514,745.0
287.0209,864.0
287.0904,708.0
287.1599,846.0
287.2294,747.0
287.299,838.0
287.3684,758.0
287.4379,816.0
287.5074,713.0
287.5769,779.0
287.6464,753.0
287.7159,829.0
287.7853,754.0
287.8548,772.0
287.9243,759.0
287.9937,836.0
288.0632,772.0
288.1327,833.0
288.2021,664.0
288.2716,797.0
288.341,728.0
288.4105,836.0
288.4799,722.0
288.5493,842.0
288.6188,700.0
288.6882,780.0
288.7577,736.0
288.8271,861.0
288.8965,715.0
288.9659,856.0
289.0354,744.0
289.1048,786.0
289.1742,738.0
289.2436,827.0
289.313,758.0
289.3824,826.0
289.4518,781.0
289.5212,849.0
289.5906,691.0
289.66,821.0
289.7294,771.0
289.7988,810.0
289.8682,742.0
289.9376,839.0
290.007,764.0
290.0764,825.0
290.1457,779.0
290.2151,817.0
290.2844,741.0
290.3538,842.0
290.4232,732.0
290.4925,803.0
290.5619,734.0
290.6312,862.0
290.7006,769.0
290.7699,848.0
290.8393,759.0
290.9086,847.0
290.978,829.0
291.0473,852.0
291.1166,766.0
291.1859,831.0
291.2553,725.0
291.3246,882.0
291.3939,800.0
291.4632,863.0
291.5325,765.0
291.6018,848.0
291.6712,803.0
291.7405,878.0
291.8098,783.0
291.8791,858.0
291.9484,742.0
292.0176,885.0
292.0869,763.0
292.1562,901.0
292.2255,781.0
292.2948,877.0
292.3641,742.0
292.4334,885.0
292.5026,746.0
292.5719,896.0
292.6412,762.0
292.7104,869.0
292.7797,774.0
292.8489,895.0
292.9182,760.0
292.9875,857.0
293.0567,768.0
293.1259,863.0
293.1952,771.0
293.2644,852.0
293.3336,784.0
293.4029,874.0
293.4721,743.0
293.5413,881.0
293.6106,794.0
293.6798,844.0
293.749,755.0
293.8182,869.0
293.8875,764.0
293.9566,843.0
294.0259,768.0
294.0951,841.0
294.1642,812.0
294.2334,836.0
294.3026,765.0
