Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,608.0
185.0875,647.0
185.1608,656.0
185.2341,699.0
185.3074,611.0
185.3807,714.0
185.454,609.0
185.5273,692.0
185.6006,621.0
185.6739,669.0
185.7472,635.0
185.8205,662.0
185.8938,644.0
185.9671,742.0
186.0403,628.0
186.1136,699.0
186.1869,631.0
186.2601,722.0
186.3334,601.0
186.4067,678.0
186.4799,589.0
186.5532,703.0
186.6265,631.0
186.6997,714.0
186.773,669.0
186.8462,672.0
186.9195,611.0
186.9928,661.0
187.066,625.0
187.1392,712.0
187.2125,660.0
187.2857,711.0
187.3589,676.0
187.4322,728.0
187.5054,674.0
187.5786,698.0
187.6519,633.0
187.7251,768.0
187.7983,626.0
187.8715,737.0
187.9447,605.0
188.018,714.0
188.0912,644.0
188.1644,721.0
188.2376,650.0
188.3108,704.0
188.384,633.0
188.4572,708.0
188.5304,686.0
188.6036,731.0
188.6768,658.0
188.75,744.0
188.8232,662.0
188.8963,713.0
188.9695,651.0
189.0427,715.0
189.1159,654.0
189.1891,725.0
189.2623,674.0
189.3354,757.0
189.4086,731.0
189.4818,747.0
189.5549,702.0
189.6281,751.0
189.7012,674.0
189.7744,723.0
189.8476,663.0
189.9207,767.0
189.9939,695.0
190.067,697.0
190.1402,709.0
190.2133,745.0
190.2864,681.0
190.3596,777.0
190.4327,666.0
190.5059,736.0
190.579,684.0
190.6521,746.0
190.7253,660.0
190.7984,697.0
190.8715,698.0
190.9446,728.0
191.0177,693.0
191.0908,694.0
191.164,628.0
191.2371,779.0
191.3102,702.0
191.3833,742.0
191.4564,671.0
191.5295,758.0
191.6026,651.0
191.6757,777.0
191.7488,701.0
191.8219,749.0
