Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,691.0
185.0142,617.0
185.0875,705.0
185.1608,636.0
185.2341,707.0
185.3074,583.0
185.3807,706.0
185.454,646.0
185.5273,680.0
185.6006,633.0
185.6739,639.0
185.7472,603.0
185.8205,693.0
185.8938,624.0
185.9671,728.0
186.0403,609.0
186.1136,689.0
186.1869,636.0
186.2601,728.0
186.3334,616.0
186.4067,708.0
186.4799,578.0
186.5532,674.0
186.6265,610.0
186.6997,684.0
186.773,632.0
186.8462,661.0
186.9195,613.0
186.9928,677.0
187.066,634.0
187.1392,684.0
187.2125,628.0
187.2857,706.0
187.3589,640.0
187.4322,687.0
187.5054,644.0
187.5786,704.0
187.6519,627.0
187.7251,718.0
187.7983,607.0
187.8715,718.0
187.9447,626.0
188.018,711.0
188.0912,641.0
188.1644,721.0
188.2376,593.0
188.3108,653.0
188.384,617.0
188.4572,708.0
188.5304,650.0
188.6036,722.0
188.6768,648.0
188.75,738.0
188.8232,650.0
188.8963,679.0
188.9695,671.0
189.0427,716.0
189.1159,637.0
189.1891,699.0
189.2623,647.0
189.3354,709.0
189.4086,648.0
189.4818,714.0
189.5549,667.0
189.6281,719.0
189.7012,648.0
189.7744,716.0
189.8476,657.0
189.9207,739.0
189.9939,691.0
190.067,726.0
190.1402,676.0
190.2133,708.0
190.2864,671.0
190.3596,727.0
190.4327,687.0
190.5059,740.0
190.579,654.0
190.6521,713.0
190.7253,645.0
190.7984,739.0
190.8715,652.0
190.9446,763.0
191.0177,676.0
191.0908,718.0
191.164,629.0
191.2371,748.0
191.3102,673.0
191.3833,692.0
191.4564,677.0
191.5295,720.0
191.6026,640.0
191.6757,768.0
191.7488,676.0
191.8219,720.0
191.895,682.0
191.968,724.0
192.0411,660.0
192.1142,768.0
192.1873,634.0
192.2604,753.0
192.3334,694.0
192.4065,770.0
192.4796,714.0
192.5527,773.0
192.6257,644.0
192.6988,781.0
192.7718,721.0
192.8449,803.0
192.918,740.0
192.991,918.0
193.064,862.0
193.1371,958.0
193.2101,887.0
193.2832,894.0
193.3562,787.0
193.4292,807.0
193.5023,725.0
193.5753,803.0
193.6484,703.0
193.7214,793.0
193.7944,697.0
193.8674,814.0
193.9405,653.0
194.0135,747.0
194.0865,684.0
194.1595,788.0
194.2325,689.0
194.3055,748.0
194.3785,707.0
194.4515,772.0
194.5246,730.0
194.5975,764.0
194.6705,686.0
194.7435,741.0
194.8165,682.0
194.8895,759.0
194.9625,698.0
195.0355,747.0
195.1085,688.0
195.1815,763.0
195.2544,671.0
195.3274,747.0
195.4004,725.0
195.4734,746.0
195.5463,687.0
195.6193,813.0
195.6923,749.0
195.7652,762.0
195.8382,665.0
195.9111,783.0
195.9841,676.0
196.057,774.0
196.13,737.0
196.2029,764.0
196.2759,669.0
196.3488,732.0
196.4218,741.0
196.4947,778.0
196.5676,724.0
196.6406,794.0
196.7135,696.0
196.7864,762.0
196.8593,699.0
196.9323,720.0
197.0052,705.0
197.0781,798.0
197.151,675.0
197.2239,703.0
197.2969,704.0
197.3697,750.0
197.4427,667.0
197.5156,781.0
197.5885,757.0
197.6614,768.0
197.7343,689.0
197.8072,747.0
197.88,668.0
197.9529,762.0
198.0258,658.0
198.0987,796.0
198.1716,715.0
198.2445,768.0
198.3173,725.0
198.3902,745.0
198.4631,694.0
198.5359,799.0
198.6088,664.0
198.6817,778.0
198.7545,704.0
198.8274,729.0
198.9003,713.0
198.9731,798.0
199.046,699.0
199.1188,778.0
199.1917,688.0
199.2645,744.0
199.3373,719.0
199.4102,725.0
199.483,675.0
199.5559,716.0
199.6287,726.0
199.7015,759.0
199.7744,686.0
199.8472,729.0
199.92,710.0
199.9928,769.0
200.0656,669.0
200.1385,765.0
200.2113,702.0
200.2841,751.0
200.3569,648.0
200.4297,814.0
200.5025,684.0
200.5753,757.0
200.6481,701.0
200.7209,760.0
200.7937,661.0
200.8665,724.0
200.9393,662.0
201.0121,778.0
201.0848,672.0
201.1576,804.0
201.2304,672.0
201.3032,727.0
201.3759,725.0
201.4487,736.0
201.5215,698.0
201.5943,800.0
201.667,663.0
201.7398,720.0
201.8125,668.0
