Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,616.0
185.0875,695.0
185.1608,669.0
185.2341,716.0
185.3074,642.0
185.3807,754.0
185.454,661.0
185.5273,708.0
185.6006,608.0
185.6739,669.0
185.7472,631.0
185.8205,674.0
185.8938,644.0
185.9671,734.0
186.0403,648.0
186.1136,689.0
186.1869,641.0
186.2601,708.0
186.3334,601.0
186.4067,740.0
186.4799,630.0
186.5532,692.0
186.6265,632.0
186.6997,724.0
186.773,686.0
186.8462,719.0
186.9195,646.0
186.9928,724.0
187.066,626.0
187.1392,685.0
187.2125,661.0
187.2857,711.0
187.3589,648.0
187.4322,749.0
187.5054,702.0
187.5786,742.0
187.6519,693.0
187.7251,778.0
187.7983,708.0
187.8715,751.0
187.9447,679.0
188.018,770.0
188.0912,697.0
188.1644,774.0
188.2376,647.0
188.3108,749.0
188.384,665.0
188.4572,764.0
188.5304,717.0
188.6036,785.0
188.6768,706.0
188.75,784.0
188.8232,698.0
188.8963,750.0
188.9695,718.0
189.0427,735.0
189.1159,666.0
189.1891,801.0
189.2623,715.0
189.3354,775.0
189.4086,701.0
189.4818,757.0
189.5549,730.0
189.6281,805.0
189.7012,693.0
189.7744,758.0
189.8476,674.0
189.9207,803.0
189.9939,744.0
190.067,772.0
190.1402,739.0
190.2133,767.0
190.2864,673.0
190.3596,794.0
190.4327,732.0
190.5059,759.0
190.579,701.0
190.6521,786.0
190.7253,695.0
190.7984,760.0
190.8715,719.0
190.9446,794.0
191.0177,695.0
191.0908,765.0
191.164,710.0
191.2371,815.0
191.3102,783.0
191.3833,783.0
191.4564,740.0
191.5295,805.0
191.6026,725.0
191.6757,841.0
191.7488,771.0
191.8219,800.0
191.895,770.0
191.968,826.0
192.0411,740.0
192.1142,829.0
192.1873,692.0
192.2604,833.0
192.3334,719.0
192.4065,822.0
192.4796,746.0
192.5527,838.0
192.6257,736.0
192.6988,801.0
192.7718,767.0
192.8449,795.0
192.918,769.0
192.991,850.0
193.064,812.0
193.1371,825.0
193.2101,793.0
193.2832,850.0
193.3562,809.0
193.4292,870.0
193.5023,772.0
193.5753,830.0
193.6484,747.0
193.7214,868.0
193.7944,805.0
193.8674,894.0
193.9405,813.0
194.0135,861.0
194.0865,780.0
194.1595,882.0
194.2325,721.0
194.3055,852.0
194.3785,746.0
194.4515,872.0
194.5246,831.0
194.5975,842.0
194.6705,772.0
194.7435,831.0
194.8165,784.0
194.8895,837.0
194.9625,771.0
195.0355,852.0
195.1085,853.0
195.1815,972.0
195.2544,938.0
195.3274,991.0
195.4004,848.0
195.4734,862.0
195.5463,778.0
195.6193,911.0
195.6923,833.0
195.7652,852.0
195.8382,783.0
195.9111,887.0
195.9841,759.0
196.057,906.0
196.13,812.0
196.2029,907.0
196.2759,775.0
196.3488,939.0
196.4218,897.0
196.4947,990.0
196.5676,887.0
196.6406,887.0
196.7135,783.0
196.7864,892.0
196.8593,797.0
196.9323,857.0
197.0052,807.0
197.0781,867.0
197.151,774.0
197.2239,852.0
197.2969,764.0
197.3697,861.0
197.4427,783.0
197.5156,861.0
197.5885,844.0
197.6614,894.0
197.7343,804.0
197.8072,899.0
197.88,830.0
197.9529,900.0
198.0258,825.0
198.0987,906.0
198.1716,847.0
198.2445,873.0
198.3173,810.0
198.3902,872.0
198.4631,769.0
198.5359,877.0
198.6088,772.0
198.6817,877.0
198.7545,824.0
198.8274,836.0
198.9003,812.0
198.9731,880.0
199.046,836.0
199.1188,882.0
199.1917,846.0
199.2645,906.0
199.3373,850.0
199.4102,900.0
199.483,847.0
199.5559,887.0
199.6287,861.0
199.7015,939.0
199.7744,860.0
199.8472,843.0
199.92,759.0
199.9928,860.0
200.0656,827.0
200.1385,836.0
200.2113,763.0
200.2841,875.0
200.3569,794.0
200.4297,995.0
200.5025,842.0
200.5753,975.0
200.6481,823.0
200.7209,861.0
200.7937,805.0
200.8665,845.0
200.9393,775.0
201.0121,909.0
201.0848,814.0
201.1576,898.0
201.2304,818.0
201.3032,919.0
201.3759,832.0
201.4487,901.0
201.5215,835.0
201.5943,919.0
201.667,831.0
201.7398,908.0
201.8125,904.0
201.8853,1079.0
201.958,1033.0
202.0308,1051.0
202.1035,1022.0
202.1763,1066.0
202.249,907.0
202.3218,860.0
202.3945,857.0
202.4673,921.0
202.54,881.0
202.6127,915.0
202.6855,828.0
202.7582,962.0
202.8309,932.0
202.9036,1114.0
202.9764,1017.0
203.0491,1108.0
203.1218,903.0
203.1945,996.0
203.2672,949.0
203.3399,1000.0
203.4126,904.0
203.4853,951.0
203.558,842.0
203.6307,932.0
203.7034,854.0
203.7761,924.0
203.8488,867.0
203.9215,893.0
203.9942,784.0
204.0669,861.0
204.1395,822.0
204.2122,889.0
204.2849,846.0
204.3576,884.0
204.4302,796.0
204.5029,897.0
204.5756,856.0
204.6482,935.0
204.7209,806.0
204.7935,902.0
204.8662,802.0
204.9389,924.0
205.0115,771.0
205.0842,925.0
205.1568,881.0
205.2294,919.0
205.3021,930.0
205.3747,1037.0
205.4474,976.0
205.52,988.0
205.5926,835.0
205.6653,973.0
205.7379,880.0
205.8105,1034.0
205.8831,876.0
205.9557,893.0
206.0284,886.0
206.101,928.0
206.1736,819.0
206.2462,896.0
206.3188,844.0
206.3914,881.0
206.464,810.0
206.5366,997.0
206.6092,886.0
206.6818,1020.0
206.7544,994.0
206.827,927.0
206.8996,844.0
206.9721,947.0
207.0447,952.0
207.1173,957.0
207.1899,901.0
207.2625,950.0
207.335,859.0
207.4076,998.0
207.4802,854.0
207.5527,910.0
207.6253,879.0
207.6978,939.0
207.7704,877.0
207.843,949.0
207.9155,847.0
207.9881,977.0
208.0606,961.0
208.1331,1110.0
208.2057,1008.0
208.2782,1029.0
208.3508,1036.0
208.4233,1078.0
208.4958,999.0
208.5684,1074.0
208.6409,968.0
208.7134,1014.0
208.7859,969.0
208.8584,1073.0
208.931,1017.0
209.0035,1164.0
209.076,1035.0
209.1485,1118.0
209.221,982.0
209.2935,1150.0
209.366,1132.0
209.4385,1333.0
209.511,1211.0
209.5835,1315.0
209.656,1407.0
209.7285,1666.0
209.801,1514.0
209.8735,1263.0
209.9459,1153.0
210.0184,1193.0
210.0909,1181.0
210.1634,1141.0
210.2358,1149.0
210.3083,1226.0
210.3808,1148.0
210.4532,1218.0
210.5257,1100.0
210.5982,1322.0
210.6706,1397.0
210.7431,1748.0
210.8155,2173.0
210.888,2098.0
210.9604,1429.0
211.0329,1320.0
211.1053,1174.0
211.1777,1352.0
211.2502,1529.0
211.3226,1830.0
211.3951,2090.0
211.4675,1727.0
211.5399,1276.0
211.6123,1192.0
211.6847,989.0
211.7572,1075.0
211.8296,991.0
211.902,1100.0
211.9744,990.0
212.0468,1068.0
212.1192,1073.0
212.1917,1125.0
212.264,1144.0
212.3364,1251.0
212.4088,1204.0
212.4812,1452.0
212.5536,1462.0
212.626,1614.0
212.6984,1659.0
212.7708,1786.0
212.8432,1818.0
212.9155,1919.0
212.9879,1629.0
213.0603,1573.0
213.1326,1625.0
213.205,1773.0
213.2774,1445.0
213.3498,1528.0
213.4221,1520.0
213.4945,1674.0
213.5668,1422.0
213.6392,1448.0
213.7115,1342.0
213.7839,1468.0
213.8562,1427.0
213.9286,1537.0
214.0009,1238.0
214.0732,1227.0
214.1456,1130.0
214.2179,1193.0
214.2903,1136.0
214.3626,1147.0
214.4349,1083.0
214.5072,1123.0
214.5796,1076.0
214.6519,1120.0
214.7242,1093.0
214.7965,1191.0
214.8688,1067.0
214.9411,1046.0
215.0134,1002.0
215.0857,1104.0
215.158,997.0
215.2303,1143.0
215.3026,1095.0
215.3749,1217.0
215.4472,1100.0
215.5195,1232.0
215.5918,1281.0
215.6641,1399.0
215.7363,1488.0
215.8086,1796.0
215.8809,1968.0
215.9532,2154.0
216.0254,1969.0
216.0977,2048.0
216.17,2044.0
216.2422,2060.0
216.3145,1977.0
216.3867,2408.0
216.459,3016.0
216.5313,3712.0
216.6035,4230.0
216.6758,3660.0
216.748,2912.0
216.8202,3118.0
216.8925,3364.0
216.9647,3715.0
217.037,3000.0
217.1092,2444.0
217.1814,2119.0
217.2536,2276.0
217.3259,2499.0
217.3981,3318.0
217.4703,4028.0
217.5425,4605.0
217.6147,3854.0
217.687,3151.0
217.7592,3233.0
217.8314,2994.0
217.9035,2674.0
217.9758,3075.0
218.048,3151.0
218.1201,2874.0
218.1924,2325.0
218.2645,2335.0
218.3367,2611.0
218.4089,3327.0
218.4811,4227.0
218.5533,4336.0
218.6255,3393.0
218.6976,2603.0
218.7698,2059.0
218.842,2043.0
218.9142,1900.0
218.9863,2006.0
219.0585,2059.0
219.1306,2385.0
219.2028,2431.0
219.2749,2652.0
219.3471,2391.0
219.4193,2143.0
219.4914,1782.0
219.5636,1709.0
219.6357,1634.0
219.7078,1699.0
219.78,1769.0
219.8521,1951.0
219.9242,2010.0
219.9964,2289.0
220.0685,2603.0
220.1406,3212.0
220.2128,3325.0
220.2849,2575.0
220.357,2240.0
220.4291,2537.0
220.5012,2716.0
220.5733,3478.0
220.6454,4083.0
220.7175,4550.0
220.7896,3530.0
220.8617,3024.0
220.9338,2873.0
221.0059,3303.0
221.078,3677.0
221.1501,3685.0
221.2222,3130.0
221.2943,3306.0
221.3663,3347.0
221.4384,3542.0
221.5105,3942.0
221.5826,4715.0
221.6546,5627.0
221.7267,5705.0
221.7988,4491.0
221.8708,3967.0
221.9429,3855.0
222.015,4415.0
222.087,4920.0
222.1591,4785.0
222.2311,4857.0
222.3032,5321.0
222.3752,5475.0
222.4473,5464.0
222.5193,5736.0
222.5913,5294.0
222.6634,4598.0
222.7354,3803.0
222.8074,2838.0
222.8795,2384.0
222.9515,2021.0
223.0235,1987.0
223.0955,1819.0
223.1675,1847.0
223.2395,1750.0
223.3116,1640.0
223.3836,1479.0
223.4556,1575.0
223.5276,1501.0
223.5996,1531.0
223.6716,1468.0
223.7436,1541.0
223.8156,1501.0
223.8876,1638.0
223.9595,1541.0
224.0315,1718.0
224.1035,1858.0
224.1755,2026.0
224.2475,2181.0
224.3195,2468.0
224.3914,2335.0
224.4634,2229.0
224.5354,2017.0
224.6073,2002.0
224.6793,1944.0
224.7512,2133.0
224.8232,1786.0
224.8952,1832.0
224.9671,1739.0
225.0391,1878.0
225.111,2034.0
225.1829,2319.0
225.2549,2700.0
225.3268,3375.0
225.3988,4301.0
225.4707,4245.0
225.5426,3083.0
225.6146,2832.0
225.6865,2607.0
225.7584,2300.0
225.8303,2088.0
225.9022,2077.0
225.9742,2034.0
226.0461,1991.0
226.118,1930.0
226.1899,2082.0
226.2618,2270.0
226.3337,2851.0
226.4056,3443.0
226.4775,4047.0
226.5494,3557.0
226.6213,2647.0
226.6932,2237.0
226.7651,2315.0
226.8369,2425.0
226.9088,3114.0
226.9807,3689.0
227.0526,4610.0
227.1245,3895.0
227.1963,2890.0
