Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,576.0
185.0875,649.0
185.1608,623.0
185.2341,691.0
185.3074,600.0
185.3807,706.0
185.454,672.0
185.5273,701.0
185.6006,645.0
185.6739,688.0
185.7472,623.0
185.8205,696.0
185.8938,660.0
185.9671,714.0
186.0403,620.0
186.1136,671.0
186.1869,652.0
186.2601,674.0
186.3334,611.0
186.4067,658.0
186.4799,601.0
186.5532,680.0
186.6265,645.0
186.6997,653.0
186.773,653.0
186.8462,732.0
186.9195,630.0
186.9928,702.0
187.066,660.0
187.1392,694.0
187.2125,648.0
187.2857,715.0
187.3589,645.0
187.4322,734.0
187.5054,703.0
187.5786,694.0
187.6519,679.0
187.7251,772.0
187.7983,689.0
187.8715,745.0
187.9447,651.0
188.018,765.0
188.0912,656.0
188.1644,752.0
188.2376,628.0
188.3108,771.0
188.384,654.0
188.4572,722.0
188.5304,696.0
188.6036,760.0
188.6768,699.0
188.75,767.0
188.8232,673.0
188.8963,744.0
188.9695,672.0
189.0427,753.0
189.1159,691.0
189.1891,756.0
189.2623,714.0
189.3354,764.0
189.4086,704.0
189.4818,757.0
189.5549,692.0
189.6281,779.0
189.7012,698.0
189.7744,784.0
189.8476,694.0
189.9207,740.0
189.9939,717.0
190.067,737.0
190.1402,724.0
190.2133,737.0
190.2864,722.0
190.3596,800.0
190.4327,682.0
190.5059,736.0
190.579,740.0
190.6521,791.0
190.7253,704.0
190.7984,783.0
190.8715,704.0
190.9446,764.0
191.0177,735.0
191.0908,756.0
191.164,695.0
191.2371,764.0
191.3102,716.0
191.3833,747.0
191.4564,738.0
191.5295,837.0
191.6026,706.0
191.6757,848.0
191.7488,735.0
191.8219,791.0
191.895,720.0
191.968,803.0
192.0411,684.0
192.1142,781.0
192.1873,707.0
192.2604,822.0
192.3334,739.0
192.4065,824.0
192.4796,744.0
192.5527,807.0
192.6257,739.0
192.6988,803.0
192.7718,756.0
192.8449,816.0
192.918,779.0
192.991,831.0
193.064,845.0
193.1371,862.0
193.2101,758.0
193.2832,833.0
193.3562,749.0
193.4292,822.0
193.5023,743.0
193.5753,827.0
193.6484,768.0
193.7214,842.0
193.7944,835.0
193.8674,853.0
193.9405,793.0
194.0135,872.0
194.0865,769.0
194.1595,895.0
194.2325,788.0
194.3055,836.0
194.3785,760.0
194.4515,848.0
194.5246,819.0
194.5975,824.0
194.6705,742.0
194.7435,826.0
194.8165,770.0
194.8895,863.0
194.9625,760.0
195.0355,875.0
195.1085,877.0
195.1815,949.0
195.2544,941.0
195.3274,1022.0
195.4004,875.0
195.4734,890.0
195.5463,748.0
195.6193,956.0
195.6923,819.0
195.7652,853.0
195.8382,815.0
195.9111,854.0
195.9841,780.0
196.057,915.0
196.13,828.0
196.2029,887.0
196.2759,805.0
196.3488,886.0
196.4218,913.0
196.4947,994.0
196.5676,829.0
196.6406,890.0
196.7135,765.0
196.7864,894.0
196.8593,781.0
196.9323,872.0
197.0052,825.0
197.0781,892.0
197.151,769.0
197.2239,864.0
197.2969,802.0
197.3697,850.0
197.4427,808.0
197.5156,898.0
197.5885,846.0
197.6614,915.0
197.7343,817.0
197.8072,872.0
197.88,785.0
197.9529,905.0
198.0258,841.0
