Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,677.0
185.0142,609.0
185.0875,698.0
185.1608,628.0
185.2341,705.0
185.3074,590.0
185.3807,732.0
185.454,633.0
185.5273,690.0
185.6006,628.0
185.6739,675.0
185.7472,628.0
185.8205,704.0
185.8938,631.0
185.9671,698.0
186.0403,609.0
186.1136,678.0
186.1869,678.0
186.2601,703.0
186.3334,611.0
186.4067,684.0
186.4799,611.0
186.5532,667.0
186.6265,623.0
186.6997,703.0
186.773,626.0
186.8462,671.0
186.9195,627.0
186.9928,671.0
187.066,627.0
187.1392,711.0
187.2125,623.0
187.2857,709.0
187.3589,673.0
187.4322,719.0
187.5054,671.0
187.5786,709.0
187.6519,658.0
187.7251,766.0
187.7983,643.0
187.8715,753.0
187.9447,654.0
188.018,709.0
188.0912,655.0
188.1644,751.0
188.2376,620.0
188.3108,723.0
188.384,666.0
188.4572,683.0
188.5304,707.0
188.6036,730.0
188.6768,675.0
188.75,759.0
188.8232,667.0
188.8963,733.0
188.9695,669.0
189.0427,743.0
189.1159,657.0
189.1891,755.0
189.2623,718.0
189.3354,722.0
189.4086,693.0
189.4818,728.0
189.5549,695.0
189.6281,765.0
189.7012,701.0
189.7744,750.0
189.8476,666.0
189.9207,759.0
189.9939,666.0
190.067,760.0
190.1402,727.0
190.2133,735.0
190.2864,711.0
190.3596,795.0
190.4327,694.0
190.5059,757.0
190.579,721.0
190.6521,767.0
190.7253,675.0
190.7984,729.0
190.8715,698.0
190.9446,776.0
191.0177,713.0
191.0908,753.0
191.164,702.0
191.2371,815.0
191.3102,714.0
191.3833,766.0
191.4564,708.0
191.5295,865.0
191.6026,695.0
191.6757,821.0
191.7488,731.0
191.8219,806.0
191.895,760.0
191.968,799.0
192.0411,722.0
192.1142,801.0
192.1873,697.0
192.2604,798.0
192.3334,689.0
192.4065,815.0
192.4796,722.0
192.5527,808.0
192.6257,723.0
192.6988,816.0
192.7718,769.0
192.8449,821.0
192.918,792.0
192.991,999.0
193.064,1000.0
193.1371,1012.0
193.2101,906.0
193.2832,870.0
193.3562,753.0
193.4292,798.0
193.5023,766.0
193.5753,843.0
193.6484,759.0
193.7214,830.0
193.7944,761.0
193.8674,863.0
193.9405,791.0
194.0135,861.0
194.0865,763.0
194.1595,866.0
194.2325,767.0
194.3055,817.0
194.3785,750.0
194.4515,805.0
194.5246,751.0
194.5975,833.0
194.6705,734.0
194.7435,799.0
194.8165,702.0
194.8895,885.0
194.9625,742.0
195.0355,831.0
195.1085,799.0
195.1815,949.0
195.2544,902.0
195.3274,979.0
195.4004,781.0
195.4734,843.0
195.5463,742.0
195.6193,871.0
195.6923,827.0
195.7652,850.0
195.8382,765.0
195.9111,829.0
195.9841,783.0
196.057,881.0
196.13,837.0
196.2029,868.0
196.2759,764.0
196.3488,867.0
196.4218,856.0
196.4947,896.0
196.5676,826.0
196.6406,886.0
196.7135,737.0
196.7864,880.0
196.8593,794.0
196.9323,819.0
197.0052,791.0
197.0781,862.0
197.151,706.0
197.2239,825.0
197.2969,747.0
197.3697,887.0
197.4427,765.0
197.5156,829.0
197.5885,866.0
197.6614,883.0
197.7343,771.0
197.8072,920.0
197.88,798.0
197.9529,849.0
198.0258,823.0
198.0987,911.0
198.1716,838.0
198.2445,845.0
198.3173,810.0
198.3902,853.0
198.4631,775.0
198.5359,865.0
198.6088,720.0
198.6817,851.0
198.7545,834.0
198.8274,857.0
198.9003,818.0
198.9731,886.0
199.046,815.0
199.1188,865.0
199.1917,830.0
199.2645,885.0
199.3373,757.0
199.4102,833.0
199.483,806.0
199.5559,821.0
199.6287,808.0
199.7015,866.0
199.7744,824.0
199.8472,857.0
199.92,798.0
199.9928,872.0
200.0656,797.0
200.1385,848.0
200.2113,802.0
200.2841,859.0
200.3569,808.0
200.4297,934.0
200.5025,806.0
200.5753,931.0
200.6481,825.0
200.7209,824.0
200.7937,799.0
200.8665,805.0
200.9393,731.0
201.0121,856.0
201.0848,804.0
201.1576,879.0
201.2304,774.0
201.3032,867.0
201.3759,838.0
201.4487,890.0
201.5215,755.0
201.5943,847.0
201.667,815.0
201.7398,873.0
201.8125,813.0
201.8853,1013.0
201.958,971.0
202.0308,1067.0
202.1035,990.0
202.1763,1032.0
202.249,840.0
202.3218,877.0
202.3945,819.0
202.4673,931.0
202.54,896.0
202.6127,976.0
202.6855,878.0
202.7582,963.0
202.8309,889.0
202.9036,1008.0
202.9764,962.0
203.0491,1007.0
203.1218,839.0
203.1945,926.0
203.2672,882.0
203.3399,957.0
203.4126,845.0
203.4853,969.0
203.558,885.0
203.6307,937.0
