Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,613.0
185.0875,665.0
185.1608,652.0
185.2341,674.0
185.3074,606.0
185.3807,692.0
185.454,646.0
185.5273,678.0
185.6006,621.0
185.6739,691.0
185.7472,622.0
185.8205,697.0
185.8938,621.0
185.9671,718.0
186.0403,593.0
186.1136,673.0
186.1869,556.0
186.2601,688.0
186.3334,595.0
186.4067,696.0
186.4799,596.0
186.5532,668.0
186.6265,642.0
186.6997,679.0
186.773,610.0
186.8462,716.0
186.9195,620.0
186.9928,695.0
187.066,603.0
187.1392,679.0
187.2125,598.0
187.2857,718.0
187.3589,659.0
187.4322,731.0
187.5054,685.0
187.5786,699.0
187.6519,663.0
187.7251,739.0
187.7983,649.0
187.8715,754.0
187.9447,669.0
188.018,723.0
188.0912,671.0
188.1644,736.0
188.2376,649.0
188.3108,720.0
188.384,629.0
188.4572,717.0
188.5304,724.0
188.6036,750.0
188.6768,704.0
188.75,784.0
188.8232,662.0
188.8963,726.0
188.9695,707.0
189.0427,722.0
189.1159,664.0
189.1891,731.0
189.2623,719.0
189.3354,769.0
189.4086,717.0
189.4818,742.0
189.5549,697.0
189.6281,797.0
189.7012,698.0
189.7744,798.0
189.8476,673.0
189.9207,736.0
189.9939,722.0
190.067,759.0
190.1402,735.0
190.2133,740.0
190.2864,678.0
190.3596,791.0
190.4327,691.0
190.5059,757.0
190.579,688.0
190.6521,791.0
190.7253,665.0
190.7984,779.0
190.8715,702.0
190.9446,806.0
191.0177,681.0
191.0908,742.0
191.164,699.0
191.2371,811.0
191.3102,703.0
191.3833,756.0
191.4564,743.0
191.5295,753.0
191.6026,691.0
191.6757,809.0
191.7488,736.0
191.8219,813.0
191.895,750.0
191.968,799.0
192.0411,740.0
192.1142,796.0
192.1873,672.0
192.2604,783.0
192.3334,671.0
192.4065,772.0
192.4796,698.0
192.5527,812.0
192.6257,693.0
192.6988,779.0
192.7718,778.0
192.8449,753.0
192.918,758.0
192.991,844.0
193.064,795.0
193.1371,813.0
193.2101,744.0
193.2832,785.0
193.3562,746.0
193.4292,801.0
193.5023,736.0
193.5753,808.0
193.6484,738.0
193.7214,845.0
193.7944,808.0
193.8674,832.0
193.9405,772.0
194.0135,851.0
194.0865,722.0
194.1595,880.0
194.2325,762.0
194.3055,854.0
194.3785,733.0
194.4515,835.0
194.5246,746.0
194.5975,849.0
194.6705,737.0
194.7435,792.0
194.8165,731.0
194.8895,845.0
194.9625,788.0
195.0355,830.0
195.1085,850.0
195.1815,913.0
195.2544,880.0
195.3274,950.0
195.4004,823.0
195.4734,857.0
195.5463,718.0
195.6193,840.0
195.6923,841.0
195.7652,819.0
195.8382,794.0
195.9111,851.0
195.9841,762.0
196.057,914.0
196.13,831.0
196.2029,839.0
196.2759,813.0
196.3488,881.0
196.4218,865.0
196.4947,975.0
196.5676,823.0
196.6406,894.0
196.7135,764.0
196.7864,890.0
196.8593,797.0
196.9323,883.0
197.0052,797.0
197.0781,874.0
197.151,799.0
197.2239,824.0
197.2969,767.0
197.3697,874.0
197.4427,813.0
197.5156,857.0
197.5885,850.0
197.6614,883.0
197.7343,799.0
197.8072,918.0
197.88,776.0
197.9529,893.0
198.0258,829.0
198.0987,889.0
198.1716,845.0
198.2445,896.0
198.3173,820.0
198.3902,850.0
198.4631,780.0
198.5359,884.0
198.6088,748.0
198.6817,876.0
198.7545,823.0
198.8274,886.0
198.9003,798.0
198.9731,870.0
199.046,818.0
199.1188,861.0
199.1917,819.0
199.2645,853.0
199.3373,817.0
199.4102,839.0
199.483,828.0
199.5559,881.0
199.6287,828.0
199.7015,810.0
199.7744,787.0
199.8472,814.0
199.92,770.0
199.9928,824.0
200.0656,831.0
200.1385,879.0
200.2113,781.0
200.2841,899.0
200.3569,796.0
200.4297,937.0
200.5025,861.0
200.5753,906.0
200.6481,799.0
200.7209,832.0
200.7937,798.0
200.8665,812.0
200.9393,743.0
201.0121,851.0
201.0848,762.0
201.1576,875.0
201.2304,808.0
201.3032,841.0
201.3759,829.0
201.4487,849.0
201.5215,863.0
201.5943,868.0
201.667,794.0
201.7398,882.0
201.8125,842.0
201.8853,983.0
201.958,976.0
202.0308,1027.0
202.1035,953.0
202.1763,1045.0
202.249,881.0
202.3218,894.0
202.3945,783.0
202.4673,912.0
202.54,832.0
202.6127,886.0
202.6855,781.0
202.7582,911.0
202.8309,904.0
202.9036,1012.0
202.9764,1021.0
203.0491,966.0
203.1218,849.0
203.1945,954.0
203.2672,884.0
203.3399,926.0
203.4126,873.0
203.4853,962.0
203.558,833.0
203.6307,902.0
203.7034,853.0
203.7761,918.0
203.8488,829.0
203.9215,876.0
203.9942,805.0
204.0669,846.0
204.1395,749.0
204.2122,850.0
204.2849,734.0
204.3576,856.0
204.4302,801.0
204.5029,846.0
204.5756,817.0
204.6482,849.0
204.7209,786.0
204.7935,928.0
204.8662,781.0
204.9389,912.0
205.0115,796.0
205.0842,913.0
205.1568,820.0
205.2294,912.0
205.3021,892.0
205.3747,944.0
205.4474,960.0
205.52,934.0
205.5926,788.0
205.6653,908.0
205.7379,878.0
205.8105,932.0
205.8831,843.0
205.9557,846.0
206.0284,844.0
206.101,895.0
206.1736,798.0
206.2462,891.0
206.3188,763.0
206.3914,886.0
206.464,871.0
206.5366,905.0
206.6092,839.0
206.6818,951.0
206.7544,891.0
206.827,955.0
206.8996,838.0
206.9721,899.0
207.0447,883.0
207.1173,905.0
207.1899,847.0
207.2625,907.0
207.335,847.0
207.4076,931.0
207.4802,844.0
207.5527,911.0
207.6253,775.0
207.6978,879.0
207.7704,883.0
207.843,876.0
207.9155,871.0
207.9881,963.0
208.0606,947.0
208.1331,1017.0
208.2057,974.0
208.2782,955.0
208.3508,965.0
208.4233,1051.0
208.4958,998.0
208.5684,1063.0
208.6409,923.0
208.7134,1008.0
208.7859,887.0
208.8584,1023.0
208.931,981.0
209.0035,1039.0
209.076,1032.0
209.1485,1063.0
209.221,887.0
209.2935,1080.0
209.366,1067.0
209.4385,1264.0
209.511,1123.0
209.5835,1235.0
209.656,1172.0
209.7285,1501.0
209.801,1358.0
209.8735,1199.0
209.9459,1075.0
210.0184,1150.0
210.0909,1054.0
210.1634,1125.0
210.2358,1103.0
210.3083,1113.0
210.3808,1119.0
210.4532,1127.0
210.5257,1074.0
210.5982,1263.0
210.6706,1336.0
210.7431,1665.0
210.8155,2063.0
210.888,1983.0
210.9604,1419.0
211.0329,1244.0
211.1053,1032.0
211.1777,1219.0
211.2502,1451.0
211.3226,1721.0
211.3951,1986.0
211.4675,1652.0
211.5399,1205.0
211.6123,1103.0
211.6847,930.0
211.7572,1001.0
211.8296,890.0
211.902,1036.0
211.9744,965.0
212.0468,971.0
212.1192,976.0
212.1917,1087.0
212.264,1012.0
212.3364,1168.0
212.4088,1143.0
212.4812,1332.0
212.5536,1469.0
212.626,1460.0
212.6984,1464.0
212.7708,1727.0
212.8432,1836.0
212.9155,1850.0
212.9879,1494.0
213.0603,1472.0
213.1326,1511.0
213.205,1646.0
213.2774,1349.0
213.3498,1395.0
213.4221,1402.0
213.4945,1517.0
213.5668,1379.0
213.6392,1430.0
213.7115,1211.0
213.7839,1313.0
213.8562,1360.0
213.9286,1407.0
214.0009,1147.0
214.0732,1099.0
214.1456,1066.0
214.2179,1128.0
214.2903,1055.0
214.3626,1077.0
214.4349,991.0
214.5072,1061.0
214.5796,1022.0
214.6519,1023.0
214.7242,1066.0
214.7965,1015.0
214.8688,1026.0
214.9411,975.0
215.0134,959.0
215.0857,1071.0
215.158,959.0
215.2303,1135.0
215.3026,1097.0
215.3749,1129.0
215.4472,1133.0
215.5195,1187.0
215.5918,1181.0
215.6641,1400.0
215.7363,1394.0
215.8086,1564.0
215.8809,1815.0
215.9532,2012.0
216.0254,1840.0
216.0977,1909.0
216.17,1944.0
216.2422,1803.0
216.3145,1772.0
216.3867,2246.0
216.459,2698.0
216.5313,3414.0
216.6035,3923.0
216.6758,3378.0
216.748,2735.0
216.8202,2907.0
216.8925,3121.0
216.9647,3477.0
217.037,2677.0
217.1092,2241.0
217.1814,1915.0
217.2536,2090.0
217.3259,2358.0
217.3981,3030.0
217.4703,3828.0
217.5425,4361.0
217.6147,3571.0
217.687,3025.0
217.7592,2891.0
217.8314,2724.0
217.9035,2538.0
217.9758,2857.0
218.048,2966.0
218.1201,2725.0
218.1924,2122.0
218.2645,2195.0
218.3367,2454.0
218.4089,3019.0
218.4811,3796.0
218.5533,3873.0
218.6255,3185.0
218.6976,2375.0
218.7698,1925.0
218.842,1864.0
218.9142,1768.0
218.9863,1850.0
219.0585,1941.0
219.1306,2148.0
219.2028,2298.0
219.2749,2446.0
219.3471,2173.0
219.4193,1884.0
219.4914,1640.0
219.5636,1641.0
219.6357,1505.0
219.7078,1636.0
219.78,1612.0
219.8521,1814.0
219.9242,1928.0
219.9964,2218.0
220.0685,2460.0
220.1406,2924.0
220.2128,3025.0
220.2849,2500.0
220.357,2103.0
220.4291,2290.0
220.5012,2596.0
220.5733,3112.0
220.6454,3686.0
220.7175,4235.0
220.7896,3255.0
220.8617,2736.0
220.9338,2622.0
221.0059,2981.0
221.078,3409.0
221.1501,3411.0
221.2222,2918.0
