Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
210.5257,1058.0
210.5982,1247.0
210.6706,1271.0
210.7431,1611.0
210.8155,1951.0
210.888,1959.0
210.9604,1295.0
211.0329,1155.0
211.1053,1125.0
211.1777,1253.0
211.2502,1425.0
211.3226,1643.0
211.3951,1927.0
211.4675,1704.0
211.5399,1076.0
211.6123,1034.0
211.6847,991.0
211.7572,1035.0
211.8296,916.0
211.902,1022.0
211.9744,893.0
212.0468,971.0
212.1192,951.0
212.1917,1086.0
212.264,1027.0
212.3364,1086.0
212.4088,1135.0
212.4812,1287.0
212.5536,1359.0
212.626,1503.0
212.6984,1465.0
212.7708,1677.0
212.8432,1685.0
212.9155,1893.0
212.9879,1449.0
213.0603,1422.0
213.1326,1416.0
213.205,1642.0
213.2774,1376.0
213.3498,1372.0
213.4221,1349.0
213.4945,1506.0
213.5668,1301.0
213.6392,1392.0
213.7115,1206.0
213.7839,1304.0
213.8562,1331.0
213.9286,1390.0
214.0009,1134.0
214.0732,1099.0
214.1456,994.0
214.2179,1127.0
214.2903,1057.0
214.3626,1033.0
214.4349,1005.0
214.5072,1059.0
214.5796,1007.0
214.6519,1052.0
214.7242,1018.0
214.7965,1092.0
214.8688,1009.0
214.9411,963.0
215.0134,964.0
215.0857,1069.0
215.158,970.0
215.2303,1058.0
215.3026,1063.0
215.3749,1066.0
215.4472,1056.0
215.5195,1199.0
215.5918,1165.0
215.6641,1339.0
215.7363,1435.0
215.8086,1630.0
215.8809,1861.0
215.9532,1964.0
216.0254,1789.0
216.0977,1869.0
216.17,1877.0
216.2422,1794.0
216.3145,1842.0
216.3867,2188.0
216.459,2670.0
216.5313,3386.0
216.6035,3935.0
216.6758,3371.0
216.748,2778.0
216.8202,2797.0
216.8925,3217.0
216.9647,3407.0
217.037,2629.0
217.1092,2103.0
217.1814,1880.0
217.2536,2020.0
217.3259,2383.0
217.3981,3104.0
217.4703,3869.0
217.5425,4404.0
217.6147,3480.0
217.687,2939.0
217.7592,2922.0
217.8314,2572.0
217.9035,2368.0
217.9758,2830.0
218.048,2939.0
218.1201,2643.0
218.1924,2040.0
218.2645,2166.0
218.3367,2395.0
218.4089,2969.0
218.4811,3769.0
218.5533,3914.0
218.6255,3131.0
218.6976,2253.0
218.7698,1860.0
218.842,1854.0
218.9142,1815.0
218.9863,1803.0
219.0585,1874.0
219.1306,2084.0
219.2028,2187.0
219.2749,2417.0
219.3471,2105.0
219.4193,1979.0
219.4914,1680.0
219.5636,1563.0
219.6357,1536.0
219.7078,1544.0
219.78,1609.0
219.8521,1802.0
219.9242,1983.0
219.9964,2210.0
220.0685,2400.0
220.1406,2994.0
220.2128,3073.0
220.2849,2443.0
220.357,2113.0
220.4291,2334.0
220.5012,2509.0
220.5733,3196.0
220.6454,3719.0
220.7175,4028.0
220.7896,3259.0
220.8617,2712.0
220.9338,2574.0
221.0059,2975.0
221.078,3446.0
221.1501,3325.0
221.2222,2760.0
221.2943,2783.0
221.3663,2913.0
221.4384,3181.0
221.5105,3592.0
221.5826,4344.0
221.6546,5277.0
221.7267,5298.0
221.7988,4096.0
221.8708,3500.0
221.9429,3368.0
222.015,3868.0
222.087,4437.0
222.1591,4322.0
222.2311,4410.0
222.3032,4882.0
222.3752,5096.0
222.4473,5004.0
222.5193,5137.0
222.5913,4675.0
222.6634,4233.0
222.7354,3516.0
222.8074,2492.0
222.8795,2142.0
222.9515,1927.0
223.0235,1786.0
223.0955,1652.0
223.1675,1690.0
223.2395,1479.0
223.3116,1549.0
223.3836,1391.0
223.4556,1450.0
223.5276,1297.0
223.5996,1355.0
223.6716,1338.0
223.7436,1409.0
223.8156,1337.0
223.8876,1508.0
223.9595,1481.0
224.0315,1525.0
224.1035,1644.0
224.1755,1900.0
224.2475,2098.0
224.3195,2302.0
224.3914,2168.0
224.4634,2080.0
224.5354,1788.0
224.6073,1845.0
224.6793,1745.0
224.7512,1906.0
224.8232,1690.0
224.8952,1666.0
224.9671,1638.0
225.0391,1726.0
225.111,1819.0
225.1829,2147.0
225.2549,2575.0
225.3268,3231.0
225.3988,3977.0
225.4707,3809.0
225.5426,2807.0
225.6146,2559.0
225.6865,2287.0
225.7584,2042.0
225.8303,1924.0
225.9022,1969.0
225.9742,1783.0
226.0461,1873.0
226.118,1753.0
226.1899,1918.0
226.2618,2090.0
226.3337,2657.0
226.4056,3112.0
226.4775,3840.0
226.5494,3267.0
226.6213,2375.0
226.6932,1906.0
226.7651,2058.0
226.8369,2310.0
226.9088,2779.0
226.9807,3461.0
227.0526,4373.0
227.1245,3551.0
227.1963,2677.0
227.2682,2193.0
227.3401,2270.0
227.4119,2448.0
227.4838,2945.0
227.5556,3358.0
227.6275,3862.0
227.6993,4335.0
227.7712,4938.0
227.8431,4868.0
227.9149,4823.0
227.9867,3461.0
228.0586,2377.0
228.1304,1865.0
228.2023,1908.0
228.2741,1705.0
228.3459,1766.0
228.4177,1694.0
228.4896,2002.0
228.5614,2252.0
228.6332,3020.0
228.705,3751.0
228.7768,4327.0
228.8486,3207.0
228.9205,2366.0
228.9923,1906.0
229.0641,2027.0
229.1359,1771.0
229.2077,1821.0
229.2794,1825.0
229.3513,2107.0
229.423,2361.0
229.4948,2863.0
229.5666,3876.0
229.6384,5398.0
229.7102,6725.0
229.782,6898.0
229.8537,6323.0
229.9255,5704.0
229.9973,5277.0
230.069,5180.0
230.1408,4289.0
230.2126,4605.0
230.2843,5298.0
230.3561,5600.0
230.4278,4096.0
230.4996,3226.0
230.5713,2714.0
230.6431,2387.0
230.7148,2286.0
230.7866,2532.0
230.8583,2685.0
230.93,2723.0
231.0018,2679.0
231.0735,3097.0
231.1452,3692.0
231.2169,4360.0
231.2887,4945.0
231.3604,5225.0
231.4321,4526.0
231.5038,4582.0
231.5755,5096.0
231.6472,5936.0
231.7189,4638.0
231.7906,3683.0
231.8624,3409.0
231.9341,3426.0
232.0057,3558.0
232.0774,3423.0
232.1491,3029.0
232.2208,2828.0
232.2925,2415.0
232.3642,2241.0
232.4359,2217.0
232.5075,2446.0
232.5792,2600.0
232.6509,3031.0
232.7225,2544.0
232.7942,2128.0
232.8659,1851.0
232.9375,1930.0
233.0092,2061.0
233.0809,2204.0
233.1525,1938.0
233.2242,2065.0
233.2958,2131.0
233.3675,2600.0
233.4391,3226.0
233.5107,3883.0
233.5824,3050.0
233.654,2905.0
233.7256,3060.0
233.7973,2617.0
233.8689,2303.0
233.9405,2311.0
234.0121,2426.0
234.0838,2882.0
234.1554,3462.0
234.227,3093.0
234.2986,2585.0
234.3702,3075.0
234.4418,3379.0
234.5134,3777.0
234.585,4166.0
234.6566,2940.0
234.7282,2103.0
234.7998,1771.0
234.8714,1532.0
234.943,1521.0
235.0146,1444.0
235.0862,1575.0
235.1577,1477.0
235.2293,1384.0
235.3009,1292.0
235.3725,1448.0
235.444,1485.0
235.5156,1664.0
235.5872,1664.0
235.6587,2182.0
235.7303,1918.0
235.8018,1496.0
235.8734,1268.0
235.9449,1358.0
236.0165,1305.0
236.088,1411.0
236.1596,1358.0
236.2311,1348.0
236.3026,1293.0
236.3742,1342.0
236.4457,1363.0
236.5172,1541.0
236.5887,1716.0
236.6603,2080.0
236.7318,2119.0
236.8033,2027.0
236.8748,1476.0
236.9464,1534.0
237.0179,1358.0
237.0894,1323.0
237.1609,1287.0
237.2324,1432.0
237.3039,1469.0
237.3754,1799.0
237.4469,2037.0
237.5184,2751.0
237.5898,3294.0
237.6613,2340.0
237.7328,1587.0
237.8043,1394.0
237.8758,1237.0
237.9472,1255.0
238.0187,1168.0
238.0902,1383.0
238.1617,1273.0
238.2331,1340.0
238.3046,1261.0
238.376,1340.0
238.4475,1375.0
238.519,1458.0
238.5904,1474.0
238.6618,1712.0
238.7333,1842.0
238.8047,2201.0
238.8762,1857.0
238.9476,1555.0
239.0191,1618.0
239.0905,1733.0
239.1619,2026.0
239.2334,2798.0
239.3048,3327.0
239.3762,4051.0
239.4476,5178.0
239.519,5299.0
239.5904,3349.0
239.6619,2305.0
239.7333,1669.0
239.8047,1559.0
239.8761,1357.0
239.9475,1394.0
240.0189,1304.0
240.0903,1388.0
240.1617,1337.0
240.233,1408.0
240.3044,1307.0
240.3758,1468.0
240.4472,1410.0
240.5186,1646.0
240.59,1608.0
240.6613,1487.0
240.7327,1326.0
240.8041,1311.0
240.8754,1213.0
240.9468,1294.0
241.0181,1231.0
241.0895,1403.0
241.1609,1433.0
241.2322,1632.0
241.3036,1861.0
241.3749,2213.0
241.4462,2483.0
241.5176,3164.0
241.5889,4116.0
241.6602,5030.0
241.7316,3476.0
241.8029,2331.0
241.8743,1576.0
241.9456,1546.0
242.0169,1309.0
242.0882,1358.0
242.1595,1219.0
242.2309,1270.0
242.3022,1175.0
242.3735,1224.0
242.4448,1125.0
242.5161,1103.0
242.5874,1099.0
242.6587,1141.0
242.73,1024.0
242.8013,1124.0
242.8726,1093.0
242.9438,1135.0
243.0151,1088.0
243.0864,1226.0
243.1577,1158.0
243.229,1326.0
243.3002,1331.0
243.3715,1524.0
243.4428,1517.0
243.5141,1441.0
243.5853,1629.0
243.6566,1985.0
243.7278,2450.0
243.7991,3380.0
243.8703,3026.0
243.9416,1992.0
244.0128,1304.0
244.0841,1255.0
244.1553,1164.0
244.2266,1223.0
244.2978,1048.0
244.369,1128.0
244.4402,1015.0
244.5115,1048.0
244.5827,1031.0
244.6539,1116.0
244.7251,1082.0
244.7964,1101.0
244.8676,1098.0
244.9388,1161.0
245.01,1048.0
245.0812,1081.0
245.1524,1102.0
245.2236,1131.0
245.2948,1108.0
245.366,1130.0
245.4372,1044.0
245.5084,1085.0
245.5796,1051.0
245.6507,1042.0
245.7219,1003.0
245.7931,1072.0
245.8643,932.0
245.9355,1027.0
246.0066,927.0
246.0778,1007.0
246.149,944.0
246.2201,1012.0
246.2913,925.0
246.3624,1005.0
246.4336,921.0
246.5047,1064.0
246.5759,978.0
246.647,1060.0
246.7182,972.0
246.7893,1056.0
246.8605,938.0
246.9316,1067.0
247.0027,952.0
247.0739,1118.0
247.145,1106.0
247.2161,1281.0
247.2872,1317.0
247.3584,1640.0
247.4295,1213.0
247.5006,1191.0
247.5717,972.0
247.6428,1012.0
247.7139,932.0
247.785,976.0
247.8561,905.0
247.9272,1026.0
247.9983,958.0
248.0694,1022.0
248.1405,972.0
248.2116,1070.0
248.2827,1027.0
248.3537,1173.0
248.4248,1157.0
248.4959,1284.0
248.5669,1155.0
248.638,1203.0
248.7091,994.0
248.7802,1138.0
248.8512,960.0
248.9223,1089.0
248.9933,987.0
249.0644,1021.0
249.1354,1007.0
249.2065,1018.0
249.2775,952.0
249.3486,1055.0
249.4196,926.0
249.4906,1037.0
249.5617,989.0
249.6327,1028.0
249.7037,961.0
249.7747,1067.0
249.8458,1054.0
249.9168,1050.0
249.9878,1008.0
250.0588,1064.0
250.1298,1013.0
250.2009,1081.0
250.2719,1089.0
250.3429,1126.0
250.4138,1144.0
250.4849,1324.0
250.5558,1346.0
250.6268,1590.0
250.6978,1409.0
250.7688,1398.0
250.8398,1382.0
250.9108,1751.0
250.9818,2039.0
251.0527,2738.0
251.1237,3437.0
251.1947,2497.0
251.2657,1595.0
251.3366,1321.0
251.4076,1145.0
251.4785,1240.0
251.5495,1092.0
251.6205,1201.0
251.6914,1132.0
251.7623,1170.0
251.8333,1018.0
251.9042,1052.0
251.9752,1010.0
252.0461,1090.0
252.1171,999.0
252.188,1077.0
252.2589,950.0
252.3298,1143.0
252.4008,1007.0
252.4717,1141.0
252.5426,1074.0
252.6135,1179.0
252.6844,1077.0
252.7553,1133.0
252.8262,1050.0
252.8971,1075.0
252.9681,1027.0
253.039,1164.0
253.1098,1050.0
253.1808,1079.0
253.2516,1023.0
253.3225,1061.0
253.3934,1004.0
253.4643,1095.0
253.5352,1075.0
253.606,1155.0
253.6769,1112.0
253.7478,1156.0
253.8187,1175.0
253.8895,1203.0
253.9604,1109.0
254.0312,1188.0
254.1021,1134.0
254.173,1175.0
254.2438,1047.0
254.3147,1212.0
254.3855,1158.0
254.4563,1269.0
254.5272,1325.0
254.598,1765.0
254.6689,1618.0
254.7397,1263.0
254.8105,1096.0
254.8813,1088.0
254.9522,1124.0
255.023,1139.0
255.0938,1017.0
255.1646,1116.0
255.2354,1000.0
255.3062,1104.0
255.3771,995.0
255.4479,1144.0
255.5187,1110.0
255.5894,1144.0
255.6603,1166.0
255.731,1197.0
255.8018,1048.0
255.8726,1149.0
255.9434,1026.0
256.0142,1121.0
256.085,1070.0
256.1558,1216.0
256.2265,1128.0
256.2973,1113.0
256.3681,1046.0
256.4388,1201.0
256.5096,1036.0
256.5804,1196.0
256.6511,1130.0
256.7219,1331.0
256.7926,1156.0
256.8634,1198.0
256.9341,1104.0
257.0049,1115.0
257.0756,1053.0
257.1463,1140.0
257.2171,1033.0
257.2878,1184.0
257.3585,1019.0
257.4292,1056.0
257.5,1000.0
257.5707,1070.0
257.6414,972.0
257.7122,1061.0
257.7828,998.0
257.8535,1080.0
257.9243,981.0
257.995,1070.0
258.0657,1034.0
258.1364,985.0
258.2071,976.0
258.2777,1116.0
258.3484,1051.0
258.4191,1159.0
258.4898,1104.0
258.5605,1092.0
258.6312,996.0
258.7018,1055.0
258.7725,1001.0
258.8432,1022.0
258.9139,968.0
258.9845,978.0
259.0552,935.0
259.1259,1042.0
259.1965,991.0
259.2672,1010.0
259.3378,943.0
259.4085,1019.0
259.4791,911.0
259.5497,995.0
259.6204,921.0
259.691,1059.0
259.7617,941.0
259.8323,1069.0
259.9029,965.0
259.9735,1024.0
260.0442,1035.0
260.1147,1100.0
260.1854,1052.0
260.256,1180.0
260.3267,1078.0
260.3972,1149.0
260.4678,1068.0
260.5384,1196.0
260.6091,1202.0
260.6796,1261.0
260.7502,1226.0
260.8208,1290.0
260.8914,1174.0
260.962,1319.0
261.0326,1334.0
261.1032,1467.0
261.1737,1409.0
261.2444,1319.0
261.3149,1257.0
261.3854,1243.0
261.456,1177.0
261.5266,1326.0
261.5971,1241.0
261.6677,1302.0
261.7383,1211.0
261.8088,1248.0
261.8794,1049.0
261.9499,1102.0
262.0205,1087.0
262.091,1105.0
262.1615,1008.0
262.2321,1102.0
262.3026,1029.0
262.3731,1059.0
262.4437,952.0
262.5142,1110.0
262.5847,1027.0
262.6552,1078.0
262.7257,1093.0
262.7962,1202.0
262.8668,1105.0
262.9373,1209.0
263.0078,1125.0
263.0783,1172.0
263.1488,1137.0
263.2193,1140.0
263.2898,1118.0
263.3603,1210.0
263.4307,1120.0
263.5012,1170.0
263.5717,1048.0
263.6422,1135.0
263.7127,1085.0
263.7831,1106.0
263.8536,1047.0
263.9241,1136.0
263.9945,1017.0
264.065,1192.0
264.1354,1003.0
264.2059,1097.0
264.2764,1000.0
264.3468,1098.0
264.4173,960.0
264.4877,1071.0
264.5581,976.0
264.6286,1082.0
264.699,1027.0
264.7694,1102.0
264.8399,1005.0
264.9103,1068.0
264.9807,971.0
265.0511,1027.0
265.1216,953.0
265.192,1032.0
265.2625,948.0
265.3328,1033.0
265.4032,923.0
265.4736,1034.0
265.5441,1024.0
265.6144,1040.0
265.6848,980.0
265.7552,1087.0
265.8256,1015.0
265.896,1070.0
265.9664,974.0
266.0368,1092.0
266.1071,957.0
266.1775,1009.0
266.2479,983.0
266.3183,1021.0
266.3886,956.0
266.459,1024.0
266.5294,970.0
266.5998,1093.0
266.6701,982.0
266.7404,1040.0
266.8108,940.0
266.8812,967.0
266.9515,924.0
267.0219,1025.0
267.0922,918.0
267.1625,968.0
267.2328,953.0
267.3032,1052.0
267.3735,912.0
267.4438,957.0
267.5142,890.0
267.5845,960.0
267.6548,896.0
267.7251,1004.0
267.7954,868.0
267.8657,939.0
267.936,950.0
268.0063,1056.0
268.0766,948.0
268.1469,1034.0
268.2172,1001.0
268.2875,1021.0
268.3578,978.0
268.4281,1066.0
268.4984,1111.0
268.5686,1098.0
268.6389,1014.0
268.7092,1023.0
268.7794,951.0
268.8498,1017.0
268.92,911.0
268.9902,999.0
269.0605,917.0
269.1308,967.0
269.201,970.0
269.2713,953.0
269.3415,891.0
269.4118,952.0
269.482,861.0
269.5523,939.0
269.6225,880.0
269.6927,927.0
269.7629,866.0
269.8332,922.0
269.9034,831.0
269.9736,932.0
270.0439,885.0
270.114,935.0
270.1843,887.0
270.2545,895.0
270.3247,906.0
270.3949,908.0
270.4651,875.0
270.5353,907.0
270.6055,823.0
270.6757,943.0
270.7459,910.0
270.8161,1011.0
270.8863,887.0
270.9564,1013.0
271.0266,947.0
271.0968,999.0
271.167,899.0
271.2371,1005.0
271.3073,890.0
271.3775,961.0
271.4476,823.0
271.5178,933.0
271.588,880.0
271.6581,943.0
271.7282,864.0
271.7984,921.0
271.8685,874.0
271.9387,936.0
272.0088,887.0
272.0789,974.0
272.1491,832.0
272.2192,947.0
272.2893,902.0
272.3595,927.0
272.4296,855.0
272.4997,932.0
272.5698,791.0
272.64,995.0
272.7101,865.0
272.7802,941.0
272.8503,874.0
272.9204,937.0
272.9904,885.0
273.0605,976.0
273.1306,898.0
273.2007,943.0
273.2708,826.0
273.3409,938.0
273.411,850.0
273.481,915.0
273.5511,829.0
273.6212,931.0
273.6913,875.0
273.7614,971.0
273.8314,899.0
273.9015,992.0
273.9715,871.0
274.0416,941.0
274.1116,899.0
274.1817,983.0
274.2517,942.0
274.3217,1033.0
274.3918,950.0
274.4619,1051.0
274.5319,951.0
274.602,949.0
274.6719,896.0
274.742,993.0
274.812,925.0
274.882,943.0
274.952,882.0
275.0221,978.0
275.0921,884.0
275.1621,942.0
275.2321,915.0
275.3021,989.0
275.3721,867.0
275.4421,948.0
275.5121,851.0
275.5821,953.0
275.6521,892.0
275.722,983.0
275.792,912.0
275.862,1005.0
275.932,922.0
276.002,994.0
276.0719,953.0
276.1418,1008.0
276.2119,928.0
276.2818,1017.0
276.3517,911.0
276.4218,952.0
276.4917,908.0
276.5616,912.0
276.6316,844.0
276.7015,995.0
276.7715,902.0
276.8414,954.0
276.9113,886.0
276.9813,972.0
277.0512,909.0
277.1211,1017.0
277.191,915.0
277.261,975.0
277.3309,866.0
277.4008,978.0
277.4707,882.0
277.5406,1001.0
277.6105,907.0
277.6804,953.0
277.7503,921.0
277.8202,963.0
277.8901,860.0
277.96,975.0
278.0299,894.0
278.0998,936.0
278.1697,863.0
278.2396,912.0
278.3094,853.0
278.3793,981.0
278.4492,842.0
278.519,905.0
278.5889,860.0
278.6588,924.0
278.7286,840.0
278.7985,889.0
278.8683,876.0
278.9382,958.0
279.0081,858.0
279.0779,944.0
279.1477,834.0
279.2176,888.0
279.2874,843.0
279.3572,975.0
279.4271,890.0
279.4969,977.0
279.5667,878.0
279.6365,995.0
279.7063,895.0
279.7762,961.0
279.846,902.0
279.9158,1009.0
279.9856,909.0
280.0554,987.0
280.1252,890.0
280.195,937.0
280.2648,870.0
280.3346,970.0
280.4044,947.0
280.4742,1049.0
280.544,1000.0
280.6137,1131.0
280.6835,943.0
280.7533,977.0
280.8231,900.0
280.8928,998.0
280.9626,921.0
281.0323,961.0
281.1021,906.0
281.1719,1002.0
281.2416,917.0
281.3114,968.0
281.3811,910.0
281.4509,933.0
281.5206,855.0
281.5904,946.0
281.6601,836.0
281.7299,959.0
281.7996,858.0
281.8693,975.0
281.939,905.0
282.0088,948.0
282.0784,885.0
282.1482,987.0
282.2179,929.0
282.2876,950.0
282.3573,900.0
282.427,954.0
282.4967,915.0
282.5664,970.0
282.6361,947.0
282.7058,952.0
282.7755,895.0
282.8452,945.0
282.9149,935.0
282.9845,947.0
283.0542,900.0
283.1239,951.0
283.1936,906.0
283.2632,1011.0
283.3329,879.0
283.4026,988.0
283.4722,861.0
283.5419,1025.0
283.6115,897.0
283.6812,1013.0
283.7508,934.0
283.8205,992.0
283.8901,876.0
283.9597,952.0
284.0294,906.0
284.099,1017.0
284.1686,938.0
284.2383,1072.0
284.3079,958.0
284.3775,957.0
284.4471,924.0
284.5168,1007.0
284.5864,902.0
284.656,1011.0
284.7256,882.0
284.7952,924.0
284.8648,847.0
284.9344,981.0
285.004,845.0
285.0736,961.0
285.1432,846.0
285.2128,935.0
285.2823,868.0
285.3519,1002.0
285.4215,886.0
285.4911,961.0
285.5606,849.0
285.6302,934.0
285.6998,897.0
285.7693,953.0
285.8389,872.0
285.9084,928.0
285.978,847.0
286.0475,926.0
286.1171,908.0
286.1866,960.0
286.2562,958.0
286.3257,989.0
286.3952,1075.0
286.4648,1092.0
286.5343,950.0
286.6039,1009.0
286.6733,852.0
286.7429,921.0
286.8124,862.0
286.8819,967.0
286.9514,818.0
287.0209,1002.0
287.0904,812.0
287.1599,971.0
287.2294,919.0
287.299,979.0
287.3684,849.0
287.4379,942.0
287.5074,829.0
287.5769,945.0
287.6464,851.0
287.7159,920.0
287.7853,855.0
287.8548,930.0
287.9243,868.0
287.9937,921.0
288.0632,896.0
288.1327,917.0
288.2021,879.0
