Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
191.7488,748.0
191.8219,822.0
191.895,724.0
191.968,768.0
192.0411,751.0
192.1142,780.0
192.1873,709.0
192.2604,808.0
192.3334,688.0
192.4065,819.0
192.4796,734.0
192.5527,802.0
192.6257,714.0
192.6988,754.0
192.7718,745.0
192.8449,785.0
192.918,745.0
192.991,817.0
193.064,847.0
193.1371,848.0
193.2101,714.0
193.2832,804.0
193.3562,790.0
193.4292,789.0
193.5023,724.0
193.5753,823.0
193.6484,758.0
193.7214,839.0
193.7944,794.0
193.8674,888.0
193.9405,779.0
194.0135,861.0
194.0865,729.0
194.1595,849.0
194.2325,770.0
194.3055,835.0
194.3785,752.0
194.4515,824.0
194.5246,768.0
194.5975,839.0
194.6705,765.0
194.7435,830.0
194.8165,716.0
194.8895,848.0
194.9625,773.0
195.0355,848.0
195.1085,811.0
195.1815,962.0
195.2544,924.0
195.3274,1024.0
195.4004,814.0
195.4734,817.0
195.5463,787.0
195.6193,860.0
195.6923,814.0
195.7652,825.0
195.8382,784.0
195.9111,857.0
195.9841,810.0
196.057,881.0
196.13,840.0
196.2029,876.0
196.2759,810.0
196.3488,853.0
196.4218,900.0
196.4947,958.0
196.5676,888.0
196.6406,867.0
196.7135,792.0
196.7864,888.0
196.8593,767.0
196.9323,844.0
197.0052,823.0
197.0781,842.0
197.151,780.0
197.2239,861.0
197.2969,784.0
197.3697,897.0
197.4427,831.0
197.5156,876.0
197.5885,840.0
197.6614,898.0
197.7343,766.0
197.8072,897.0
197.88,776.0
197.9529,866.0
198.0258,783.0
198.0987,911.0
198.1716,830.0
198.2445,860.0
198.3173,817.0
198.3902,815.0
198.4631,755.0
198.5359,895.0
198.6088,724.0
198.6817,862.0
198.7545,835.0
198.8274,853.0
198.9003,785.0
198.9731,906.0
199.046,801.0
199.1188,875.0
199.1917,786.0
199.2645,886.0
199.3373,817.0
199.4102,854.0
199.483,825.0
199.5559,875.0
199.6287,813.0
199.7015,840.0
199.7744,807.0
199.8472,832.0
199.92,745.0
199.9928,866.0
200.0656,772.0
200.1385,873.0
200.2113,780.0
200.2841,902.0
200.3569,827.0
200.4297,990.0
200.5025,920.0
200.5753,938.0
200.6481,811.0
200.7209,825.0
200.7937,795.0
200.8665,828.0
200.9393,745.0
201.0121,827.0
201.0848,732.0
201.1576,897.0
201.2304,756.0
201.3032,854.0
201.3759,851.0
201.4487,866.0
201.5215,854.0
201.5943,906.0
201.667,787.0
201.7398,883.0
201.8125,901.0
201.8853,1045.0
201.958,1025.0
202.0308,1129.0
202.1035,997.0
202.1763,1022.0
202.249,878.0
202.3218,878.0
202.3945,810.0
202.4673,928.0
202.54,779.0
202.6127,915.0
202.6855,835.0
202.7582,1003.0
202.8309,912.0
202.9036,1101.0
202.9764,1113.0
203.0491,1033.0
203.1218,899.0
203.1945,1002.0
203.2672,930.0
203.3399,998.0
203.4126,892.0
203.4853,965.0
203.558,853.0
203.6307,907.0
203.7034,847.0
203.7761,892.0
203.8488,824.0
203.9215,916.0
203.9942,775.0
204.0669,929.0
204.1395,790.0
204.2122,874.0
204.2849,832.0
204.3576,863.0
204.4302,824.0
204.5029,913.0
204.5756,833.0
204.6482,886.0
204.7209,809.0
204.7935,884.0
204.8662,788.0
204.9389,930.0
205.0115,825.0
205.0842,888.0
205.1568,876.0
205.2294,860.0
205.3021,909.0
205.3747,1010.0
205.4474,952.0
205.52,984.0
205.5926,884.0
205.6653,962.0
205.7379,917.0
205.8105,986.0
205.8831,898.0
205.9557,842.0
206.0284,837.0
206.101,890.0
206.1736,797.0
206.2462,941.0
206.3188,783.0
206.3914,882.0
206.464,857.0
206.5366,916.0
206.6092,906.0
206.6818,1027.0
206.7544,937.0
206.827,950.0
206.8996,866.0
206.9721,949.0
207.0447,887.0
207.1173,922.0
207.1899,877.0
207.2625,941.0
207.335,890.0
207.4076,965.0
207.4802,851.0
207.5527,900.0
207.6253,824.0
207.6978,879.0
207.7704,860.0
207.843,919.0
207.9155,886.0
207.9881,980.0
208.0606,979.0
208.1331,1124.0
208.2057,959.0
208.2782,1029.0
208.3508,1042.0
208.4233,1147.0
208.4958,1066.0
208.5684,1071.0
208.6409,962.0
208.7134,1047.0
208.7859,995.0
208.8584,1089.0
208.931,1011.0
209.0035,1171.0
209.076,1077.0
209.1485,1065.0
209.221,970.0
209.2935,1143.0
209.366,1183.0
209.4385,1364.0
209.511,1182.0
209.5835,1303.0
209.656,1383.0
209.7285,1693.0
209.801,1544.0
209.8735,1217.0
209.9459,1165.0
210.0184,1219.0
210.0909,1204.0
210.1634,1230.0
210.2358,1174.0
210.3083,1150.0
210.3808,1123.0
210.4532,1184.0
210.5257,1107.0
210.5982,1335.0
210.6706,1527.0
210.7431,1841.0
210.8155,2314.0
210.888,2197.0
210.9604,1617.0
211.0329,1341.0
211.1053,1166.0
211.1777,1335.0
211.2502,1588.0
211.3226,1908.0
211.3951,2204.0
211.4675,1869.0
211.5399,1219.0
211.6123,1160.0
211.6847,954.0
211.7572,1052.0
211.8296,986.0
211.902,1045.0
211.9744,990.0
212.0468,1077.0
212.1192,1034.0
212.1917,1107.0
212.264,1136.0
212.3364,1237.0
212.4088,1250.0
212.4812,1429.0
212.5536,1627.0
212.626,1764.0
212.6984,1756.0
212.7708,1973.0
212.8432,1990.0
212.9155,2025.0
212.9879,1640.0
213.0603,1666.0
213.1326,1796.0
213.205,1695.0
213.2774,1564.0
213.3498,1576.0
213.4221,1593.0
213.4945,1708.0
213.5668,1541.0
213.6392,1564.0
213.7115,1404.0
213.7839,1494.0
213.8562,1494.0
213.9286,1624.0
214.0009,1214.0
214.0732,1218.0
214.1456,1089.0
214.2179,1189.0
214.2903,1058.0
214.3626,1153.0
214.4349,1017.0
214.5072,1118.0
214.5796,1074.0
214.6519,1055.0
214.7242,1050.0
214.7965,1124.0
214.8688,1017.0
214.9411,1055.0
215.0134,981.0
215.0857,1131.0
215.158,1002.0
215.2303,1122.0
215.3026,1115.0
215.3749,1176.0
215.4472,1153.0
215.5195,1283.0
215.5918,1235.0
215.6641,1583.0
215.7363,1634.0
215.8086,1916.0
215.8809,2047.0
215.9532,2227.0
216.0254,2067.0
216.0977,2123.0
216.17,2244.0
216.2422,2121.0
216.3145,2123.0
216.3867,2625.0
216.459,3077.0
216.5313,4030.0
216.6035,4702.0
216.6758,4029.0
216.748,3222.0
216.8202,3352.0
216.8925,3871.0
216.9647,4185.0
217.037,3216.0
217.1092,2603.0
217.1814,2216.0
217.2536,2345.0
217.3259,2678.0
217.3981,3484.0
217.4703,4695.0
217.5425,5354.0
217.6147,4272.0
217.687,3503.0
217.7592,3508.0
217.8314,3169.0
217.9035,2939.0
217.9758,3338.0
218.048,3543.0
218.1201,3178.0
218.1924,2376.0
218.2645,2499.0
218.3367,2835.0
218.4089,3641.0
218.4811,4501.0
218.5533,4808.0
218.6255,3799.0
218.6976,2683.0
218.7698,2210.0
218.842,2146.0
218.9142,2018.0
218.9863,2019.0
219.0585,2189.0
219.1306,2547.0
219.2028,2599.0
219.2749,2991.0
219.3471,2493.0
219.4193,2230.0
219.4914,1907.0
219.5636,1805.0
219.6357,1677.0
219.7078,1798.0
219.78,1841.0
219.8521,2059.0
219.9242,2286.0
219.9964,2482.0
220.0685,2813.0
220.1406,3556.0
220.2128,3605.0
220.2849,2725.0
220.357,2417.0
220.4291,2762.0
220.5012,2994.0
220.5733,3618.0
220.6454,4480.0
220.7175,4866.0
220.7896,4091.0
220.8617,3209.0
220.9338,2985.0
221.0059,3534.0
221.078,4183.0
221.1501,4063.0
221.2222,3356.0
221.2943,3446.0
221.3663,3747.0
221.4384,3733.0
221.5105,4251.0
221.5826,5208.0
221.6546,6329.0
221.7267,6365.0
221.7988,4888.0
221.8708,4139.0
221.9429,4166.0
222.015,4812.0
222.087,5400.0
222.1591,5268.0
222.2311,5201.0
222.3032,5983.0
222.3752,6170.0
222.4473,6202.0
222.5193,6412.0
222.5913,5750.0
222.6634,5097.0
222.7354,4101.0
222.8074,2889.0
222.8795,2498.0
222.9515,2107.0
223.0235,2074.0
223.0955,1930.0
223.1675,1892.0
223.2395,1739.0
223.3116,1669.0
223.3836,1495.0
223.4556,1657.0
223.5276,1520.0
223.5996,1651.0
223.6716,1468.0
223.7436,1537.0
223.8156,1566.0
223.8876,1644.0
223.9595,1593.0
224.0315,1768.0
224.1035,1964.0
224.1755,2195.0
224.2475,2364.0
224.3195,2642.0
224.3914,2504.0
224.4634,2492.0
224.5354,2129.0
224.6073,2116.0
224.6793,2095.0
224.7512,2156.0
224.8232,1926.0
224.8952,1920.0
224.9671,1736.0
225.0391,1981.0
225.111,2010.0
225.1829,2431.0
225.2549,2962.0
225.3268,3650.0
225.3988,4826.0
225.4707,4627.0
225.5426,3283.0
225.6146,2869.0
225.6865,2699.0
225.7584,2437.0
225.8303,2251.0
225.9022,2229.0
225.9742,2156.0
226.0461,2175.0
226.118,2028.0
226.1899,2239.0
226.2618,2408.0
226.3337,2942.0
226.4056,3697.0
226.4775,4588.0
226.5494,3791.0
226.6213,2784.0
226.6932,2181.0
226.7651,2336.0
226.8369,2680.0
226.9088,3315.0
226.9807,4130.0
227.0526,5210.0
227.1245,4198.0
227.1963,2936.0
227.2682,2563.0
227.3401,2701.0
227.4119,2921.0
227.4838,3537.0
227.5556,3990.0
227.6275,4803.0
227.6993,5170.0
227.7712,5912.0
227.8431,5940.0
227.9149,5765.0
227.9867,4149.0
228.0586,2779.0
228.1304,2198.0
228.2023,2050.0
228.2741,1946.0
228.3459,1908.0
228.4177,1943.0
228.4896,2229.0
228.5614,2601.0
228.6332,3501.0
228.705,4478.0
228.7768,5309.0
228.8486,3986.0
228.9205,2788.0
228.9923,2290.0
229.0641,2345.0
229.1359,1948.0
229.2077,2041.0
229.2794,2140.0
229.3513,2421.0
229.423,2660.0
229.4948,3600.0
229.5666,4702.0
229.6384,6372.0
229.7102,8084.0
229.782,8420.0
229.8537,7766.0
229.9255,6793.0
229.9973,6450.0
230.069,6112.0
230.1408,5346.0
230.2126,5625.0
230.2843,6580.0
230.3561,6619.0
230.4278,4976.0
230.4996,3753.0
230.5713,3148.0
230.6431,2984.0
230.7148,2715.0
230.7866,3028.0
230.8583,3138.0
230.93,3398.0
231.0018,3122.0
231.0735,3707.0
231.1452,4432.0
231.2169,5351.0
231.2887,6071.0
231.3604,6393.0
231.4321,5525.0
231.5038,5498.0
231.5755,6149.0
231.6472,7113.0
231.7189,5756.0
231.7906,4456.0
231.8624,4095.0
231.9341,4250.0
232.0057,4414.0
232.0774,4182.0
232.1491,3596.0
232.2208,3363.0
232.2925,2761.0
232.3642,2583.0
232.4359,2441.0
232.5075,2802.0
232.5792,2945.0
232.6509,3554.0
232.7225,3065.0
232.7942,2474.0
232.8659,2127.0
232.9375,2282.0
233.0092,2473.0
233.0809,2550.0
233.1525,2203.0
233.2242,2399.0
233.2958,2445.0
233.3675,2978.0
233.4391,3777.0
233.5107,4741.0
233.5824,3593.0
233.654,3350.0
233.7256,3781.0
233.7973,3218.0
233.8689,2656.0
233.9405,2676.0
234.0121,2925.0
234.0838,3344.0
234.1554,4249.0
234.227,3580.0
234.2986,3184.0
234.3702,3712.0
234.4418,4026.0
234.5134,4656.0
234.585,4864.0
234.6566,3506.0
234.7282,2362.0
234.7998,1957.0
234.8714,1672.0
234.943,1734.0
235.0146,1709.0
235.0862,1859.0
235.1577,1708.0
235.2293,1572.0
235.3009,1503.0
235.3725,1584.0
235.444,1549.0
235.5156,1866.0
235.5872,2040.0
235.6587,2511.0
235.7303,2222.0
235.8018,1714.0
235.8734,1483.0
235.9449,1518.0
236.0165,1501.0
236.088,1515.0
236.1596,1519.0
236.2311,1471.0
236.3026,1417.0
236.3742,1494.0
236.4457,1541.0
236.5172,1747.0
236.5887,2027.0
236.6603,2460.0
236.7318,2445.0
236.8033,2342.0
236.8748,1755.0
236.9464,1627.0
237.0179,1526.0
237.0894,1466.0
237.1609,1467.0
237.2324,1549.0
237.3039,1655.0
237.3754,2057.0
237.4469,2483.0
237.5184,3351.0
237.5898,3832.0
237.6613,2843.0
237.7328,1762.0
237.8043,1517.0
237.8758,1397.0
237.9472,1402.0
238.0187,1337.0
238.0902,1429.0
238.1617,1406.0
238.2331,1458.0
238.3046,1393.0
238.376,1502.0
238.4475,1488.0
238.519,1593.0
238.5904,1615.0
238.6618,1918.0
238.7333,2091.0
238.8047,2608.0
238.8762,2142.0
238.9476,1785.0
239.0191,1773.0
239.0905,1947.0
239.1619,2346.0
239.2334,3295.0
239.3048,4114.0
239.3762,4926.0
239.4476,6241.0
239.519,6511.0
239.5904,4027.0
239.6619,2519.0
239.7333,1839.0
239.8047,1704.0
239.8761,1423.0
239.9475,1555.0
240.0189,1385.0
240.0903,1459.0
240.1617,1434.0
240.233,1637.0
240.3044,1473.0
240.3758,1632.0
240.4472,1663.0
240.5186,1869.0
240.59,1818.0
240.6613,1662.0
240.7327,1548.0
240.8041,1429.0
240.8754,1342.0
240.9468,1331.0
241.0181,1357.0
241.0895,1474.0
241.1609,1594.0
241.2322,1845.0
241.3036,2067.0
241.3749,2532.0
241.4462,2911.0
241.5176,3871.0
241.5889,5162.0
241.6602,6267.0
241.7316,4210.0
241.8029,2651.0
241.8743,1801.0
241.9456,1625.0
242.0169,1493.0
242.0882,1419.0
242.1595,1289.0
242.2309,1378.0
242.3022,1246.0
242.3735,1332.0
242.4448,1243.0
242.5161,1240.0
242.5874,1167.0
242.6587,1195.0
242.73,1166.0
242.8013,1275.0
242.8726,1138.0
242.9438,1225.0
243.0151,1161.0
243.0864,1311.0
243.1577,1277.0
243.229,1503.0
243.3002,1498.0
243.3715,1714.0
243.4428,1733.0
243.5141,1684.0
243.5853,1761.0
243.6566,2385.0
243.7278,2887.0
243.7991,4244.0
243.8703,3706.0
243.9416,2314.0
244.0128,1554.0
244.0841,1357.0
244.1553,1244.0
244.2266,1347.0
244.2978,1149.0
244.369,1183.0
244.4402,1070.0
244.5115,1140.0
244.5827,1129.0
244.6539,1186.0
244.7251,1135.0
244.7964,1189.0
244.8676,1178.0
244.9388,1228.0
245.01,1101.0
245.0812,1173.0
245.1524,1108.0
245.2236,1179.0
245.2948,1140.0
245.366,1202.0
245.4372,1104.0
245.5084,1182.0
245.5796,1185.0
245.6507,1116.0
245.7219,1053.0
245.7931,1102.0
245.8643,1043.0
245.9355,1100.0
246.0066,1046.0
246.0778,1090.0
246.149,1017.0
246.2201,1103.0
246.2913,1016.0
246.3624,1119.0
246.4336,1007.0
246.5047,1120.0
246.5759,1043.0
246.647,1144.0
246.7182,1027.0
246.7893,1089.0
246.8605,1050.0
246.9316,1225.0
247.0027,1028.0
247.0739,1185.0
247.145,1180.0
247.2161,1495.0
247.2872,1656.0
247.3584,1896.0
247.4295,1324.0
247.5006,1226.0
247.5717,1023.0
247.6428,1106.0
247.7139,1046.0
247.785,1074.0
247.8561,1013.0
247.9272,1125.0
247.9983,1007.0
248.0694,1115.0
248.1405,1059.0
248.2116,1132.0
248.2827,1112.0
248.3537,1213.0
248.4248,1237.0
248.4959,1357.0
248.5669,1282.0
248.638,1272.0
248.7091,1170.0
248.7802,1196.0
248.8512,1138.0
248.9223,1147.0
248.9933,1044.0
249.0644,1073.0
249.1354,1032.0
249.2065,1077.0
249.2775,1039.0
249.3486,1118.0
249.4196,956.0
249.4906,1100.0
249.5617,1030.0
249.6327,1089.0
249.7037,997.0
249.7747,1124.0
249.8458,1008.0
249.9168,1153.0
249.9878,994.0
250.0588,1098.0
250.1298,1020.0
250.2009,1166.0
250.2719,1068.0
250.3429,1261.0
250.4138,1249.0
250.4849,1522.0
250.5558,1535.0
250.6268,1888.0
250.6978,1584.0
250.7688,1518.0
250.8398,1541.0
250.9108,1997.0
250.9818,2446.0
251.0527,3368.0
251.1237,4211.0
251.1947,2970.0
251.2657,1858.0
251.3366,1493.0
251.4076,1298.0
251.4785,1335.0
251.5495,1225.0
251.6205,1313.0
251.6914,1182.0
251.7623,1235.0
251.8333,1081.0
251.9042,1218.0
251.9752,1068.0
252.0461,1177.0
252.1171,1057.0
252.188,1122.0
252.2589,1081.0
252.3298,1198.0
252.4008,1150.0
252.4717,1258.0
252.5426,1131.0
252.6135,1238.0
252.6844,1165.0
252.7553,1199.0
252.8262,1117.0
252.8971,1201.0
252.9681,1111.0
253.039,1182.0
253.1098,1151.0
253.1808,1200.0
253.2516,1098.0
253.3225,1157.0
253.3934,1043.0
253.4643,1207.0
253.5352,1112.0
253.606,1195.0
253.6769,1212.0
253.7478,1249.0
253.8187,1211.0
253.8895,1320.0
253.9604,1291.0
254.0312,1260.0
254.1021,1162.0
254.173,1207.0
254.2438,1176.0
254.3147,1239.0
254.3855,1280.0
254.4563,1447.0
254.5272,1579.0
254.598,2120.0
254.6689,1857.0
254.7397,1460.0
254.8105,1191.0
254.8813,1169.0
254.9522,1168.0
255.023,1198.0
255.0938,1090.0
255.1646,1227.0
255.2354,1120.0
255.3062,1194.0
255.3771,1075.0
255.4479,1207.0
255.5187,1161.0
255.5894,1252.0
255.6603,1181.0
255.731,1259.0
255.8018,1167.0
255.8726,1202.0
255.9434,1140.0
256.0142,1224.0
256.085,1163.0
256.1558,1291.0
256.2265,1141.0
256.2973,1192.0
256.3681,1176.0
256.4388,1207.0
256.5096,1163.0
256.5804,1278.0
256.6511,1284.0
256.7219,1404.0
256.7926,1317.0
256.8634,1271.0
256.9341,1243.0
257.0049,1232.0
257.0756,1148.0
257.1463,1136.0
257.2171,1057.0
257.2878,1133.0
257.3585,1052.0
257.4292,1132.0
257.5,1088.0
257.5707,1156.0
257.6414,1042.0
257.7122,1092.0
257.7828,1046.0
257.8535,1120.0
257.9243,1056.0
257.995,1105.0
258.0657,1024.0
258.1364,1121.0
258.2071,1076.0
258.2777,1152.0
258.3484,1172.0
258.4191,1328.0
258.4898,1184.0
258.5605,1198.0
258.6312,1068.0
258.7018,1120.0
258.7725,1042.0
258.8432,1086.0
258.9139,1011.0
258.9845,1062.0
259.0552,902.0
259.1259,1051.0
259.1965,973.0
259.2672,1039.0
259.3378,1017.0
259.4085,1065.0
259.4791,995.0
259.5497,1032.0
259.6204,939.0
259.691,1074.0
259.7617,1022.0
259.8323,1143.0
259.9029,970.0
259.9735,1091.0
260.0442,1123.0
260.1147,1205.0
260.1854,1187.0
260.256,1271.0
260.3267,1111.0
260.3972,1297.0
260.4678,1180.0
260.5384,1267.0
260.6091,1235.0
260.6796,1395.0
260.7502,1316.0
260.8208,1406.0
260.8914,1337.0
260.962,1511.0
261.0326,1567.0
261.1032,1654.0
261.1737,1521.0
261.2444,1546.0
261.3149,1353.0
261.3854,1351.0
261.456,1247.0
261.5266,1374.0
261.5971,1387.0
261.6677,1440.0
261.7383,1287.0
261.8088,1263.0
261.8794,1137.0
261.9499,1185.0
262.0205,1144.0
262.091,1183.0
262.1615,1065.0
262.2321,1168.0
262.3026,1096.0
262.3731,1146.0
262.4437,1061.0
262.5142,1160.0
262.5847,1142.0
262.6552,1184.0
262.7257,1161.0
262.7962,1238.0
262.8668,1220.0
262.9373,1277.0
263.0078,1194.0
263.0783,1324.0
263.1488,1271.0
263.2193,1292.0
263.2898,1214.0
263.3603,1363.0
263.4307,1190.0
263.5012,1277.0
263.5717,1132.0
263.6422,1161.0
263.7127,1103.0
263.7831,1191.0
263.8536,1112.0
263.9241,1192.0
263.9945,1150.0
264.065,1255.0
264.1354,1087.0
264.2059,1162.0
264.2764,1026.0
264.3468,1123.0
264.4173,1039.0
264.4877,1135.0
264.5581,1015.0
264.6286,1111.0
264.699,1097.0
264.7694,1193.0
264.8399,1105.0
264.9103,1167.0
264.9807,1057.0
265.0511,1100.0
265.1216,1000.0
265.192,1132.0
265.2625,973.0
265.3328,1044.0
265.4032,1010.0
265.4736,1092.0
265.5441,1078.0
265.6144,1160.0
265.6848,1100.0
265.7552,1131.0
265.8256,1078.0
265.896,1131.0
265.9664,1050.0
266.0368,1130.0
266.1071,1047.0
266.1775,1043.0
266.2479,985.0
266.3183,1037.0
266.3886,1021.0
266.459,1133.0
266.5294,1023.0
266.5998,1154.0
266.6701,1024.0
266.7404,1098.0
266.8108,990.0
266.8812,999.0
266.9515,937.0
267.0219,1074.0
267.0922,957.0
267.1625,1001.0
267.2328,927.0
267.3032,1026.0
267.3735,889.0
267.4438,964.0
267.5142,902.0
267.5845,1015.0
267.6548,959.0
267.7251,994.0
267.7954,940.0
267.8657,1005.0
267.936,969.0
268.0063,1115.0
268.0766,1049.0
268.1469,1080.0
268.2172,1090.0
268.2875,1078.0
268.3578,1039.0
268.4281,1160.0
268.4984,1144.0
268.5686,1199.0
268.6389,1049.0
268.7092,1095.0
268.7794,1006.0
268.8498,1056.0
268.92,963.0
268.9902,1040.0
269.0605,935.0
269.1308,977.0
269.201,984.0
269.2713,951.0
269.3415,852.0
269.4118,1013.0
269.482,892.0
269.5523,988.0
269.6225,855.0
269.6927,974.0
269.7629,898.0
269.8332,956.0
269.9034,904.0
269.9736,977.0
270.0439,889.0
270.114,963.0
270.1843,894.0
270.2545,944.0
270.3247,906.0
270.3949,970.0
270.4651,919.0
270.5353,949.0
270.6055,916.0
270.6757,993.0
270.7459,895.0
270.8161,1027.0
270.8863,1030.0
270.9564,1094.0
271.0266,1036.0
271.0968,1051.0
271.167,937.0
271.2371,1025.0
271.3073,957.0
271.3775,984.0
271.4476,885.0
271.5178,956.0
271.588,922.0
271.6581,968.0
271.7282,896.0
271.7984,990.0
271.8685,878.0
271.9387,951.0
272.0088,880.0
272.0789,980.0
272.1491,897.0
272.2192,997.0
272.2893,897.0
272.3595,972.0
272.4296,872.0
272.4997,982.0
272.5698,880.0
272.64,1018.0
272.7101,856.0
272.7802,958.0
272.8503,897.0
272.9204,958.0
272.9904,919.0
273.0605,1002.0
273.1306,909.0
273.2007,986.0
273.2708,879.0
273.3409,967.0
273.411,905.0
273.481,956.0
273.5511,913.0
273.6212,949.0
273.6913,909.0
273.7614,994.0
273.8314,898.0
273.9015,974.0
273.9715,958.0
274.0416,984.0
274.1116,943.0
274.1817,989.0
274.2517,985.0
274.3217,1125.0
274.3918,1080.0
274.4619,1077.0
274.5319,1010.0
274.602,1040.0
274.6719,972.0
274.742,1018.0
274.812,974.0
274.882,1017.0
274.952,940.0
275.0221,1044.0
275.0921,913.0
275.1621,979.0
275.2321,926.0
275.3021,980.0
275.3721,884.0
275.4421,976.0
275.5121,871.0
275.5821,985.0
275.6521,902.0
275.722,1052.0
275.792,1006.0
275.862,1005.0
275.932,970.0
276.002,1095.0
276.0719,1048.0
276.1418,1035.0
276.2119,954.0
276.2818,1051.0
276.3517,909.0
276.4218,986.0
276.4917,933.0
276.5616,917.0
276.6316,887.0
276.7015,968.0
276.7715,949.0
276.8414,998.0
276.9113,900.0
276.9813,1069.0
277.0512,924.0
277.1211,970.0
277.191,937.0
277.261,972.0
277.3309,936.0
277.4008,980.0
277.4707,901.0
277.5406,1046.0
277.6105,954.0
277.6804,990.0
277.7503,938.0
277.8202,1020.0
277.8901,905.0
277.96,987.0
278.0299,897.0
278.0998,979.0
278.1697,878.0
278.2396,910.0
278.3094,863.0
278.3793,918.0
278.4492,847.0
278.519,903.0
278.5889,849.0
278.6588,973.0
278.7286,875.0
278.7985,963.0
278.8683,865.0
278.9382,990.0
279.0081,882.0
279.0779,893.0
279.1477,873.0
279.2176,928.0
279.2874,835.0
279.3572,1001.0
279.4271,872.0
279.4969,1006.0
279.5667,922.0
279.6365,985.0
279.7063,958.0
279.7762,1016.0
279.846,951.0
279.9158,1023.0
279.9856,902.0
280.0554,975.0
280.1252,952.0
280.195,997.0
280.2648,931.0
280.3346,1021.0
280.4044,959.0
280.4742,1030.0
280.544,1038.0
280.6137,1203.0
280.6835,1016.0
280.7533,1001.0
280.8231,873.0
280.8928,1071.0
280.9626,915.0
281.0323,986.0
281.1021,936.0
281.1719,1042.0
281.2416,931.0
281.3114,973.0
281.3811,901.0
281.4509,998.0
281.5206,837.0
281.5904,999.0
281.6601,868.0
281.7299,1032.0
281.7996,919.0
281.8693,974.0
281.939,941.0
282.0088,990.0
282.0784,900.0
282.1482,1087.0
282.2179,941.0
282.2876,960.0
282.3573,949.0
282.427,1020.0
282.4967,945.0
282.5664,1016.0
282.6361,952.0
282.7058,970.0
282.7755,926.0
282.8452,934.0
282.9149,896.0
282.9845,962.0
283.0542,891.0
283.1239,969.0
283.1936,897.0
283.2632,1022.0
283.3329,875.0
283.4026,993.0
283.4722,950.0
283.5419,998.0
283.6115,981.0
283.6812,1053.0
283.7508,984.0
283.8205,1023.0
283.8901,945.0
283.9597,1022.0
284.0294,890.0
284.099,1042.0
284.1686,955.0
284.2383,1144.0
284.3079,1001.0
284.3775,1025.0
284.4471,961.0
284.5168,1087.0
284.5864,898.0
284.656,1046.0
284.7256,964.0
284.7952,1002.0
284.8648,889.0
284.9344,999.0
285.004,915.0
285.0736,1018.0
285.1432,887.0
285.2128,968.0
285.2823,881.0
285.3519,1049.0
285.4215,887.0
285.4911,993.0
285.5606,882.0
285.6302,964.0
285.6998,922.0
285.7693,997.0
285.8389,940.0
285.9084,965.0
285.978,902.0
286.0475,957.0
286.1171,956.0
286.1866,1028.0
286.2562,1048.0
286.3257,1163.0
286.3952,1272.0
286.4648,1100.0
286.5343,1018.0
286.6039,1024.0
286.6733,919.0
286.7429,996.0
286.8124,868.0
286.8819,985.0
286.9514,896.0
287.0209,1003.0
287.0904,908.0
287.1599,980.0
287.2294,936.0
287.299,1032.0
287.3684,911.0
