Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,600.0
185.0875,680.0
185.1608,676.0
185.2341,688.0
185.3074,613.0
185.3807,704.0
185.454,672.0
185.5273,706.0
185.6006,640.0
185.6739,666.0
185.7472,616.0
185.8205,710.0
185.8938,623.0
185.9671,698.0
186.0403,607.0
186.1136,676.0
186.1869,653.0
186.2601,691.0
186.3334,599.0
186.4067,697.0
186.4799,594.0
186.5532,676.0
186.6265,631.0
186.6997,707.0
186.773,648.0
186.8462,703.0
186.9195,614.0
186.9928,711.0
187.066,627.0
187.1392,708.0
187.2125,675.0
187.2857,697.0
187.3589,657.0
187.4322,685.0
187.5054,658.0
187.5786,745.0
187.6519,682.0
187.7251,748.0
187.7983,664.0
187.8715,727.0
187.9447,644.0
188.018,727.0
188.0912,710.0
188.1644,768.0
188.2376,665.0
188.3108,730.0
188.384,651.0
188.4572,707.0
188.5304,714.0
188.6036,740.0
188.6768,715.0
188.75,697.0
188.8232,667.0
188.8963,713.0
188.9695,646.0
189.0427,753.0
189.1159,716.0
189.1891,763.0
189.2623,680.0
189.3354,765.0
189.4086,690.0
189.4818,726.0
189.5549,699.0
189.6281,772.0
189.7012,662.0
189.7744,719.0
189.8476,633.0
189.9207,719.0
189.9939,716.0
190.067,749.0
190.1402,723.0
190.2133,720.0
190.2864,731.0
190.3596,768.0
190.4327,712.0
190.5059,741.0
190.579,700.0
190.6521,721.0
190.7253,702.0
190.7984,770.0
190.8715,702.0
190.9446,774.0
191.0177,654.0
191.0908,713.0
191.164,693.0
191.2371,809.0
191.3102,703.0
191.3833,763.0
191.4564,702.0
191.5295,778.0
191.6026,708.0
191.6757,771.0
191.7488,735.0
191.8219,767.0
191.895,725.0
191.968,780.0
192.0411,699.0
192.1142,797.0
192.1873,679.0
192.2604,798.0
192.3334,712.0
192.4065,841.0
192.4796,720.0
192.5527,811.0
192.6257,715.0
192.6988,796.0
192.7718,732.0
192.8449,772.0
192.918,741.0
192.991,817.0
193.064,796.0
193.1371,830.0
193.2101,756.0
193.2832,782.0
193.3562,738.0
193.4292,792.0
193.5023,709.0
193.5753,824.0
193.6484,747.0
193.7214,867.0
193.7944,760.0
