Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.6817,886.0
198.7545,816.0
198.8274,860.0
198.9003,804.0
198.9731,869.0
199.046,823.0
199.1188,886.0
199.1917,850.0
199.2645,906.0
199.3373,792.0
199.4102,881.0
199.483,805.0
199.5559,891.0
199.6287,879.0
199.7015,816.0
199.7744,788.0
199.8472,846.0
199.92,757.0
199.9928,815.0
200.0656,794.0
200.1385,878.0
200.2113,793.0
200.2841,924.0
200.3569,867.0
200.4297,985.0
200.5025,937.0
200.5753,942.0
200.6481,844.0
200.7209,893.0
200.7937,808.0
200.8665,854.0
200.9393,761.0
201.0121,852.0
201.0848,776.0
201.1576,868.0
201.2304,793.0
201.3032,854.0
201.3759,824.0
201.4487,846.0
201.5215,790.0
201.5943,904.0
201.667,827.0
201.7398,908.0
201.8125,837.0
201.8853,1029.0
201.958,1054.0
202.0308,1087.0
202.1035,990.0
202.1763,1094.0
202.249,882.0
202.3218,871.0
202.3945,837.0
202.4673,913.0
202.54,843.0
202.6127,887.0
202.6855,853.0
202.7582,962.0
202.8309,894.0
202.9036,1085.0
202.9764,1055.0
203.0491,1048.0
203.1218,855.0
203.1945,951.0
203.2672,922.0
203.3399,1005.0
203.4126,866.0
203.4853,969.0
203.558,805.0
203.6307,917.0
203.7034,844.0
203.7761,895.0
203.8488,814.0
203.9215,862.0
203.9942,792.0
204.0669,888.0
204.1395,811.0
204.2122,865.0
204.2849,783.0
204.3576,910.0
204.4302,798.0
204.5029,915.0
204.5756,834.0
204.6482,849.0
204.7209,793.0
204.7935,867.0
204.8662,809.0
204.9389,885.0
205.0115,822.0
205.0842,912.0
205.1568,871.0
205.2294,888.0
205.3021,906.0
205.3747,993.0
205.4474,996.0
205.52,989.0
205.5926,848.0
205.6653,1041.0
205.7379,906.0
205.8105,986.0
205.8831,892.0
205.9557,886.0
206.0284,832.0
206.101,915.0
206.1736,831.0
206.2462,884.0
206.3188,809.0
206.3914,870.0
206.464,911.0
206.5366,967.0
206.6092,870.0
206.6818,1034.0
206.7544,913.0
206.827,933.0
206.8996,889.0
206.9721,941.0
207.0447,895.0
207.1173,936.0
207.1899,930.0
207.2625,962.0
207.335,872.0
207.4076,901.0
207.4802,902.0
207.5527,919.0
207.6253,849.0
207.6978,928.0
207.7704,862.0
207.843,939.0
207.9155,885.0
207.9881,1018.0
208.0606,932.0
208.1331,1101.0
208.2057,971.0
208.2782,1022.0
208.3508,973.0
208.4233,1100.0
208.4958,988.0
208.5684,1111.0
208.6409,945.0
208.7134,1006.0
208.7859,968.0
208.8584,1026.0
208.931,1015.0
209.0035,1080.0
209.076,1123.0
209.1485,1088.0
209.221,987.0
209.2935,1117.0
209.366,1186.0
209.4385,1293.0
209.511,1190.0
209.5835,1319.0
209.656,1408.0
209.7285,1607.0
209.801,1430.0
209.8735,1301.0
209.9459,1147.0
210.0184,1152.0
210.0909,1097.0
210.1634,1201.0
210.2358,1154.0
210.3083,1165.0
210.3808,1108.0
210.4532,1168.0
210.5257,1114.0
210.5982,1283.0
210.6706,1438.0
210.7431,1788.0
210.8155,2176.0
210.888,2117.0
210.9604,1533.0
211.0329,1281.0
211.1053,1176.0
211.1777,1350.0
211.2502,1554.0
211.3226,1810.0
211.3951,2070.0
211.4675,1750.0
211.5399,1219.0
211.6123,1125.0
211.6847,1003.0
211.7572,1025.0
211.8296,957.0
211.902,1063.0
211.9744,1022.0
212.0468,1029.0
212.1192,1008.0
212.1917,1084.0
212.264,1057.0
212.3364,1201.0
212.4088,1252.0
212.4812,1412.0
212.5536,1502.0
212.626,1550.0
212.6984,1614.0
212.7708,1732.0
212.8432,1864.0
212.9155,1953.0
212.9879,1555.0
213.0603,1523.0
213.1326,1634.0
213.205,1780.0
213.2774,1502.0
213.3498,1441.0
213.4221,1523.0
213.4945,1627.0
213.5668,1500.0
213.6392,1463.0
213.7115,1344.0
213.7839,1417.0
213.8562,1431.0
213.9286,1486.0
214.0009,1243.0
214.0732,1142.0
214.1456,1132.0
214.2179,1133.0
214.2903,1149.0
214.3626,1157.0
214.4349,1125.0
214.5072,1140.0
214.5796,1056.0
214.6519,1124.0
214.7242,1028.0
214.7965,1120.0
214.8688,1038.0
214.9411,1076.0
215.0134,1000.0
215.0857,1142.0
215.158,1086.0
215.2303,1131.0
215.3026,1136.0
215.3749,1218.0
215.4472,1183.0
215.5195,1269.0
215.5918,1297.0
215.6641,1442.0
215.7363,1581.0
215.8086,1797.0
215.8809,1960.0
215.9532,2186.0
216.0254,2007.0
216.0977,1938.0
216.17,2074.0
216.2422,2098.0
216.3145,2027.0
216.3867,2479.0
216.459,2897.0
216.5313,3743.0
216.6035,4363.0
216.6758,3735.0
216.748,2997.0
216.8202,3072.0
216.8925,3501.0
216.9647,3799.0
217.037,3035.0
217.1092,2422.0
217.1814,2132.0
217.2536,2294.0
217.3259,2495.0
217.3981,3267.0
217.4703,4317.0
217.5425,4828.0
217.6147,3849.0
217.687,3289.0
217.7592,3331.0
217.8314,2990.0
217.9035,2746.0
217.9758,3158.0
218.048,3132.0
218.1201,3023.0
218.1924,2327.0
218.2645,2285.0
218.3367,2653.0
218.4089,3272.0
218.4811,4129.0
218.5533,4501.0
218.6255,3592.0
218.6976,2604.0
218.7698,2060.0
218.842,2054.0
218.9142,1930.0
218.9863,1968.0
219.0585,1988.0
219.1306,2400.0
219.2028,2429.0
219.2749,2759.0
219.3471,2340.0
219.4193,2112.0
219.4914,1756.0
219.5636,1738.0
219.6357,1685.0
219.7078,1734.0
219.78,1774.0
219.8521,2006.0
219.9242,2153.0
219.9964,2396.0
220.0685,2727.0
220.1406,3255.0
220.2128,3391.0
220.2849,2642.0
220.357,2306.0
220.4291,2557.0
220.5012,2889.0
220.5733,3503.0
220.6454,4257.0
220.7175,4577.0
220.7896,3682.0
220.8617,2920.0
220.9338,2915.0
221.0059,3254.0
221.078,3716.0
221.1501,3661.0
221.2222,3214.0
221.2943,3149.0
221.3663,3427.0
221.4384,3568.0
221.5105,3964.0
221.5826,4853.0
221.6546,5834.0
221.7267,5785.0
221.7988,4608.0
221.8708,3958.0
221.9429,3742.0
222.015,4317.0
222.087,4952.0
222.1591,4938.0
222.2311,4835.0
222.3032,5499.0
222.3752,5786.0
222.4473,5542.0
222.5193,5777.0
222.5913,5379.0
222.6634,4663.0
222.7354,3861.0
222.8074,2779.0
222.8795,2394.0
222.9515,2049.0
223.0235,1981.0
223.0955,1926.0
223.1675,1869.0
223.2395,1713.0
223.3116,1690.0
223.3836,1526.0
223.4556,1607.0
223.5276,1424.0
223.5996,1542.0
223.6716,1433.0
223.7436,1559.0
223.8156,1509.0
223.8876,1612.0
223.9595,1611.0
224.0315,1758.0
224.1035,1785.0
224.1755,2042.0
224.2475,2170.0
224.3195,2507.0
224.3914,2319.0
224.4634,2246.0
224.5354,2027.0
224.6073,1985.0
224.6793,1935.0
224.7512,2135.0
224.8232,1823.0
224.8952,1735.0
224.9671,1708.0
225.0391,1881.0
225.111,1949.0
225.1829,2363.0
225.2549,2785.0
225.3268,3572.0
225.3988,4464.0
225.4707,4210.0
225.5426,3155.0
225.6146,2816.0
225.6865,2598.0
225.7584,2326.0
225.8303,2095.0
225.9022,2205.0
225.9742,2046.0
226.0461,1987.0
226.118,1935.0
226.1899,2217.0
226.2618,2218.0
226.3337,2799.0
226.4056,3385.0
226.4775,4283.0
226.5494,3576.0
226.6213,2565.0
226.6932,2201.0
226.7651,2208.0
226.8369,2527.0
226.9088,3054.0
226.9807,3820.0
227.0526,4796.0
227.1245,3892.0
227.1963,2851.0
227.2682,2375.0
227.3401,2514.0
227.4119,2588.0
227.4838,3352.0
227.5556,3763.0
227.6275,4335.0
227.6993,4833.0
227.7712,5376.0
227.8431,5386.0
227.9149,5347.0
227.9867,3907.0
228.0586,2718.0
228.1304,2040.0
228.2023,2047.0
228.2741,1881.0
228.3459,1883.0
228.4177,1877.0
228.4896,2184.0
228.5614,2471.0
228.6332,3244.0
228.705,4209.0
228.7768,4920.0
228.8486,3708.0
228.9205,2681.0
228.9923,2112.0
229.0641,2204.0
229.1359,2002.0
229.2077,1920.0
229.2794,1986.0
229.3513,2340.0
229.423,2650.0
229.4948,3341.0
229.5666,4448.0
229.6384,6035.0
229.7102,7440.0
229.782,7819.0
229.8537,7056.0
229.9255,6420.0
229.9973,5777.0
230.069,5702.0
230.1408,4887.0
230.2126,5086.0
230.2843,5930.0
230.3561,6028.0
230.4278,4563.0
230.4996,3535.0
230.5713,3035.0
230.6431,2691.0
230.7148,2524.0
230.7866,2731.0
230.8583,3029.0
230.93,3053.0
231.0018,2961.0
231.0735,3392.0
231.1452,3835.0
231.2169,4766.0
231.2887,5314.0
231.3604,5660.0
231.4321,5020.0
231.5038,4995.0
231.5755,5761.0
231.6472,6337.0
231.7189,5252.0
231.7906,4080.0
231.8624,3671.0
231.9341,3832.0
232.0057,3754.0
232.0774,3814.0
232.1491,3212.0
232.2208,3039.0
232.2925,2660.0
232.3642,2503.0
232.4359,2345.0
232.5075,2646.0
232.5792,2869.0
232.6509,3250.0
232.7225,2865.0
232.7942,2320.0
232.8659,2081.0
232.9375,2084.0
233.0092,2253.0
233.0809,2346.0
233.1525,2174.0
233.2242,2334.0
233.2958,2332.0
233.3675,2958.0
233.4391,3557.0
233.5107,4271.0
233.5824,3365.0
233.654,3410.0
233.7256,3487.0
233.7973,2874.0
233.8689,2477.0
233.9405,2512.0
234.0121,2729.0
234.0838,3169.0
234.1554,3837.0
234.227,3520.0
234.2986,2884.0
234.3702,3422.0
234.4418,3800.0
234.5134,4214.0
234.585,4410.0
234.6566,3216.0
234.7282,2197.0
234.7998,1888.0
234.8714,1637.0
234.943,1711.0
235.0146,1624.0
235.0862,1752.0
235.1577,1604.0
235.2293,1528.0
235.3009,1411.0
235.3725,1624.0
235.444,1568.0
235.5156,1776.0
235.5872,1880.0
235.6587,2299.0
235.7303,2098.0
235.8018,1606.0
235.8734,1426.0
235.9449,1496.0
236.0165,1443.0
236.088,1513.0
236.1596,1451.0
236.2311,1507.0
236.3026,1432.0
236.3742,1461.0
236.4457,1534.0
236.5172,1665.0
236.5887,1871.0
236.6603,2230.0
236.7318,2432.0
236.8033,2187.0
236.8748,1696.0
236.9464,1623.0
237.0179,1451.0
237.0894,1528.0
237.1609,1483.0
237.2324,1508.0
237.3039,1637.0
237.3754,1949.0
237.4469,2362.0
237.5184,3077.0
237.5898,3602.0
237.6613,2536.0
237.7328,1752.0
237.8043,1539.0
237.8758,1410.0
237.9472,1337.0
238.0187,1294.0
238.0902,1434.0
238.1617,1369.0
238.2331,1439.0
238.3046,1394.0
238.376,1463.0
238.4475,1469.0
238.519,1536.0
238.5904,1679.0
238.6618,1839.0
238.7333,2151.0
238.8047,2452.0
238.8762,2086.0
238.9476,1729.0
239.0191,1693.0
239.0905,1975.0
239.1619,2260.0
239.2334,2913.0
239.3048,3666.0
239.3762,4630.0
239.4476,5617.0
239.519,5994.0
239.5904,3738.0
239.6619,2551.0
239.7333,1891.0
239.8047,1666.0
239.8761,1463.0
239.9475,1465.0
240.0189,1401.0
240.0903,1529.0
240.1617,1475.0
240.233,1573.0
240.3044,1460.0
240.3758,1624.0
240.4472,1618.0
240.5186,1837.0
240.59,1862.0
240.6613,1618.0
240.7327,1510.0
240.8041,1463.0
240.8754,1346.0
240.9468,1361.0
241.0181,1335.0
241.0895,1507.0
241.1609,1643.0
241.2322,1777.0
241.3036,2002.0
241.3749,2387.0
241.4462,2807.0
241.5176,3589.0
241.5889,4756.0
241.6602,5749.0
241.7316,3897.0
241.8029,2547.0
241.8743,1814.0
241.9456,1700.0
242.0169,1416.0
242.0882,1474.0
242.1595,1373.0
242.2309,1339.0
242.3022,1292.0
242.3735,1322.0
242.4448,1215.0
242.5161,1268.0
242.5874,1195.0
242.6587,1222.0
242.73,1185.0
242.8013,1185.0
242.8726,1182.0
242.9438,1275.0
243.0151,1165.0
243.0864,1328.0
243.1577,1284.0
243.229,1461.0
243.3002,1439.0
243.3715,1708.0
243.4428,1636.0
243.5141,1694.0
243.5853,1748.0
243.6566,2259.0
243.7278,2722.0
243.7991,3824.0
243.8703,3465.0
243.9416,2268.0
244.0128,1495.0
244.0841,1363.0
244.1553,1274.0
244.2266,1378.0
244.2978,1114.0
244.369,1261.0
244.4402,1103.0
244.5115,1201.0
244.5827,1095.0
244.6539,1193.0
244.7251,1120.0
244.7964,1239.0
244.8676,1224.0
244.9388,1291.0
245.01,1162.0
245.0812,1226.0
245.1524,1163.0
245.2236,1168.0
245.2948,1171.0
245.366,1191.0
245.4372,1073.0
245.5084,1197.0
245.5796,1124.0
245.6507,1133.0
245.7219,1057.0
245.7931,1146.0
245.8643,1026.0
245.9355,1116.0
246.0066,1038.0
246.0778,1096.0
246.149,1001.0
246.2201,1093.0
246.2913,1062.0
246.3624,1139.0
246.4336,1046.0
246.5047,1136.0
246.5759,1050.0
246.647,1121.0
246.7182,1031.0
246.7893,1125.0
246.8605,1014.0
246.9316,1203.0
247.0027,1094.0
247.0739,1157.0
247.145,1164.0
247.2161,1375.0
247.2872,1547.0
247.3584,1773.0
247.4295,1380.0
247.5006,1230.0
247.5717,1043.0
247.6428,1121.0
247.7139,1042.0
247.785,1088.0
247.8561,1009.0
247.9272,1113.0
247.9983,992.0
248.0694,1121.0
248.1405,1026.0
248.2116,1160.0
248.2827,1040.0
248.3537,1224.0
248.4248,1268.0
248.4959,1415.0
248.5669,1240.0
248.638,1340.0
248.7091,1152.0
248.7802,1198.0
248.8512,1109.0
248.9223,1206.0
248.9933,1100.0
249.0644,1090.0
249.1354,1061.0
249.2065,1122.0
249.2775,1043.0
249.3486,1080.0
249.4196,955.0
249.4906,1124.0
249.5617,999.0
249.6327,1107.0
249.7037,1024.0
249.7747,1131.0
249.8458,1046.0
249.9168,1153.0
249.9878,991.0
250.0588,1108.0
250.1298,1139.0
250.2009,1151.0
250.2719,1152.0
250.3429,1197.0
250.4138,1206.0
250.4849,1473.0
250.5558,1485.0
250.6268,1808.0
250.6978,1524.0
250.7688,1445.0
250.8398,1534.0
250.9108,1922.0
250.9818,2226.0
251.0527,3160.0
251.1237,3816.0
251.1947,2811.0
251.2657,1747.0
251.3366,1403.0
251.4076,1278.0
251.4785,1254.0
251.5495,1223.0
251.6205,1253.0
251.6914,1181.0
251.7623,1255.0
251.8333,1151.0
251.9042,1205.0
251.9752,1118.0
252.0461,1206.0
252.1171,1047.0
252.188,1109.0
252.2589,1066.0
252.3298,1227.0
252.4008,1141.0
252.4717,1257.0
252.5426,1108.0
252.6135,1229.0
252.6844,1193.0
252.7553,1206.0
252.8262,1160.0
252.8971,1216.0
252.9681,1134.0
253.039,1170.0
253.1098,1095.0
253.1808,1192.0
253.2516,1104.0
253.3225,1195.0
253.3934,1121.0
253.4643,1143.0
253.5352,1162.0
253.606,1226.0
253.6769,1189.0
253.7478,1252.0
253.8187,1227.0
253.8895,1339.0
253.9604,1251.0
254.0312,1288.0
254.1021,1212.0
254.173,1271.0
254.2438,1195.0
254.3147,1317.0
254.3855,1294.0
254.4563,1418.0
254.5272,1539.0
254.598,1981.0
254.6689,1844.0
254.7397,1409.0
254.8105,1221.0
254.8813,1215.0
254.9522,1186.0
255.023,1224.0
255.0938,1070.0
255.1646,1160.0
255.2354,1077.0
255.3062,1269.0
255.3771,1154.0
255.4479,1189.0
255.5187,1232.0
255.5894,1200.0
255.6603,1212.0
255.731,1255.0
255.8018,1196.0
255.8726,1294.0
255.9434,1166.0
256.0142,1190.0
256.085,1145.0
256.1558,1284.0
256.2265,1121.0
256.2973,1225.0
256.3681,1143.0
256.4388,1228.0
256.5096,1100.0
256.5804,1242.0
256.6511,1338.0
256.7219,1361.0
256.7926,1242.0
256.8634,1292.0
256.9341,1213.0
257.0049,1199.0
257.0756,1158.0
257.1463,1193.0
257.2171,1134.0
257.2878,1228.0
257.3585,1075.0
257.4292,1117.0
257.5,1082.0
257.5707,1177.0
257.6414,1056.0
257.7122,1113.0
257.7828,1036.0
257.8535,1143.0
257.9243,1036.0
257.995,1206.0
258.0657,1066.0
258.1364,1102.0
258.2071,1049.0
258.2777,1158.0
258.3484,1143.0
258.4191,1277.0
258.4898,1191.0
258.5605,1194.0
258.6312,1077.0
258.7018,1223.0
258.7725,1054.0
258.8432,1093.0
258.9139,1045.0
258.9845,1080.0
259.0552,1041.0
259.1259,1105.0
259.1965,1062.0
259.2672,1072.0
259.3378,1054.0
259.4085,1036.0
259.4791,994.0
259.5497,1049.0
259.6204,954.0
259.691,1093.0
259.7617,1024.0
259.8323,1163.0
259.9029,1026.0
259.9735,1127.0
260.0442,1106.0
260.1147,1202.0
260.1854,1143.0
260.256,1295.0
260.3267,1135.0
260.3972,1291.0
260.4678,1205.0
260.5384,1269.0
260.6091,1211.0
260.6796,1379.0
260.7502,1341.0
260.8208,1430.0
260.8914,1320.0
260.962,1493.0
261.0326,1573.0
261.1032,1548.0
261.1737,1537.0
261.2444,1452.0
261.3149,1278.0
261.3854,1410.0
261.456,1268.0
261.5266,1404.0
261.5971,1410.0
261.6677,1419.0
261.7383,1311.0
261.8088,1262.0
261.8794,1138.0
261.9499,1191.0
262.0205,1089.0
262.091,1117.0
262.1615,1071.0
262.2321,1125.0
262.3026,1107.0
262.3731,1146.0
262.4437,1036.0
262.5142,1155.0
262.5847,1112.0
262.6552,1207.0
262.7257,1175.0
262.7962,1250.0
262.8668,1193.0
262.9373,1208.0
263.0078,1239.0
263.0783,1297.0
263.1488,1167.0
263.2193,1260.0
263.2898,1204.0
263.3603,1371.0
263.4307,1230.0
263.5012,1303.0
263.5717,1132.0
263.6422,1200.0
263.7127,1155.0
263.7831,1219.0
263.8536,1141.0
263.9241,1258.0
263.9945,1162.0
264.065,1235.0
264.1354,1161.0
264.2059,1156.0
264.2764,1039.0
264.3468,1149.0
264.4173,1021.0
264.4877,1152.0
264.5581,1018.0
264.6286,1159.0
264.699,1096.0
264.7694,1180.0
264.8399,1118.0
264.9103,1143.0
264.9807,1037.0
265.0511,1072.0
265.1216,940.0
265.192,1133.0
265.2625,963.0
265.3328,1100.0
265.4032,994.0
265.4736,1106.0
265.5441,1094.0
265.6144,1229.0
265.6848,1116.0
265.7552,1109.0
265.8256,1047.0
265.896,1095.0
265.9664,1034.0
266.0368,1076.0
266.1071,964.0
266.1775,1057.0
266.2479,999.0
266.3183,1029.0
266.3886,1018.0
266.459,1076.0
266.5294,1054.0
266.5998,1173.0
266.6701,1012.0
266.7404,1075.0
266.8108,1012.0
266.8812,1019.0
266.9515,952.0
267.0219,1082.0
267.0922,1009.0
267.1625,1072.0
267.2328,913.0
267.3032,1060.0
267.3735,901.0
267.4438,1028.0
267.5142,924.0
267.5845,1040.0
267.6548,996.0
267.7251,1032.0
267.7954,908.0
267.8657,1042.0
267.936,1032.0
268.0063,1112.0
268.0766,1012.0
268.1469,1136.0
268.2172,1039.0
268.2875,1106.0
268.3578,1054.0
268.4281,1180.0
268.4984,1100.0
268.5686,1177.0
268.6389,1077.0
268.7092,1091.0
268.7794,1032.0
268.8498,1054.0
268.92,962.0
268.9902,1038.0
269.0605,975.0
269.1308,1026.0
269.201,967.0
269.2713,1039.0
269.3415,919.0
269.4118,993.0
269.482,887.0
269.5523,1011.0
269.6225,917.0
269.6927,1039.0
269.7629,888.0
269.8332,981.0
269.9034,913.0
269.9736,988.0
270.0439,909.0
270.114,1012.0
270.1843,926.0
270.2545,996.0
270.3247,946.0
270.3949,944.0
270.4651,926.0
270.5353,977.0
270.6055,894.0
270.6757,983.0
270.7459,946.0
270.8161,1071.0
270.8863,926.0
270.9564,1061.0
271.0266,1007.0
271.0968,991.0
271.167,939.0
271.2371,1043.0
271.3073,932.0
271.3775,959.0
271.4476,941.0
271.5178,1035.0
271.588,951.0
271.6581,1002.0
271.7282,917.0
271.7984,978.0
271.8685,893.0
271.9387,1045.0
272.0088,909.0
272.0789,984.0
272.1491,921.0
272.2192,966.0
272.2893,928.0
272.3595,1014.0
272.4296,910.0
272.4997,980.0
272.5698,879.0
272.64,1010.0
272.7101,913.0
272.7802,983.0
272.8503,920.0
272.9204,995.0
272.9904,945.0
273.0605,1004.0
273.1306,899.0
273.2007,972.0
273.2708,893.0
273.3409,906.0
273.411,888.0
273.481,975.0
273.5511,936.0
273.6212,1002.0
273.6913,915.0
273.7614,992.0
273.8314,875.0
273.9015,1036.0
273.9715,911.0
274.0416,1023.0
274.1116,934.0
274.1817,1015.0
274.2517,950.0
274.3217,1107.0
274.3918,1013.0
274.4619,1137.0
274.5319,993.0
274.602,1035.0
274.6719,1023.0
274.742,1046.0
274.812,986.0
274.882,1046.0
274.952,915.0
275.0221,1069.0
275.0921,921.0
275.1621,1009.0
275.2321,923.0
275.3021,995.0
275.3721,874.0
275.4421,1012.0
275.5121,916.0
275.5821,1071.0
275.6521,949.0
275.722,1031.0
275.792,986.0
275.862,1010.0
275.932,985.0
276.002,1060.0
276.0719,985.0
276.1418,1025.0
276.2119,945.0
276.2818,1056.0
276.3517,910.0
276.4218,970.0
276.4917,910.0
276.5616,980.0
276.6316,924.0
276.7015,1037.0
276.7715,909.0
276.8414,1033.0
276.9113,936.0
276.9813,1052.0
277.0512,932.0
277.1211,1038.0
277.191,942.0
277.261,1044.0
277.3309,898.0
277.4008,1044.0
277.4707,969.0
277.5406,1017.0
277.6105,960.0
277.6804,991.0
277.7503,958.0
277.8202,1038.0
277.8901,936.0
277.96,988.0
278.0299,881.0
278.0998,1013.0
278.1697,869.0
278.2396,980.0
278.3094,914.0
278.3793,966.0
278.4492,906.0
278.519,926.0
278.5889,886.0
278.6588,969.0
278.7286,901.0
278.7985,967.0
278.8683,871.0
278.9382,973.0
279.0081,934.0
279.0779,956.0
279.1477,859.0
279.2176,953.0
279.2874,896.0
279.3572,1021.0
279.4271,916.0
279.4969,1017.0
279.5667,932.0
279.6365,1006.0
279.7063,954.0
279.7762,982.0
279.846,956.0
279.9158,1072.0
279.9856,913.0
280.0554,975.0
280.1252,959.0
280.195,968.0
280.2648,936.0
280.3346,994.0
280.4044,945.0
280.4742,1059.0
280.544,1030.0
280.6137,1160.0
280.6835,1013.0
280.7533,1024.0
280.8231,911.0
280.8928,989.0
280.9626,914.0
281.0323,990.0
281.1021,950.0
281.1719,1049.0
281.2416,944.0
281.3114,997.0
281.3811,921.0
281.4509,1013.0
281.5206,912.0
281.5904,1024.0
281.6601,940.0
281.7299,994.0
281.7996,912.0
281.8693,994.0
281.939,950.0
282.0088,1028.0
282.0784,955.0
282.1482,1106.0
282.2179,937.0
282.2876,997.0
282.3573,972.0
282.427,1035.0
282.4967,961.0
282.5664,1026.0
282.6361,936.0
282.7058,988.0
282.7755,921.0
282.8452,996.0
282.9149,931.0
282.9845,998.0
283.0542,926.0
283.1239,986.0
283.1936,906.0
283.2632,1009.0
283.3329,923.0
283.4026,1025.0
283.4722,959.0
283.5419,1043.0
283.6115,990.0
283.6812,1055.0
283.7508,994.0
283.8205,1045.0
283.8901,945.0
283.9597,1025.0
284.0294,951.0
284.099,1025.0
284.1686,1028.0
284.2383,1130.0
284.3079,1012.0
284.3775,1027.0
284.4471,992.0
284.5168,1068.0
284.5864,965.0
284.656,1030.0
284.7256,967.0
284.7952,1008.0
284.8648,962.0
284.9344,1016.0
285.004,945.0
285.0736,1011.0
285.1432,916.0
285.2128,999.0
285.2823,922.0
285.3519,1052.0
285.4215,917.0
285.4911,1016.0
285.5606,941.0
285.6302,991.0
285.6998,914.0
285.7693,982.0
285.8389,966.0
285.9084,972.0
285.978,953.0
286.0475,995.0
286.1171,989.0
286.1866,1029.0
286.2562,1016.0
286.3257,1158.0
286.3952,1235.0
286.4648,1144.0
286.5343,986.0
286.6039,1030.0
286.6733,907.0
286.7429,997.0
286.8124,910.0
286.8819,1003.0
286.9514,909.0
287.0209,965.0
287.0904,930.0
