Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
205.8831,837.0
205.9557,867.0
206.0284,818.0
206.101,880.0
206.1736,767.0
206.2462,874.0
206.3188,815.0
206.3914,859.0
206.464,810.0
206.5366,911.0
206.6092,827.0
206.6818,975.0
206.7544,893.0
206.827,925.0
206.8996,817.0
206.9721,905.0
207.0447,833.0
207.1173,884.0
207.1899,848.0
207.2625,914.0
207.335,860.0
207.4076,862.0
207.4802,862.0
207.5527,900.0
207.6253,823.0
207.6978,882.0
207.7704,895.0
207.843,891.0
207.9155,804.0
207.9881,979.0
208.0606,903.0
208.1331,1003.0
208.2057,947.0
208.2782,994.0
208.3508,917.0
208.4233,1045.0
208.4958,929.0
208.5684,1063.0
208.6409,847.0
208.7134,970.0
208.7859,930.0
208.8584,984.0
208.931,927.0
209.0035,1033.0
209.076,999.0
209.1485,1071.0
209.221,962.0
209.2935,1051.0
209.366,1104.0
209.4385,1223.0
209.511,949.0
209.5835,1239.0
209.656,1271.0
209.7285,1528.0
209.801,1399.0
209.8735,1206.0
209.9459,1077.0
210.0184,1165.0
210.0909,1096.0
210.1634,1193.0
210.2358,1013.0
210.3083,1164.0
210.3808,1062.0
210.4532,1104.0
210.5257,1054.0
210.5982,1172.0
210.6706,1276.0
210.7431,1567.0
210.8155,1896.0
210.888,1807.0
210.9604,1296.0
211.0329,1190.0
211.1053,1073.0
211.1777,1276.0
211.2502,1379.0
211.3226,1706.0
211.3951,1895.0
211.4675,1622.0
211.5399,1166.0
211.6123,1121.0
211.6847,917.0
211.7572,1015.0
211.8296,919.0
211.902,987.0
211.9744,904.0
212.0468,990.0
212.1192,941.0
212.1917,1033.0
212.264,1015.0
212.3364,1134.0
212.4088,1147.0
212.4812,1316.0
212.5536,1400.0
212.626,1513.0
212.6984,1493.0
212.7708,1623.0
212.8432,1742.0
212.9155,1776.0
212.9879,1412.0
213.0603,1426.0
213.1326,1463.0
213.205,1601.0
213.2774,1348.0
213.3498,1314.0
213.4221,1369.0
213.4945,1477.0
213.5668,1348.0
213.6392,1362.0
213.7115,1237.0
213.7839,1366.0
213.8562,1366.0
213.9286,1412.0
214.0009,1149.0
214.0732,1132.0
214.1456,1037.0
214.2179,1121.0
214.2903,1022.0
214.3626,1092.0
214.4349,992.0
214.5072,1130.0
214.5796,996.0
214.6519,1023.0
214.7242,984.0
214.7965,1046.0
214.8688,973.0
214.9411,990.0
215.0134,955.0
215.0857,1066.0
215.158,929.0
215.2303,1128.0
215.3026,1067.0
215.3749,1149.0
215.4472,1043.0
215.5195,1166.0
215.5918,1148.0
215.6641,1365.0
215.7363,1402.0
215.8086,1623.0
215.8809,1773.0
215.9532,1962.0
216.0254,1750.0
216.0977,1803.0
216.17,1883.0
216.2422,1876.0
216.3145,1825.0
216.3867,2233.0
216.459,2561.0
216.5313,3349.0
216.6035,3714.0
216.6758,3140.0
216.748,2704.0
216.8202,2792.0
216.8925,3146.0
216.9647,3359.0
217.037,2664.0
217.1092,2178.0
217.1814,1938.0
217.2536,2041.0
217.3259,2235.0
217.3981,2980.0
217.4703,3707.0
217.5425,4251.0
217.6147,3426.0
217.687,2905.0
217.7592,2866.0
217.8314,2705.0
217.9035,2373.0
217.9758,2685.0
218.048,2806.0
218.1201,2695.0
218.1924,2028.0
218.2645,2094.0
218.3367,2326.0
218.4089,3021.0
218.4811,3701.0
218.5533,3828.0
218.6255,3071.0
218.6976,2307.0
218.7698,1802.0
218.842,1794.0
218.9142,1754.0
218.9863,1753.0
219.0585,1953.0
219.1306,2123.0
219.2028,2137.0
219.2749,2389.0
219.3471,2142.0
219.4193,1876.0
219.4914,1643.0
219.5636,1540.0
219.6357,1464.0
219.7078,1565.0
219.78,1670.0
219.8521,1775.0
219.9242,1866.0
219.9964,2186.0
220.0685,2316.0
220.1406,2861.0
220.2128,2941.0
220.2849,2273.0
220.357,2113.0
220.4291,2206.0
220.5012,2626.0
220.5733,2976.0
220.6454,3644.0
220.7175,3950.0
220.7896,3227.0
220.8617,2571.0
220.9338,2494.0
221.0059,2910.0
221.078,3385.0
221.1501,3333.0
221.2222,2855.0
221.2943,2909.0
221.3663,2893.0
221.4384,3044.0
221.5105,3376.0
221.5826,4231.0
221.6546,4976.0
221.7267,5016.0
221.7988,3960.0
221.8708,3442.0
221.9429,3367.0
222.015,3932.0
222.087,4344.0
222.1591,4122.0
222.2311,4237.0
222.3032,4783.0
222.3752,4892.0
222.4473,4812.0
222.5193,5047.0
222.5913,4706.0
222.6634,4093.0
222.7354,3372.0
222.8074,2438.0
222.8795,2127.0
222.9515,1863.0
223.0235,1820.0
223.0955,1714.0
223.1675,1717.0
223.2395,1519.0
223.3116,1523.0
223.3836,1380.0
223.4556,1477.0
223.5276,1368.0
223.5996,1403.0
223.6716,1329.0
223.7436,1454.0
223.8156,1358.0
223.8876,1484.0
223.9595,1489.0
224.0315,1574.0
224.1035,1683.0
224.1755,1853.0
224.2475,1998.0
224.3195,2236.0
224.3914,2115.0
224.4634,2061.0
224.5354,1828.0
224.6073,1881.0
224.6793,1774.0
224.7512,1937.0
224.8232,1684.0
224.8952,1710.0
224.9671,1526.0
225.0391,1713.0
225.111,1800.0
225.1829,2156.0
225.2549,2491.0
225.3268,3157.0
225.3988,3818.0
225.4707,3630.0
225.5426,2716.0
225.6146,2523.0
225.6865,2348.0
225.7584,1975.0
225.8303,1943.0
225.9022,1896.0
225.9742,1785.0
226.0461,1816.0
226.118,1775.0
226.1899,1941.0
226.2618,2064.0
226.3337,2534.0
226.4056,3134.0
226.4775,3819.0
226.5494,3168.0
226.6213,2294.0
226.6932,1997.0
226.7651,2101.0
226.8369,2229.0
226.9088,2758.0
226.9807,3377.0
227.0526,4138.0
227.1245,3530.0
227.1963,2574.0
227.2682,2101.0
227.3401,2316.0
227.4119,2443.0
227.4838,2955.0
227.5556,3309.0
227.6275,3852.0
227.6993,4328.0
227.7712,4803.0
227.8431,4707.0
227.9149,4662.0
227.9867,3280.0
228.0586,2384.0
228.1304,1809.0
228.2023,1851.0
228.2741,1713.0
228.3459,1798.0
228.4177,1752.0
228.4896,2048.0
228.5614,2283.0
228.6332,2940.0
228.705,3691.0
228.7768,4176.0
228.8486,3256.0
228.9205,2437.0
228.9923,1958.0
229.0641,2001.0
229.1359,1782.0
229.2077,1900.0
229.2794,1828.0
229.3513,2097.0
229.423,2336.0
229.4948,2957.0
229.5666,3816.0
229.6384,5100.0
229.7102,6296.0
229.782,6524.0
229.8537,6106.0
229.9255,5484.0
229.9973,5112.0
230.069,4954.0
230.1408,4342.0
230.2126,4451.0
230.2843,5252.0
230.3561,5228.0
230.4278,3863.0
230.4996,3057.0
230.5713,2765.0
230.6431,2526.0
230.7148,2324.0
230.7866,2545.0
230.8583,2714.0
230.93,2672.0
231.0018,2751.0
231.0735,3102.0
231.1452,3630.0
231.2169,4263.0
231.2887,4794.0
231.3604,4967.0
231.4321,4441.0
231.5038,4463.0
231.5755,4955.0
231.6472,5643.0
231.7189,4645.0
231.7906,3648.0
231.8624,3273.0
231.9341,3385.0
232.0057,3359.0
232.0774,3390.0
232.1491,2962.0
232.2208,2742.0
232.2925,2502.0
232.3642,2255.0
232.4359,2151.0
232.5075,2363.0
232.5792,2521.0
232.6509,2911.0
232.7225,2529.0
232.7942,2103.0
232.8659,1843.0
232.9375,1982.0
233.0092,2089.0
233.0809,2162.0
233.1525,1915.0
233.2242,2021.0
233.2958,2065.0
233.3675,2552.0
233.4391,3177.0
233.5107,3851.0
233.5824,3012.0
233.654,2968.0
233.7256,3028.0
233.7973,2678.0
233.8689,2271.0
233.9405,2338.0
234.0121,2402.0
234.0838,2878.0
234.1554,3361.0
234.227,3055.0
234.2986,2641.0
234.3702,3029.0
234.4418,3211.0
234.5134,3788.0
234.585,3977.0
234.6566,2842.0
234.7282,2018.0
234.7998,1767.0
234.8714,1588.0
234.943,1588.0
235.0146,1463.0
235.0862,1597.0
235.1577,1451.0
235.2293,1454.0
235.3009,1416.0
235.3725,1497.0
235.444,1452.0
235.5156,1689.0
235.5872,1727.0
235.6587,2046.0
235.7303,1880.0
235.8018,1490.0
235.8734,1288.0
235.9449,1383.0
236.0165,1339.0
236.088,1466.0
236.1596,1355.0
236.2311,1310.0
236.3026,1313.0
236.3742,1333.0
236.4457,1429.0
236.5172,1517.0
236.5887,1743.0
236.6603,2038.0
236.7318,2112.0
236.8033,2034.0
236.8748,1518.0
236.9464,1577.0
237.0179,1393.0
237.0894,1362.0
237.1609,1349.0
237.2324,1465.0
237.3039,1490.0
237.3754,1814.0
237.4469,2033.0
237.5184,2700.0
237.5898,3094.0
237.6613,2333.0
237.7328,1623.0
237.8043,1370.0
237.8758,1228.0
237.9472,1257.0
238.0187,1304.0
238.0902,1367.0
238.1617,1233.0
238.2331,1352.0
238.3046,1262.0
238.376,1414.0
238.4475,1415.0
238.519,1458.0
238.5904,1436.0
238.6618,1679.0
238.7333,1815.0
238.8047,2187.0
238.8762,1827.0
238.9476,1596.0
239.0191,1611.0
239.0905,1817.0
239.1619,2019.0
239.2334,2739.0
239.3048,3296.0
239.3762,3963.0
239.4476,4970.0
239.519,5089.0
239.5904,3289.0
239.6619,2252.0
239.7333,1683.0
239.8047,1539.0
239.8761,1426.0
239.9475,1424.0
240.0189,1260.0
240.0903,1411.0
240.1617,1309.0
240.233,1483.0
240.3044,1362.0
240.3758,1464.0
240.4472,1459.0
240.5186,1656.0
240.59,1575.0
240.6613,1485.0
240.7327,1376.0
240.8041,1375.0
240.8754,1198.0
240.9468,1263.0
241.0181,1254.0
241.0895,1350.0
241.1609,1485.0
241.2322,1577.0
241.3036,1833.0
241.3749,2169.0
241.4462,2501.0
241.5176,3148.0
241.5889,4128.0
241.6602,4974.0
241.7316,3622.0
241.8029,2180.0
241.8743,1654.0
241.9456,1602.0
242.0169,1387.0
242.0882,1313.0
242.1595,1256.0
242.2309,1317.0
242.3022,1203.0
242.3735,1279.0
242.4448,1156.0
242.5161,1184.0
242.5874,1158.0
242.6587,1155.0
242.73,1081.0
242.8013,1136.0
242.8726,1108.0
242.9438,1183.0
243.0151,1103.0
243.0864,1202.0
243.1577,1198.0
243.229,1356.0
243.3002,1361.0
243.3715,1575.0
243.4428,1551.0
243.5141,1519.0
243.5853,1676.0
243.6566,2000.0
243.7278,2429.0
243.7991,3285.0
243.8703,3053.0
243.9416,2028.0
244.0128,1346.0
244.0841,1312.0
244.1553,1166.0
244.2266,1300.0
244.2978,1086.0
244.369,1081.0
244.4402,1104.0
244.5115,1125.0
244.5827,1096.0
244.6539,1125.0
244.7251,1086.0
244.7964,1124.0
244.8676,1092.0
244.9388,1170.0
245.01,1052.0
245.0812,1109.0
245.1524,1064.0
245.2236,1120.0
245.2948,1057.0
245.366,1126.0
245.4372,1062.0
245.5084,1098.0
245.5796,1064.0
245.6507,1062.0
245.7219,969.0
245.7931,1085.0
245.8643,1045.0
245.9355,1072.0
246.0066,963.0
246.0778,1064.0
246.149,942.0
246.2201,1066.0
246.2913,980.0
246.3624,1059.0
246.4336,994.0
246.5047,1127.0
246.5759,1003.0
246.647,1082.0
246.7182,1001.0
246.7893,1051.0
246.8605,979.0
246.9316,1089.0
247.0027,997.0
247.0739,1132.0
247.145,1141.0
247.2161,1359.0
247.2872,1380.0
247.3584,1622.0
247.4295,1252.0
247.5006,1142.0
247.5717,1009.0
247.6428,1086.0
247.7139,1021.0
247.785,1018.0
247.8561,923.0
247.9272,1050.0
247.9983,959.0
248.0694,1040.0
248.1405,1007.0
248.2116,1059.0
248.2827,985.0
248.3537,1187.0
248.4248,1098.0
248.4959,1279.0
248.5669,1165.0
248.638,1212.0
248.7091,1047.0
248.7802,1149.0
248.8512,1003.0
248.9223,1080.0
248.9933,1060.0
249.0644,1045.0
249.1354,952.0
249.2065,1037.0
249.2775,1020.0
249.3486,1092.0
249.4196,974.0
249.4906,1060.0
249.5617,1018.0
249.6327,1064.0
249.7037,954.0
249.7747,1083.0
249.8458,986.0
249.9168,1047.0
249.9878,978.0
250.0588,1069.0
250.1298,1029.0
250.2009,1045.0
250.2719,1103.0
250.3429,1171.0
250.4138,1120.0
250.4849,1380.0
250.5558,1358.0
250.6268,1581.0
250.6978,1387.0
250.7688,1318.0
250.8398,1366.0
250.9108,1719.0
250.9818,2064.0
251.0527,2787.0
251.1237,3273.0
251.1947,2457.0
251.2657,1617.0
251.3366,1382.0
251.4076,1177.0
251.4785,1222.0
251.5495,1174.0
251.6205,1164.0
251.6914,1113.0
251.7623,1140.0
251.8333,1109.0
251.9042,1149.0
251.9752,1030.0
252.0461,1128.0
252.1171,1038.0
252.188,1110.0
252.2589,1052.0
252.3298,1179.0
252.4008,1056.0
252.4717,1223.0
252.5426,1037.0
252.6135,1214.0
252.6844,1145.0
252.7553,1174.0
252.8262,1105.0
252.8971,1148.0
252.9681,1119.0
253.039,1180.0
253.1098,1099.0
253.1808,1098.0
253.2516,1060.0
253.3225,1137.0
253.3934,1122.0
253.4643,1127.0
253.5352,1089.0
253.606,1222.0
253.6769,1096.0
253.7478,1219.0
253.8187,1159.0
253.8895,1246.0
253.9604,1181.0
254.0312,1228.0
254.1021,1153.0
254.173,1169.0
254.2438,1133.0
254.3147,1220.0
254.3855,1156.0
254.4563,1326.0
254.5272,1434.0
254.598,1862.0
254.6689,1616.0
254.7397,1286.0
254.8105,1155.0
254.8813,1105.0
254.9522,1131.0
255.023,1168.0
255.0938,1051.0
255.1646,1183.0
255.2354,1032.0
255.3062,1169.0
255.3771,1026.0
255.4479,1145.0
255.5187,1105.0
255.5894,1200.0
255.6603,1120.0
255.731,1203.0
255.8018,1126.0
255.8726,1194.0
255.9434,1074.0
256.0142,1156.0
256.085,1085.0
256.1558,1141.0
256.2265,1085.0
256.2973,1151.0
256.3681,1098.0
256.4388,1226.0
256.5096,1058.0
256.5804,1268.0
256.6511,1217.0
256.7219,1291.0
256.7926,1239.0
256.8634,1241.0
256.9341,1130.0
257.0049,1194.0
257.0756,1091.0
257.1463,1161.0
257.2171,1050.0
257.2878,1121.0
257.3585,1061.0
257.4292,1153.0
257.5,1034.0
257.5707,1089.0
257.6414,964.0
257.7122,1040.0
257.7828,1026.0
257.8535,1077.0
257.9243,1000.0
257.995,1136.0
258.0657,994.0
258.1364,1053.0
258.2071,1016.0
258.2777,1106.0
258.3484,1116.0
258.4191,1199.0
258.4898,1154.0
258.5605,1150.0
258.6312,1005.0
258.7018,1100.0
258.7725,1007.0
258.8432,1061.0
258.9139,987.0
258.9845,1088.0
259.0552,912.0
259.1259,1019.0
259.1965,998.0
259.2672,1033.0
259.3378,1024.0
259.4085,1026.0
259.4791,947.0
259.5497,1021.0
259.6204,936.0
259.691,1054.0
259.7617,1019.0
259.8323,1083.0
259.9029,966.0
259.9735,1124.0
260.0442,1039.0
260.1147,1113.0
260.1854,1141.0
260.256,1189.0
260.3267,1082.0
260.3972,1195.0
260.4678,1164.0
260.5384,1184.0
260.6091,1130.0
260.6796,1303.0
260.7502,1249.0
260.8208,1322.0
260.8914,1216.0
260.962,1395.0
261.0326,1389.0
261.1032,1486.0
261.1737,1393.0
261.2444,1370.0
261.3149,1277.0
261.3854,1304.0
261.456,1163.0
261.5266,1348.0
261.5971,1283.0
261.6677,1288.0
261.7383,1186.0
261.8088,1229.0
261.8794,1060.0
261.9499,1149.0
262.0205,1062.0
262.091,1085.0
262.1615,982.0
262.2321,1176.0
262.3026,1026.0
262.3731,1119.0
262.4437,992.0
262.5142,1137.0
262.5847,1056.0
262.6552,1169.0
262.7257,1113.0
262.7962,1196.0
262.8668,1096.0
262.9373,1198.0
263.0078,1138.0
263.0783,1222.0
263.1488,1148.0
263.2193,1108.0
263.2898,1153.0
263.3603,1241.0
263.4307,1083.0
263.5012,1224.0
263.5717,1132.0
263.6422,1134.0
263.7127,1048.0
263.7831,1145.0
263.8536,1044.0
263.9241,1194.0
263.9945,1039.0
264.065,1136.0
264.1354,1016.0
264.2059,1066.0
264.2764,1023.0
264.3468,1107.0
264.4173,998.0
264.4877,1132.0
264.5581,937.0
264.6286,1125.0
264.699,1005.0
264.7694,1129.0
264.8399,1056.0
264.9103,1138.0
264.9807,1016.0
265.0511,1066.0
265.1216,962.0
265.192,1038.0
265.2625,999.0
265.3328,1026.0
265.4032,969.0
265.4736,1053.0
265.5441,1053.0
265.6144,1059.0
265.6848,1037.0
265.7552,1134.0
265.8256,980.0
265.896,1064.0
265.9664,935.0
266.0368,1068.0
266.1071,1009.0
266.1775,1024.0
266.2479,986.0
266.3183,975.0
266.3886,922.0
266.459,996.0
266.5294,1010.0
266.5998,1073.0
266.6701,983.0
266.7404,1077.0
266.8108,946.0
266.8812,1023.0
266.9515,912.0
267.0219,1021.0
267.0922,944.0
267.1625,993.0
267.2328,919.0
267.3032,1008.0
267.3735,860.0
267.4438,970.0
267.5142,878.0
267.5845,995.0
267.6548,918.0
267.7251,1016.0
267.7954,921.0
267.8657,945.0
267.936,929.0
268.0063,1057.0
268.0766,998.0
268.1469,1080.0
268.2172,952.0
268.2875,1048.0
268.3578,1032.0
268.4281,1063.0
268.4984,1046.0
268.5686,1100.0
268.6389,1000.0
268.7092,998.0
268.7794,941.0
268.8498,999.0
268.92,930.0
268.9902,994.0
269.0605,925.0
269.1308,980.0
269.201,979.0
269.2713,1021.0
269.3415,873.0
269.4118,996.0
269.482,866.0
269.5523,955.0
269.6225,872.0
269.6927,934.0
269.7629,878.0
269.8332,917.0
269.9034,887.0
269.9736,964.0
270.0439,877.0
270.114,1003.0
270.1843,944.0
270.2545,919.0
270.3247,914.0
270.3949,928.0
270.4651,919.0
270.5353,992.0
270.6055,857.0
270.6757,945.0
270.7459,902.0
270.8161,1019.0
270.8863,942.0
270.9564,1000.0
271.0266,976.0
271.0968,1057.0
271.167,931.0
271.2371,1011.0
271.3073,922.0
271.3775,974.0
271.4476,902.0
271.5178,989.0
271.588,887.0
271.6581,931.0
271.7282,871.0
271.7984,993.0
271.8685,862.0
271.9387,943.0
272.0088,879.0
272.0789,921.0
272.1491,918.0
272.2192,969.0
272.2893,909.0
272.3595,937.0
272.4296,876.0
272.4997,993.0
272.5698,892.0
272.64,976.0
272.7101,896.0
272.7802,980.0
272.8503,876.0
272.9204,958.0
272.9904,890.0
273.0605,960.0
273.1306,858.0
273.2007,950.0
273.2708,841.0
273.3409,973.0
273.411,858.0
273.481,907.0
273.5511,861.0
273.6212,968.0
273.6913,882.0
273.7614,997.0
273.8314,903.0
273.9015,960.0
273.9715,902.0
274.0416,975.0
274.1116,926.0
274.1817,991.0
274.2517,958.0
274.3217,1063.0
274.3918,983.0
274.4619,1049.0
274.5319,925.0
274.602,1007.0
274.6719,963.0
274.742,1011.0
274.812,942.0
274.882,1012.0
274.952,899.0
275.0221,961.0
275.0921,879.0
275.1621,977.0
275.2321,922.0
275.3021,1015.0
275.3721,840.0
275.4421,945.0
275.5121,872.0
275.5821,975.0
275.6521,905.0
275.722,978.0
275.792,930.0
275.862,1006.0
275.932,959.0
276.002,1024.0
276.0719,945.0
276.1418,995.0
276.2119,933.0
276.2818,1001.0
276.3517,902.0
276.4218,968.0
276.4917,879.0
276.5616,948.0
276.6316,928.0
276.7015,989.0
276.7715,920.0
276.8414,971.0
276.9113,866.0
276.9813,968.0
277.0512,908.0
277.1211,992.0
277.191,931.0
277.261,965.0
277.3309,898.0
277.4008,968.0
277.4707,906.0
277.5406,985.0
277.6105,904.0
277.6804,963.0
277.7503,898.0
277.8202,959.0
277.8901,918.0
277.96,998.0
278.0299,865.0
278.0998,941.0
278.1697,859.0
278.2396,905.0
278.3094,867.0
278.3793,952.0
278.4492,844.0
278.519,911.0
278.5889,860.0
278.6588,909.0
278.7286,872.0
278.7985,958.0
278.8683,889.0
278.9382,976.0
279.0081,872.0
279.0779,900.0
279.1477,831.0
279.2176,918.0
279.2874,876.0
279.3572,948.0
279.4271,866.0
279.4969,967.0
279.5667,893.0
279.6365,988.0
279.7063,938.0
279.7762,995.0
279.846,929.0
279.9158,1012.0
279.9856,874.0
280.0554,963.0
280.1252,911.0
280.195,958.0
280.2648,868.0
280.3346,981.0
280.4044,923.0
280.4742,1083.0
280.544,973.0
280.6137,1114.0
280.6835,956.0
280.7533,977.0
280.8231,919.0
280.8928,948.0
280.9626,903.0
281.0323,992.0
281.1021,910.0
281.1719,1045.0
281.2416,930.0
281.3114,981.0
281.3811,882.0
281.4509,973.0
281.5206,926.0
281.5904,973.0
281.6601,896.0
281.7299,1007.0
281.7996,900.0
281.8693,969.0
281.939,918.0
282.0088,992.0
282.0784,895.0
282.1482,1050.0
282.2179,932.0
282.2876,935.0
282.3573,926.0
282.427,927.0
282.4967,925.0
282.5664,988.0
282.6361,941.0
282.7058,997.0
282.7755,901.0
282.8452,1004.0
282.9149,892.0
282.9845,976.0
283.0542,920.0
283.1239,968.0
283.1936,910.0
283.2632,962.0
283.3329,878.0
283.4026,994.0
283.4722,970.0
283.5419,1027.0
283.6115,913.0
283.6812,1023.0
283.7508,963.0
283.8205,975.0
283.8901,919.0
283.9597,940.0
284.0294,857.0
284.099,1001.0
284.1686,925.0
284.2383,1119.0
284.3079,946.0
284.3775,1006.0
284.4471,970.0
284.5168,982.0
284.5864,903.0
284.656,991.0
284.7256,901.0
284.7952,973.0
284.8648,897.0
284.9344,979.0
285.004,895.0
285.0736,982.0
285.1432,928.0
285.2128,970.0
285.2823,891.0
285.3519,965.0
285.4215,871.0
285.4911,944.0
285.5606,921.0
285.6302,977.0
285.6998,870.0
285.7693,997.0
285.8389,900.0
285.9084,928.0
285.978,890.0
286.0475,931.0
286.1171,910.0
286.1866,1018.0
286.2562,964.0
286.3257,1121.0
286.3952,1137.0
286.4648,1089.0
286.5343,1001.0
286.6039,1008.0
286.6733,860.0
286.7429,954.0
286.8124,926.0
286.8819,986.0
286.9514,866.0
287.0209,984.0
287.0904,827.0
287.1599,965.0
287.2294,921.0
287.299,987.0
287.3684,874.0
287.4379,957.0
287.5074,868.0
287.5769,948.0
287.6464,885.0
287.7159,947.0
287.7853,868.0
287.8548,964.0
287.9243,920.0
287.9937,970.0
288.0632,919.0
