Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.4734,861.0
195.5463,761.0
195.6193,911.0
195.6923,794.0
195.7652,855.0
195.8382,790.0
195.9111,848.0
195.9841,795.0
196.057,865.0
196.13,841.0
196.2029,857.0
196.2759,808.0
196.3488,897.0
196.4218,866.0
196.4947,936.0
196.5676,836.0
196.6406,906.0
196.7135,784.0
196.7864,881.0
196.8593,816.0
196.9323,824.0
197.0052,799.0
197.0781,788.0
197.151,758.0
197.2239,846.0
197.2969,788.0
197.3697,869.0
197.4427,774.0
197.5156,897.0
197.5885,839.0
197.6614,908.0
197.7343,814.0
197.8072,929.0
197.88,798.0
197.9529,879.0
198.0258,852.0
198.0987,923.0
198.1716,842.0
198.2445,867.0
198.3173,815.0
198.3902,814.0
198.4631,749.0
198.5359,887.0
198.6088,721.0
198.6817,839.0
198.7545,829.0
198.8274,858.0
198.9003,867.0
198.9731,880.0
199.046,827.0
199.1188,894.0
199.1917,805.0
199.2645,921.0
199.3373,816.0
199.4102,881.0
199.483,813.0
199.5559,874.0
199.6287,858.0
199.7015,850.0
199.7744,834.0
199.8472,840.0
199.92,799.0
199.9928,879.0
200.0656,789.0
200.1385,875.0
200.2113,808.0
200.2841,925.0
200.3569,829.0
200.4297,972.0
200.5025,859.0
200.5753,878.0
200.6481,774.0
200.7209,878.0
200.7937,798.0
200.8665,845.0
200.9393,725.0
201.0121,847.0
201.0848,779.0
201.1576,861.0
201.2304,812.0
201.3032,848.0
201.3759,799.0
201.4487,885.0
201.5215,858.0
201.5943,886.0
201.667,842.0
201.7398,859.0
201.8125,872.0
201.8853,1039.0
201.958,1029.0
202.0308,1107.0
202.1035,981.0
202.1763,1044.0
202.249,877.0
202.3218,830.0
202.3945,799.0
202.4673,904.0
202.54,872.0
202.6127,914.0
202.6855,813.0
202.7582,923.0
202.8309,936.0
202.9036,1040.0
202.9764,1033.0
203.0491,1054.0
203.1218,873.0
203.1945,922.0
203.2672,884.0
203.3399,1026.0
203.4126,889.0
203.4853,934.0
203.558,833.0
203.6307,904.0
203.7034,841.0
203.7761,926.0
203.8488,845.0
203.9215,900.0
203.9942,808.0
204.0669,874.0
204.1395,793.0
204.2122,886.0
204.2849,734.0
204.3576,872.0
204.4302,781.0
204.5029,886.0
204.5756,825.0
204.6482,873.0
204.7209,782.0
204.7935,836.0
204.8662,789.0
204.9389,920.0
205.0115,800.0
205.0842,889.0
205.1568,860.0
205.2294,874.0
205.3021,900.0
205.3747,1008.0
205.4474,978.0
205.52,978.0
205.5926,793.0
205.6653,956.0
205.7379,878.0
205.8105,937.0
205.8831,915.0
205.9557,894.0
206.0284,860.0
206.101,855.0
206.1736,794.0
206.2462,879.0
206.3188,803.0
206.3914,886.0
206.464,831.0
206.5366,937.0
206.6092,819.0
206.6818,931.0
206.7544,883.0
206.827,905.0
206.8996,830.0
206.9721,923.0
207.0447,851.0
207.1173,893.0
207.1899,854.0
207.2625,961.0
207.335,843.0
207.4076,995.0
207.4802,840.0
207.5527,911.0
207.6253,810.0
207.6978,927.0
207.7704,859.0
207.843,936.0
207.9155,827.0
207.9881,975.0
208.0606,943.0
208.1331,1085.0
208.2057,1010.0
208.2782,959.0
208.3508,993.0
208.4233,1113.0
208.4958,1002.0
208.5684,1031.0
208.6409,937.0
208.7134,948.0
208.7859,946.0
208.8584,1013.0
208.931,989.0
209.0035,1114.0
209.076,978.0
209.1485,1119.0
209.221,982.0
209.2935,1128.0
209.366,1179.0
209.4385,1257.0
209.511,1171.0
209.5835,1251.0
209.656,1372.0
209.7285,1573.0
209.801,1414.0
209.8735,1223.0
209.9459,1155.0
210.0184,1216.0
210.0909,1146.0
210.1634,1229.0
210.2358,1047.0
210.3083,1193.0
210.3808,1198.0
210.4532,1139.0
210.5257,1126.0
210.5982,1319.0
210.6706,1440.0
210.7431,1809.0
210.8155,2155.0
210.888,2057.0
210.9604,1503.0
211.0329,1268.0
211.1053,1136.0
211.1777,1331.0
211.2502,1538.0
211.3226,1917.0
211.3951,2158.0
211.4675,1788.0
211.5399,1293.0
211.6123,1161.0
211.6847,970.0
211.7572,1037.0
211.8296,960.0
211.902,1084.0
211.9744,980.0
212.0468,1031.0
212.1192,1032.0
212.1917,1110.0
212.264,1108.0
212.3364,1188.0
212.4088,1239.0
212.4812,1402.0
212.5536,1481.0
212.626,1632.0
212.6984,1622.0
212.7708,1791.0
212.8432,1901.0
212.9155,1938.0
212.9879,1658.0
213.0603,1569.0
213.1326,1707.0
213.205,1740.0
213.2774,1477.0
213.3498,1451.0
213.4221,1482.0
213.4945,1613.0
213.5668,1474.0
213.6392,1484.0
213.7115,1319.0
213.7839,1365.0
213.8562,1412.0
213.9286,1523.0
214.0009,1214.0
214.0732,1185.0
214.1456,1066.0
214.2179,1188.0
214.2903,1123.0
214.3626,1137.0
214.4349,1058.0
214.5072,1123.0
214.5796,1074.0
214.6519,1143.0
214.7242,1078.0
214.7965,1133.0
214.8688,1023.0
214.9411,1035.0
215.0134,993.0
215.0857,1127.0
215.158,1010.0
215.2303,1101.0
215.3026,1141.0
215.3749,1152.0
215.4472,1143.0
215.5195,1259.0
215.5918,1220.0
215.6641,1382.0
215.7363,1486.0
215.8086,1813.0
215.8809,2025.0
215.9532,2208.0
216.0254,1933.0
216.0977,2003.0
216.17,2156.0
216.2422,2046.0
216.3145,2002.0
216.3867,2460.0
216.459,3007.0
216.5313,3870.0
216.6035,4359.0
216.6758,3847.0
216.748,3026.0
216.8202,3087.0
216.8925,3557.0
216.9647,3833.0
217.037,3001.0
217.1092,2413.0
217.1814,2143.0
217.2536,2346.0
217.3259,2706.0
217.3981,3450.0
217.4703,4388.0
217.5425,4869.0
217.6147,3991.0
217.687,3501.0
217.7592,3243.0
217.8314,3048.0
217.9035,2718.0
217.9758,3183.0
218.048,3218.0
218.1201,2955.0
218.1924,2304.0
218.2645,2335.0
218.3367,2607.0
218.4089,3419.0
218.4811,4245.0
218.5533,4408.0
218.6255,3577.0
218.6976,2503.0
218.7698,2097.0
218.842,2112.0
218.9142,1876.0
218.9863,1978.0
219.0585,2065.0
219.1306,2372.0
219.2028,2494.0
219.2749,2666.0
219.3471,2385.0
219.4193,2152.0
219.4914,1848.0
219.5636,1799.0
219.6357,1637.0
219.7078,1714.0
219.78,1780.0
219.8521,1966.0
219.9242,2207.0
219.9964,2432.0
220.0685,2677.0
220.1406,3356.0
220.2128,3405.0
220.2849,2593.0
220.357,2414.0
220.4291,2534.0
220.5012,2872.0
220.5733,3516.0
220.6454,4242.0
220.7175,4655.0
220.7896,3727.0
220.8617,3072.0
220.9338,2898.0
221.0059,3293.0
221.078,3849.0
221.1501,3781.0
221.2222,3218.0
221.2943,3273.0
221.3663,3404.0
221.4384,3624.0
221.5105,4054.0
221.5826,5051.0
221.6546,5804.0
221.7267,5784.0
221.7988,4638.0
221.8708,3975.0
221.9429,3773.0
222.015,4480.0
222.087,5050.0
222.1591,5025.0
222.2311,4979.0
222.3032,5476.0
222.3752,5788.0
222.4473,5713.0
222.5193,5858.0
222.5913,5449.0
222.6634,4914.0
222.7354,4044.0
222.8074,2908.0
222.8795,2355.0
222.9515,2042.0
223.0235,2045.0
223.0955,1844.0
223.1675,1900.0
223.2395,1723.0
223.3116,1677.0
223.3836,1558.0
223.4556,1632.0
223.5276,1478.0
223.5996,1581.0
223.6716,1418.0
223.7436,1555.0
223.8156,1456.0
223.8876,1629.0
223.9595,1582.0
224.0315,1725.0
224.1035,1829.0
224.1755,2010.0
224.2475,2212.0
224.3195,2437.0
224.3914,2346.0
224.4634,2226.0
224.5354,2069.0
224.6073,2130.0
224.6793,1980.0
224.7512,2097.0
224.8232,1869.0
224.8952,1890.0
224.9671,1733.0
225.0391,1892.0
225.111,1976.0
225.1829,2448.0
225.2549,2837.0
225.3268,3646.0
225.3988,4366.0
225.4707,4320.0
225.5426,3134.0
225.6146,2730.0
225.6865,2575.0
225.7584,2339.0
225.8303,2078.0
225.9022,2123.0
225.9742,2003.0
226.0461,2069.0
226.118,1907.0
226.1899,2159.0
226.2618,2345.0
226.3337,2891.0
226.4056,3608.0
226.4775,4249.0
226.5494,3595.0
226.6213,2614.0
226.6932,2189.0
226.7651,2306.0
226.8369,2534.0
226.9088,3157.0
226.9807,3937.0
227.0526,4782.0
227.1245,3923.0
227.1963,2927.0
227.2682,2476.0
227.3401,2502.0
227.4119,2707.0
227.4838,3427.0
227.5556,3795.0
227.6275,4424.0
227.6993,4787.0
227.7712,5551.0
227.8431,5407.0
227.9149,5383.0
227.9867,3844.0
228.0586,2687.0
228.1304,2067.0
228.2023,2065.0
228.2741,1959.0
228.3459,1926.0
228.4177,1859.0
228.4896,2135.0
228.5614,2552.0
228.6332,3263.0
228.705,4221.0
228.7768,4749.0
228.8486,3877.0
228.9205,2754.0
228.9923,2279.0
229.0641,2288.0
229.1359,1946.0
229.2077,2024.0
229.2794,2103.0
229.3513,2315.0
229.423,2680.0
229.4948,3399.0
229.5666,4536.0
229.6384,6095.0
229.7102,7579.0
229.782,7770.0
229.8537,7187.0
229.9255,6346.0
229.9973,5917.0
230.069,5655.0
230.1408,5009.0
230.2126,5347.0
230.2843,6153.0
230.3561,6170.0
230.4278,4529.0
230.4996,3556.0
230.5713,3065.0
230.6431,2754.0
230.7148,2615.0
230.7866,2892.0
230.8583,2972.0
230.93,3142.0
231.0018,3035.0
231.0735,3467.0
231.1452,4088.0
231.2169,4880.0
231.2887,5519.0
231.3604,5893.0
231.4321,5147.0
231.5038,5230.0
231.5755,5928.0
231.6472,6375.0
231.7189,5356.0
231.7906,4229.0
231.8624,3949.0
231.9341,4032.0
232.0057,3973.0
232.0774,3926.0
232.1491,3444.0
232.2208,3164.0
232.2925,2684.0
232.3642,2574.0
232.4359,2397.0
232.5075,2710.0
232.5792,2948.0
232.6509,3404.0
232.7225,2977.0
232.7942,2380.0
232.8659,2075.0
232.9375,2158.0
233.0092,2340.0
233.0809,2490.0
233.1525,2250.0
233.2242,2255.0
233.2958,2469.0
233.3675,2922.0
233.4391,3589.0
233.5107,4275.0
233.5824,3503.0
233.654,3368.0
233.7256,3399.0
233.7973,2942.0
233.8689,2653.0
233.9405,2533.0
234.0121,2814.0
234.0838,3305.0
234.1554,3885.0
234.227,3494.0
234.2986,3016.0
234.3702,3435.0
234.4418,3776.0
234.5134,4316.0
234.585,4507.0
234.6566,3254.0
234.7282,2403.0
234.7998,1952.0
234.8714,1680.0
234.943,1723.0
235.0146,1673.0
235.0862,1765.0
235.1577,1646.0
235.2293,1558.0
235.3009,1435.0
235.3725,1626.0
235.444,1574.0
235.5156,1773.0
235.5872,1879.0
235.6587,2319.0
235.7303,2115.0
235.8018,1679.0
235.8734,1406.0
235.9449,1433.0
236.0165,1441.0
236.088,1499.0
236.1596,1475.0
236.2311,1513.0
236.3026,1428.0
236.3742,1476.0
236.4457,1497.0
236.5172,1699.0
236.5887,1950.0
236.6603,2306.0
236.7318,2430.0
236.8033,2264.0
236.8748,1693.0
236.9464,1627.0
237.0179,1535.0
237.0894,1533.0
237.1609,1358.0
237.2324,1542.0
237.3039,1629.0
237.3754,1951.0
237.4469,2390.0
237.5184,3137.0
237.5898,3581.0
237.6613,2622.0
237.7328,1741.0
237.8043,1471.0
237.8758,1388.0
237.9472,1400.0
238.0187,1319.0
238.0902,1460.0
238.1617,1285.0
238.2331,1424.0
238.3046,1374.0
238.376,1449.0
238.4475,1452.0
238.519,1570.0
238.5904,1684.0
238.6618,1907.0
238.7333,2082.0
238.8047,2414.0
238.8762,2035.0
238.9476,1742.0
239.0191,1723.0
239.0905,2043.0
239.1619,2317.0
239.2334,3083.0
239.3048,3795.0
239.3762,4805.0
239.4476,5769.0
239.519,5882.0
239.5904,3803.0
239.6619,2531.0
239.7333,1870.0
239.8047,1724.0
239.8761,1449.0
239.9475,1567.0
240.0189,1403.0
240.0903,1455.0
240.1617,1502.0
240.233,1608.0
240.3044,1499.0
240.3758,1633.0
240.4472,1559.0
240.5186,1815.0
240.59,1790.0
240.6613,1647.0
240.7327,1448.0
240.8041,1491.0
240.8754,1347.0
240.9468,1419.0
241.0181,1385.0
241.0895,1498.0
241.1609,1549.0
241.2322,1809.0
241.3036,2003.0
241.3749,2460.0
241.4462,2789.0
241.5176,3806.0
241.5889,4796.0
241.6602,5645.0
241.7316,3962.0
241.8029,2524.0
241.8743,1871.0
241.9456,1684.0
242.0169,1476.0
242.0882,1447.0
242.1595,1384.0
242.2309,1311.0
242.3022,1288.0
242.3735,1318.0
242.4448,1267.0
242.5161,1244.0
242.5874,1157.0
242.6587,1178.0
242.73,1145.0
242.8013,1239.0
242.8726,1142.0
242.9438,1246.0
243.0151,1231.0
243.0864,1286.0
243.1577,1239.0
243.229,1435.0
243.3002,1419.0
243.3715,1711.0
243.4428,1673.0
243.5141,1709.0
243.5853,1823.0
243.6566,2231.0
243.7278,2815.0
243.7991,3804.0
243.8703,3404.0
243.9416,2209.0
244.0128,1563.0
244.0841,1415.0
244.1553,1232.0
244.2266,1366.0
244.2978,1142.0
244.369,1197.0
244.4402,1131.0
244.5115,1108.0
244.5827,1131.0
244.6539,1171.0
244.7251,1162.0
244.7964,1195.0
244.8676,1122.0
244.9388,1267.0
245.01,1145.0
245.0812,1185.0
245.1524,1159.0
245.2236,1193.0
245.2948,1133.0
245.366,1148.0
245.4372,1112.0
245.5084,1185.0
245.5796,1080.0
245.6507,1148.0
245.7219,1054.0
245.7931,1130.0
245.8643,1082.0
245.9355,1078.0
246.0066,1030.0
246.0778,1053.0
246.149,1005.0
246.2201,1111.0
246.2913,1025.0
246.3624,1067.0
246.4336,1006.0
246.5047,1098.0
246.5759,1045.0
246.647,1116.0
246.7182,1031.0
246.7893,1143.0
246.8605,971.0
246.9316,1092.0
247.0027,1018.0
247.0739,1147.0
247.145,1163.0
247.2161,1395.0
247.2872,1524.0
247.3584,1769.0
247.4295,1369.0
247.5006,1239.0
247.5717,1019.0
247.6428,1112.0
247.7139,1048.0
247.785,1074.0
247.8561,987.0
247.9272,1121.0
247.9983,1026.0
248.0694,1056.0
248.1405,1005.0
248.2116,1141.0
248.2827,1074.0
248.3537,1165.0
248.4248,1248.0
248.4959,1308.0
248.5669,1258.0
248.638,1255.0
248.7091,1096.0
248.7802,1166.0
248.8512,1056.0
248.9223,1189.0
248.9933,1077.0
249.0644,1092.0
249.1354,981.0
249.2065,1110.0
249.2775,1020.0
249.3486,1054.0
249.4196,968.0
249.4906,1138.0
249.5617,1011.0
249.6327,1072.0
249.7037,1055.0
249.7747,1108.0
249.8458,1037.0
249.9168,1139.0
249.9878,994.0
250.0588,1117.0
250.1298,1040.0
250.2009,1108.0
250.2719,1139.0
250.3429,1207.0
250.4138,1280.0
250.4849,1438.0
250.5558,1484.0
250.6268,1815.0
250.6978,1439.0
250.7688,1460.0
250.8398,1495.0
250.9108,1860.0
250.9818,2277.0
251.0527,3241.0
251.1237,3778.0
251.1947,2815.0
251.2657,1738.0
251.3366,1468.0
251.4076,1254.0
251.4785,1331.0
251.5495,1189.0
251.6205,1243.0
251.6914,1192.0
251.7623,1233.0
251.8333,1161.0
251.9042,1164.0
251.9752,1103.0
252.0461,1162.0
252.1171,1056.0
252.188,1112.0
252.2589,1066.0
252.3298,1183.0
252.4008,1087.0
252.4717,1244.0
252.5426,1186.0
252.6135,1213.0
252.6844,1145.0
252.7553,1125.0
252.8262,1116.0
252.8971,1177.0
252.9681,1146.0
253.039,1178.0
253.1098,1082.0
253.1808,1130.0
253.2516,1096.0
253.3225,1175.0
253.3934,1057.0
253.4643,1195.0
253.5352,1089.0
253.606,1220.0
253.6769,1159.0
253.7478,1240.0
253.8187,1219.0
253.8895,1332.0
253.9604,1288.0
254.0312,1301.0
254.1021,1190.0
254.173,1161.0
254.2438,1158.0
254.3147,1300.0
254.3855,1306.0
254.4563,1375.0
254.5272,1540.0
254.598,2005.0
254.6689,1816.0
254.7397,1371.0
254.8105,1165.0
254.8813,1214.0
254.9522,1156.0
255.023,1188.0
255.0938,1077.0
255.1646,1198.0
255.2354,1055.0
255.3062,1142.0
255.3771,1072.0
255.4479,1252.0
255.5187,1131.0
255.5894,1213.0
255.6603,1201.0
255.731,1262.0
255.8018,1148.0
255.8726,1265.0
255.9434,1108.0
256.0142,1198.0
256.085,1103.0
256.1558,1264.0
256.2265,1100.0
256.2973,1264.0
256.3681,1151.0
256.4388,1261.0
256.5096,1132.0
256.5804,1306.0
256.6511,1256.0
256.7219,1357.0
256.7926,1248.0
256.8634,1316.0
256.9341,1161.0
257.0049,1196.0
257.0756,1134.0
257.1463,1170.0
257.2171,1070.0
257.2878,1142.0
257.3585,1082.0
257.4292,1123.0
257.5,1065.0
257.5707,1141.0
257.6414,1053.0
257.7122,1111.0
257.7828,1061.0
257.8535,1144.0
257.9243,1024.0
257.995,1134.0
258.0657,1055.0
258.1364,1142.0
258.2071,1050.0
258.2777,1142.0
258.3484,1141.0
258.4191,1251.0
258.4898,1199.0
258.5605,1179.0
258.6312,1069.0
258.7018,1140.0
258.7725,1085.0
258.8432,1063.0
258.9139,1011.0
258.9845,1070.0
259.0552,960.0
259.1259,1064.0
259.1965,1021.0
259.2672,1077.0
259.3378,1067.0
259.4085,1018.0
259.4791,1008.0
259.5497,1100.0
259.6204,956.0
259.691,1089.0
259.7617,1011.0
259.8323,1130.0
259.9029,1052.0
259.9735,1118.0
260.0442,1074.0
260.1147,1141.0
260.1854,1129.0
260.256,1268.0
260.3267,1125.0
260.3972,1285.0
260.4678,1136.0
260.5384,1272.0
260.6091,1244.0
260.6796,1400.0
260.7502,1316.0
260.8208,1370.0
260.8914,1328.0
260.962,1468.0
261.0326,1490.0
261.1032,1620.0
261.1737,1529.0
261.2444,1454.0
261.3149,1368.0
261.3854,1325.0
261.456,1270.0
261.5266,1382.0
261.5971,1387.0
261.6677,1434.0
261.7383,1260.0
261.8088,1361.0
261.8794,1135.0
261.9499,1155.0
262.0205,1087.0
262.091,1122.0
262.1615,1018.0
262.2321,1135.0
262.3026,1115.0
262.3731,1129.0
262.4437,1023.0
262.5142,1143.0
262.5847,1143.0
262.6552,1167.0
262.7257,1130.0
262.7962,1203.0
262.8668,1139.0
262.9373,1207.0
263.0078,1187.0
263.0783,1293.0
263.1488,1169.0
263.2193,1315.0
263.2898,1237.0
263.3603,1309.0
263.4307,1190.0
263.5012,1204.0
263.5717,1121.0
263.6422,1190.0
263.7127,1134.0
263.7831,1179.0
263.8536,1142.0
263.9241,1204.0
263.9945,1099.0
264.065,1247.0
264.1354,1069.0
264.2059,1155.0
264.2764,1094.0
264.3468,1123.0
264.4173,1031.0
264.4877,1122.0
264.5581,971.0
264.6286,1149.0
264.699,1049.0
264.7694,1171.0
264.8399,1063.0
264.9103,1139.0
264.9807,1010.0
265.0511,1078.0
265.1216,947.0
265.192,1123.0
265.2625,1009.0
265.3328,1009.0
265.4032,999.0
265.4736,1053.0
265.5441,1043.0
265.6144,1138.0
265.6848,1054.0
265.7552,1147.0
265.8256,1002.0
265.896,1113.0
265.9664,1019.0
266.0368,1143.0
266.1071,1035.0
266.1775,1081.0
266.2479,972.0
266.3183,1051.0
266.3886,981.0
266.459,1117.0
266.5294,1046.0
266.5998,1110.0
266.6701,1039.0
266.7404,1154.0
266.8108,988.0
266.8812,1033.0
266.9515,931.0
267.0219,1075.0
267.0922,933.0
267.1625,1038.0
267.2328,948.0
267.3032,1027.0
267.3735,895.0
267.4438,968.0
267.5142,915.0
267.5845,1002.0
267.6548,997.0
267.7251,961.0
267.7954,904.0
267.8657,1003.0
267.936,987.0
268.0063,1130.0
268.0766,1062.0
268.1469,1096.0
268.2172,1017.0
268.2875,1063.0
268.3578,1073.0
268.4281,1101.0
268.4984,1082.0
268.5686,1208.0
268.6389,1023.0
268.7092,1070.0
268.7794,1024.0
268.8498,1057.0
268.92,934.0
268.9902,1011.0
269.0605,971.0
269.1308,1038.0
269.201,1002.0
269.2713,985.0
269.3415,917.0
269.4118,933.0
269.482,901.0
269.5523,1025.0
269.6225,850.0
269.6927,924.0
269.7629,924.0
269.8332,922.0
269.9034,862.0
269.9736,963.0
270.0439,886.0
270.114,990.0
270.1843,921.0
270.2545,951.0
270.3247,931.0
270.3949,933.0
270.4651,947.0
270.5353,1004.0
270.6055,889.0
270.6757,979.0
270.7459,894.0
270.8161,1037.0
270.8863,980.0
270.9564,1060.0
271.0266,1019.0
271.0968,1031.0
271.167,936.0
271.2371,1006.0
271.3073,974.0
271.3775,1019.0
271.4476,885.0
271.5178,956.0
271.588,895.0
271.6581,951.0
271.7282,873.0
271.7984,974.0
271.8685,886.0
271.9387,923.0
272.0088,903.0
272.0789,960.0
272.1491,911.0
272.2192,967.0
272.2893,885.0
272.3595,943.0
272.4296,896.0
272.4997,1005.0
272.5698,869.0
272.64,964.0
272.7101,895.0
272.7802,970.0
272.8503,882.0
272.9204,996.0
272.9904,908.0
273.0605,1013.0
273.1306,895.0
273.2007,945.0
273.2708,890.0
273.3409,994.0
273.411,878.0
273.481,961.0
273.5511,902.0
273.6212,1005.0
273.6913,907.0
273.7614,979.0
273.8314,902.0
273.9015,1035.0
273.9715,936.0
274.0416,959.0
274.1116,913.0
274.1817,999.0
274.2517,925.0
274.3217,1096.0
274.3918,1005.0
274.4619,1084.0
274.5319,961.0
274.602,1040.0
274.6719,964.0
274.742,994.0
274.812,952.0
274.882,1018.0
274.952,908.0
275.0221,1040.0
275.0921,879.0
275.1621,964.0
275.2321,973.0
275.3021,986.0
275.3721,888.0
275.4421,1023.0
275.5121,884.0
275.5821,1002.0
275.6521,901.0
275.722,1008.0
275.792,961.0
275.862,1046.0
275.932,1001.0
276.002,1074.0
276.0719,1034.0
276.1418,1070.0
276.2119,963.0
276.2818,1048.0
276.3517,931.0
276.4218,973.0
276.4917,941.0
276.5616,947.0
276.6316,926.0
276.7015,1023.0
276.7715,946.0
276.8414,974.0
276.9113,903.0
276.9813,1009.0
277.0512,921.0
277.1211,949.0
277.191,889.0
277.261,971.0
277.3309,868.0
277.4008,988.0
277.4707,990.0
277.5406,1008.0
277.6105,979.0
277.6804,1000.0
277.7503,942.0
277.8202,1017.0
277.8901,898.0
277.96,989.0
278.0299,894.0
278.0998,959.0
278.1697,884.0
278.2396,933.0
278.3094,878.0
278.3793,935.0
278.4492,847.0
278.519,932.0
278.5889,864.0
278.6588,929.0
278.7286,895.0
278.7985,933.0
278.8683,902.0
278.9382,962.0
279.0081,858.0
279.0779,935.0
279.1477,816.0
279.2176,921.0
279.2874,845.0
279.3572,977.0
279.4271,853.0
279.4969,976.0
279.5667,900.0
279.6365,978.0
279.7063,926.0
279.7762,988.0
279.846,942.0
279.9158,1008.0
279.9856,905.0
280.0554,985.0
280.1252,924.0
280.195,973.0
280.2648,900.0
280.3346,1006.0
280.4044,952.0
280.4742,1074.0
280.544,1028.0
280.6137,1138.0
280.6835,1005.0
280.7533,992.0
280.8231,929.0
280.8928,1034.0
280.9626,931.0
281.0323,982.0
281.1021,882.0
281.1719,1020.0
281.2416,957.0
281.3114,999.0
281.3811,919.0
281.4509,1001.0
281.5206,882.0
281.5904,984.0
281.6601,847.0
281.7299,1035.0
281.7996,926.0
281.8693,1029.0
281.939,898.0
282.0088,993.0
282.0784,941.0
282.1482,1065.0
282.2179,940.0
282.2876,999.0
282.3573,964.0
282.427,1004.0
282.4967,972.0
282.5664,1004.0
282.6361,939.0
282.7058,976.0
282.7755,936.0
282.8452,986.0
282.9149,920.0
282.9845,1027.0
283.0542,926.0
283.1239,992.0
283.1936,925.0
283.2632,994.0
283.3329,917.0
283.4026,1009.0
283.4722,926.0
283.5419,1036.0
283.6115,963.0
283.6812,1080.0
283.7508,1006.0
283.8205,1009.0
283.8901,962.0
283.9597,1007.0
284.0294,912.0
284.099,1043.0
284.1686,1004.0
284.2383,1083.0
284.3079,967.0
284.3775,1014.0
284.4471,995.0
284.5168,1048.0
284.5864,955.0
284.656,1023.0
284.7256,917.0
284.7952,979.0
284.8648,950.0
284.9344,1027.0
285.004,955.0
285.0736,1018.0
285.1432,897.0
285.2128,977.0
285.2823,873.0
285.3519,989.0
285.4215,905.0
285.4911,1006.0
285.5606,898.0
285.6302,950.0
285.6998,888.0
285.7693,1012.0
285.8389,947.0
285.9084,1005.0
285.978,883.0
286.0475,948.0
286.1171,918.0
286.1866,1015.0
286.2562,982.0
286.3257,1119.0
286.3952,1178.0
286.4648,1121.0
286.5343,983.0
286.6039,1003.0
286.6733,917.0
286.7429,1025.0
286.8124,896.0
286.8819,971.0
286.9514,859.0
287.0209,984.0
287.0904,884.0
287.1599,980.0
287.2294,953.0
287.299,1017.0
287.3684,914.0
