Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.2113,772.0
200.2841,849.0
200.3569,828.0
200.4297,961.0
200.5025,876.0
200.5753,894.0
200.6481,800.0
200.7209,858.0
200.7937,750.0
200.8665,830.0
200.9393,783.0
201.0121,844.0
201.0848,765.0
201.1576,871.0
201.2304,771.0
201.3032,839.0
201.3759,774.0
201.4487,878.0
201.5215,833.0
201.5943,885.0
201.667,789.0
201.7398,845.0
201.8125,871.0
201.8853,1020.0
201.958,1030.0
202.0308,1082.0
202.1035,986.0
202.1763,989.0
202.249,878.0
202.3218,845.0
202.3945,775.0
202.4673,897.0
202.54,822.0
202.6127,905.0
202.6855,816.0
202.7582,907.0
202.8309,904.0
202.9036,1073.0
202.9764,1022.0
203.0491,1050.0
203.1218,833.0
203.1945,880.0
203.2672,932.0
203.3399,935.0
203.4126,893.0
203.4853,934.0
203.558,804.0
203.6307,922.0
203.7034,813.0
203.7761,848.0
203.8488,835.0
203.9215,868.0
203.9942,781.0
204.0669,864.0
204.1395,824.0
204.2122,845.0
204.2849,806.0
204.3576,866.0
204.4302,822.0
204.5029,870.0
204.5756,854.0
204.6482,821.0
204.7209,795.0
204.7935,893.0
204.8662,797.0
204.9389,861.0
205.0115,806.0
205.0842,869.0
205.1568,852.0
205.2294,880.0
205.3021,904.0
205.3747,1023.0
205.4474,938.0
205.52,938.0
205.5926,802.0
205.6653,964.0
205.7379,875.0
205.8105,979.0
205.8831,837.0
205.9557,857.0
206.0284,784.0
206.101,859.0
206.1736,775.0
206.2462,904.0
206.3188,830.0
206.3914,868.0
206.464,851.0
206.5366,913.0
206.6092,840.0
206.6818,955.0
206.7544,882.0
206.827,949.0
206.8996,870.0
206.9721,920.0
207.0447,853.0
207.1173,913.0
207.1899,882.0
207.2625,937.0
207.335,826.0
207.4076,898.0
207.4802,842.0
207.5527,885.0
207.6253,792.0
207.6978,921.0
207.7704,877.0
207.843,935.0
207.9155,834.0
207.9881,964.0
208.0606,876.0
208.1331,1044.0
208.2057,955.0
208.2782,1015.0
208.3508,980.0
208.4233,1074.0
208.4958,966.0
208.5684,1045.0
208.6409,915.0
208.7134,1024.0
208.7859,965.0
208.8584,1027.0
208.931,960.0
209.0035,1043.0
209.076,1012.0
209.1485,1016.0
209.221,893.0
209.2935,1068.0
209.366,1131.0
209.4385,1200.0
209.511,1052.0
209.5835,1234.0
209.656,1260.0
209.7285,1553.0
209.801,1348.0
209.8735,1236.0
209.9459,1075.0
210.0184,1174.0
210.0909,1122.0
210.1634,1170.0
210.2358,978.0
210.3083,1149.0
210.3808,1087.0
210.4532,1135.0
210.5257,1119.0
210.5982,1245.0
210.6706,1356.0
210.7431,1655.0
210.8155,2005.0
210.888,2047.0
210.9604,1360.0
211.0329,1250.0
211.1053,1107.0
211.1777,1226.0
211.2502,1423.0
211.3226,1666.0
211.3951,2013.0
211.4675,1583.0
211.5399,1153.0
211.6123,1125.0
211.6847,933.0
211.7572,994.0
211.8296,935.0
211.902,1004.0
211.9744,906.0
212.0468,1022.0
212.1192,953.0
212.1917,1093.0
212.264,1032.0
212.3364,1179.0
212.4088,1119.0
212.4812,1292.0
212.5536,1412.0
212.626,1548.0
212.6984,1511.0
212.7708,1649.0
212.8432,1858.0
212.9155,1846.0
212.9879,1456.0
213.0603,1487.0
213.1326,1568.0
213.205,1647.0
213.2774,1353.0
213.3498,1472.0
213.4221,1417.0
213.4945,1586.0
213.5668,1415.0
213.6392,1418.0
213.7115,1214.0
213.7839,1312.0
213.8562,1377.0
213.9286,1361.0
214.0009,1201.0
214.0732,1167.0
214.1456,1084.0
214.2179,1064.0
214.2903,1076.0
214.3626,1122.0
214.4349,1029.0
214.5072,1078.0
214.5796,986.0
214.6519,1078.0
214.7242,985.0
214.7965,1060.0
214.8688,993.0
214.9411,1019.0
215.0134,961.0
215.0857,1104.0
215.158,996.0
215.2303,1068.0
215.3026,1119.0
215.3749,1116.0
215.4472,1072.0
215.5195,1208.0
215.5918,1222.0
215.6641,1301.0
215.7363,1406.0
215.8086,1750.0
215.8809,1860.0
215.9532,2001.0
216.0254,1830.0
216.0977,1889.0
216.17,1995.0
216.2422,1936.0
216.3145,1880.0
216.3867,2349.0
216.459,2720.0
216.5313,3557.0
216.6035,3882.0
216.6758,3446.0
216.748,2900.0
216.8202,2902.0
216.8925,3224.0
216.9647,3559.0
217.037,2799.0
217.1092,2312.0
217.1814,1945.0
217.2536,2118.0
217.3259,2321.0
217.3981,3155.0
217.4703,3986.0
217.5425,4528.0
217.6147,3695.0
217.687,3058.0
217.7592,3041.0
217.8314,2765.0
217.9035,2558.0
217.9758,2945.0
218.048,2931.0
218.1201,2822.0
218.1924,2164.0
218.2645,2245.0
218.3367,2402.0
218.4089,2995.0
218.4811,4017.0
218.5533,4192.0
218.6255,3302.0
218.6976,2379.0
218.7698,1889.0
218.842,1934.0
218.9142,1766.0
218.9863,1945.0
219.0585,1939.0
219.1306,2290.0
219.2028,2323.0
219.2749,2507.0
219.3471,2198.0
219.4193,1965.0
219.4914,1735.0
219.5636,1619.0
219.6357,1541.0
219.7078,1651.0
219.78,1674.0
219.8521,1985.0
219.9242,1975.0
219.9964,2236.0
220.0685,2523.0
220.1406,3049.0
220.2128,3110.0
220.2849,2417.0
220.357,2158.0
220.4291,2387.0
220.5012,2658.0
220.5733,3275.0
220.6454,3814.0
220.7175,4235.0
220.7896,3365.0
220.8617,2731.0
220.9338,2623.0
221.0059,3009.0
221.078,3611.0
221.1501,3542.0
221.2222,2907.0
221.2943,2983.0
221.3663,3182.0
221.4384,3231.0
221.5105,3567.0
221.5826,4453.0
221.6546,5445.0
221.7267,5445.0
221.7988,4149.0
221.8708,3613.0
221.9429,3652.0
222.015,4090.0
222.087,4680.0
222.1591,4662.0
222.2311,4566.0
222.3032,5074.0
222.3752,5313.0
222.4473,5238.0
222.5193,5531.0
222.5913,4863.0
222.6634,4411.0
222.7354,3554.0
222.8074,2681.0
222.8795,2279.0
222.9515,1967.0
223.0235,1939.0
223.0955,1775.0
223.1675,1796.0
223.2395,1609.0
223.3116,1573.0
223.3836,1443.0
223.4556,1531.0
223.5276,1406.0
223.5996,1476.0
223.6716,1354.0
223.7436,1449.0
223.8156,1383.0
223.8876,1501.0
223.9595,1588.0
224.0315,1559.0
224.1035,1738.0
224.1755,1913.0
224.2475,2070.0
224.3195,2298.0
224.3914,2221.0
224.4634,2163.0
224.5354,1922.0
224.6073,1897.0
224.6793,1879.0
224.7512,1968.0
224.8232,1745.0
224.8952,1713.0
224.9671,1548.0
225.0391,1793.0
225.111,1852.0
225.1829,2192.0
225.2549,2558.0
225.3268,3356.0
225.3988,4092.0
225.4707,3820.0
225.5426,2862.0
225.6146,2587.0
225.6865,2408.0
225.7584,2086.0
225.8303,1970.0
225.9022,2023.0
225.9742,1911.0
226.0461,1902.0
226.118,1791.0
226.1899,2015.0
226.2618,2083.0
226.3337,2645.0
226.4056,3187.0
226.4775,4001.0
226.5494,3335.0
226.6213,2367.0
226.6932,1990.0
226.7651,2139.0
226.8369,2304.0
226.9088,2899.0
226.9807,3655.0
227.0526,4529.0
227.1245,3601.0
227.1963,2716.0
227.2682,2175.0
227.3401,2311.0
227.4119,2502.0
227.4838,2996.0
227.5556,3562.0
227.6275,4063.0
227.6993,4587.0
227.7712,5063.0
227.8431,5034.0
227.9149,4945.0
227.9867,3463.0
228.0586,2461.0
228.1304,1957.0
228.2023,1891.0
228.2741,1728.0
228.3459,1847.0
228.4177,1820.0
228.4896,2022.0
228.5614,2375.0
228.6332,3062.0
228.705,3909.0
228.7768,4488.0
228.8486,3473.0
228.9205,2437.0
228.9923,2065.0
229.0641,2128.0
229.1359,1870.0
229.2077,1822.0
229.2794,1916.0
229.3513,2178.0
229.423,2302.0
229.4948,3041.0
229.5666,4023.0
229.6384,5416.0
229.7102,7035.0
229.782,7143.0
229.8537,6606.0
229.9255,5869.0
229.9973,5512.0
230.069,5193.0
230.1408,4463.0
230.2126,4677.0
230.2843,5596.0
230.3561,5664.0
230.4278,4280.0
230.4996,3379.0
230.5713,2850.0
230.6431,2546.0
230.7148,2328.0
230.7866,2568.0
230.8583,2783.0
230.93,2835.0
231.0018,2711.0
231.0735,3118.0
231.1452,3594.0
231.2169,4289.0
231.2887,4957.0
231.3604,5251.0
231.4321,4545.0
231.5038,4717.0
231.5755,5316.0
231.6472,5968.0
231.7189,4869.0
231.7906,3810.0
231.8624,3418.0
231.9341,3512.0
232.0057,3414.0
232.0774,3424.0
232.1491,3017.0
232.2208,2849.0
232.2925,2492.0
232.3642,2325.0
232.4359,2234.0
232.5075,2448.0
232.5792,2620.0
232.6509,2978.0
232.7225,2610.0
232.7942,2137.0
232.8659,1916.0
232.9375,1978.0
233.0092,2067.0
233.0809,2243.0
233.1525,2044.0
233.2242,2062.0
233.2958,2223.0
233.3675,2573.0
233.4391,3249.0
233.5107,3914.0
233.5824,3183.0
233.654,3125.0
233.7256,3442.0
233.7973,2756.0
233.8689,2355.0
233.9405,2387.0
234.0121,2468.0
234.0838,2875.0
234.1554,3650.0
234.227,3347.0
234.2986,2713.0
234.3702,3142.0
234.4418,3453.0
234.5134,3787.0
234.585,4129.0
234.6566,2944.0
234.7282,2173.0
234.7998,1818.0
234.8714,1603.0
234.943,1578.0
235.0146,1520.0
235.0862,1646.0
235.1577,1545.0
235.2293,1463.0
235.3009,1407.0
235.3725,1512.0
235.444,1489.0
235.5156,1702.0
235.5872,1823.0
235.6587,2231.0
235.7303,1954.0
235.8018,1588.0
235.8734,1341.0
235.9449,1403.0
236.0165,1353.0
236.088,1461.0
236.1596,1368.0
236.2311,1414.0
236.3026,1373.0
236.3742,1432.0
236.4457,1392.0
236.5172,1644.0
236.5887,1761.0
236.6603,2110.0
236.7318,2108.0
236.8033,2112.0
236.8748,1506.0
236.9464,1554.0
237.0179,1389.0
237.0894,1398.0
237.1609,1316.0
237.2324,1465.0
237.3039,1543.0
237.3754,1840.0
237.4469,2189.0
237.5184,2794.0
237.5898,3326.0
237.6613,2375.0
237.7328,1672.0
237.8043,1444.0
237.8758,1219.0
237.9472,1379.0
238.0187,1257.0
238.0902,1374.0
238.1617,1246.0
238.2331,1329.0
238.3046,1379.0
238.376,1410.0
238.4475,1371.0
238.519,1469.0
238.5904,1574.0
238.6618,1767.0
238.7333,1889.0
238.8047,2247.0
238.8762,1974.0
238.9476,1647.0
239.0191,1607.0
239.0905,1874.0
239.1619,2165.0
239.2334,2829.0
239.3048,3553.0
239.3762,4257.0
239.4476,5407.0
239.519,5576.0
239.5904,3478.0
239.6619,2382.0
239.7333,1734.0
239.8047,1515.0
239.8761,1362.0
239.9475,1487.0
240.0189,1341.0
240.0903,1437.0
240.1617,1391.0
240.233,1543.0
240.3044,1427.0
240.3758,1534.0
240.4472,1498.0
240.5186,1725.0
240.59,1699.0
240.6613,1599.0
240.7327,1433.0
240.8041,1333.0
240.8754,1320.0
240.9468,1331.0
241.0181,1277.0
241.0895,1414.0
241.1609,1460.0
241.2322,1678.0
241.3036,1917.0
241.3749,2298.0
241.4462,2583.0
241.5176,3418.0
241.5889,4401.0
241.6602,5500.0
241.7316,3679.0
241.8029,2269.0
241.8743,1681.0
241.9456,1618.0
242.0169,1434.0
242.0882,1405.0
242.1595,1262.0
242.2309,1290.0
242.3022,1199.0
242.3735,1257.0
242.4448,1180.0
242.5161,1241.0
242.5874,1155.0
242.6587,1197.0
242.73,1096.0
242.8013,1192.0
242.8726,1116.0
242.9438,1181.0
243.0151,1134.0
243.0864,1216.0
243.1577,1180.0
243.229,1336.0
243.3002,1358.0
243.3715,1631.0
243.4428,1598.0
243.5141,1558.0
243.5853,1684.0
243.6566,2111.0
243.7278,2499.0
243.7991,3607.0
243.8703,3273.0
243.9416,2056.0
244.0128,1457.0
244.0841,1361.0
244.1553,1173.0
244.2266,1250.0
244.2978,1146.0
244.369,1176.0
244.4402,1062.0
244.5115,1114.0
244.5827,1085.0
244.6539,1147.0
244.7251,1082.0
244.7964,1137.0
244.8676,1105.0
244.9388,1160.0
245.01,1069.0
245.0812,1155.0
245.1524,1084.0
245.2236,1158.0
245.2948,1134.0
245.366,1124.0
245.4372,1033.0
245.5084,1176.0
245.5796,1061.0
245.6507,1155.0
245.7219,1006.0
245.7931,1060.0
245.8643,988.0
245.9355,1102.0
246.0066,979.0
246.0778,1051.0
246.149,978.0
246.2201,1074.0
246.2913,983.0
246.3624,1067.0
246.4336,977.0
246.5047,1133.0
246.5759,1003.0
246.647,1125.0
246.7182,1019.0
246.7893,1072.0
246.8605,954.0
246.9316,1127.0
247.0027,972.0
247.0739,1129.0
247.145,1150.0
247.2161,1309.0
247.2872,1497.0
247.3584,1722.0
247.4295,1268.0
247.5006,1211.0
247.5717,992.0
247.6428,1100.0
247.7139,1015.0
247.785,1054.0
247.8561,951.0
247.9272,1090.0
247.9983,968.0
248.0694,1029.0
248.1405,995.0
248.2116,1135.0
248.2827,1053.0
248.3537,1192.0
248.4248,1196.0
248.4959,1291.0
248.5669,1279.0
248.638,1272.0
248.7091,1062.0
248.7802,1158.0
248.8512,1059.0
248.9223,1147.0
248.9933,1070.0
249.0644,1081.0
249.1354,993.0
249.2065,1111.0
249.2775,1019.0
249.3486,1081.0
249.4196,1000.0
249.4906,1098.0
249.5617,993.0
249.6327,1073.0
249.7037,986.0
249.7747,1084.0
249.8458,1007.0
249.9168,1096.0
249.9878,996.0
250.0588,1057.0
250.1298,1044.0
250.2009,1107.0
250.2719,1070.0
250.3429,1182.0
250.4138,1164.0
250.4849,1322.0
250.5558,1471.0
250.6268,1637.0
250.6978,1441.0
250.7688,1374.0
250.8398,1373.0
250.9108,1755.0
250.9818,2108.0
251.0527,2854.0
251.1237,3607.0
251.1947,2626.0
251.2657,1603.0
251.3366,1386.0
251.4076,1225.0
251.4785,1197.0
251.5495,1155.0
251.6205,1225.0
251.6914,1103.0
251.7623,1204.0
251.8333,1036.0
251.9042,1117.0
251.9752,1100.0
252.0461,1131.0
252.1171,1038.0
252.188,1142.0
252.2589,1052.0
252.3298,1146.0
252.4008,1107.0
252.4717,1185.0
252.5426,1081.0
252.6135,1224.0
252.6844,1083.0
252.7553,1165.0
252.8262,1090.0
252.8971,1174.0
252.9681,1060.0
253.039,1121.0
253.1098,1086.0
253.1808,1159.0
253.2516,1041.0
253.3225,1100.0
253.3934,1074.0
253.4643,1129.0
253.5352,1087.0
253.606,1208.0
253.6769,1120.0
253.7478,1197.0
253.8187,1260.0
253.8895,1247.0
253.9604,1246.0
254.0312,1278.0
254.1021,1144.0
254.173,1212.0
254.2438,1045.0
254.3147,1231.0
254.3855,1193.0
254.4563,1354.0
254.5272,1426.0
254.598,1916.0
254.6689,1683.0
254.7397,1368.0
254.8105,1147.0
254.8813,1145.0
254.9522,1078.0
255.023,1207.0
255.0938,1036.0
255.1646,1169.0
255.2354,1034.0
255.3062,1169.0
255.3771,1091.0
255.4479,1176.0
255.5187,1144.0
255.5894,1193.0
255.6603,1144.0
255.731,1261.0
255.8018,1136.0
255.8726,1292.0
255.9434,1110.0
256.0142,1164.0
256.085,1118.0
256.1558,1218.0
256.2265,1070.0
256.2973,1193.0
256.3681,1096.0
256.4388,1237.0
256.5096,1121.0
256.5804,1227.0
256.6511,1210.0
256.7219,1320.0
256.7926,1226.0
256.8634,1278.0
256.9341,1185.0
257.0049,1205.0
257.0756,1054.0
257.1463,1177.0
257.2171,1051.0
257.2878,1114.0
257.3585,1058.0
257.4292,1099.0
257.5,1004.0
257.5707,1079.0
257.6414,985.0
257.7122,1031.0
257.7828,1013.0
257.8535,1152.0
257.9243,1017.0
257.995,1084.0
258.0657,1043.0
258.1364,1084.0
258.2071,1020.0
258.2777,1118.0
258.3484,1046.0
258.4191,1219.0
258.4898,1106.0
258.5605,1172.0
258.6312,1039.0
258.7018,1127.0
258.7725,1049.0
258.8432,1023.0
258.9139,996.0
258.9845,1023.0
259.0552,941.0
259.1259,1082.0
259.1965,989.0
259.2672,1092.0
259.3378,977.0
259.4085,1058.0
259.4791,957.0
259.5497,1026.0
259.6204,944.0
259.691,1054.0
259.7617,999.0
259.8323,1082.0
259.9029,1041.0
259.9735,1088.0
260.0442,1027.0
260.1147,1129.0
260.1854,1143.0
260.256,1242.0
260.3267,1066.0
260.3972,1223.0
260.4678,1100.0
260.5384,1201.0
260.6091,1221.0
260.6796,1305.0
260.7502,1217.0
260.8208,1310.0
260.8914,1256.0
260.962,1384.0
261.0326,1374.0
261.1032,1484.0
261.1737,1421.0
261.2444,1396.0
261.3149,1290.0
261.3854,1325.0
261.456,1224.0
261.5266,1352.0
261.5971,1362.0
261.6677,1363.0
261.7383,1236.0
261.8088,1214.0
261.8794,1048.0
261.9499,1103.0
262.0205,1073.0
262.091,1180.0
262.1615,997.0
262.2321,1118.0
262.3026,1031.0
262.3731,1156.0
262.4437,1054.0
262.5142,1098.0
262.5847,1067.0
262.6552,1131.0
262.7257,1110.0
262.7962,1213.0
262.8668,1077.0
262.9373,1171.0
263.0078,1183.0
263.0783,1265.0
263.1488,1188.0
263.2193,1128.0
263.2898,1099.0
263.3603,1307.0
263.4307,1152.0
263.5012,1240.0
263.5717,1104.0
263.6422,1139.0
263.7127,1129.0
263.7831,1152.0
263.8536,1080.0
263.9241,1186.0
263.9945,1071.0
264.065,1146.0
264.1354,1088.0
264.2059,1114.0
264.2764,1031.0
264.3468,1113.0
264.4173,969.0
264.4877,1118.0
264.5581,981.0
264.6286,1075.0
264.699,1040.0
264.7694,1108.0
264.8399,1073.0
264.9103,1104.0
264.9807,987.0
265.0511,1076.0
265.1216,960.0
265.192,1104.0
265.2625,930.0
265.3328,1039.0
265.4032,948.0
265.4736,1016.0
265.5441,996.0
265.6144,1133.0
265.6848,1037.0
265.7552,1082.0
265.8256,1074.0
265.896,1082.0
265.9664,988.0
266.0368,1086.0
266.1071,951.0
266.1775,1077.0
266.2479,1017.0
266.3183,1030.0
266.3886,997.0
266.459,1035.0
266.5294,1008.0
266.5998,1122.0
266.6701,971.0
266.7404,1076.0
266.8108,945.0
266.8812,1024.0
266.9515,915.0
267.0219,1049.0
267.0922,900.0
267.1625,1002.0
267.2328,910.0
267.3032,993.0
267.3735,880.0
267.4438,944.0
267.5142,949.0
267.5845,1015.0
267.6548,946.0
267.7251,1030.0
267.7954,848.0
267.8657,978.0
267.936,963.0
268.0063,1065.0
268.0766,1021.0
268.1469,1068.0
268.2172,1015.0
268.2875,1035.0
268.3578,1032.0
268.4281,1108.0
268.4984,1064.0
268.5686,1155.0
268.6389,1039.0
268.7092,1054.0
268.7794,996.0
268.8498,1062.0
268.92,929.0
268.9902,1029.0
269.0605,967.0
269.1308,1020.0
269.201,937.0
269.2713,972.0
269.3415,936.0
269.4118,975.0
269.482,898.0
269.5523,998.0
269.6225,896.0
269.6927,948.0
269.7629,905.0
269.8332,953.0
269.9034,839.0
269.9736,980.0
270.0439,904.0
270.114,956.0
270.1843,888.0
270.2545,925.0
270.3247,900.0
270.3949,930.0
270.4651,900.0
270.5353,1010.0
270.6055,914.0
270.6757,950.0
270.7459,919.0
270.8161,992.0
270.8863,963.0
270.9564,1009.0
271.0266,969.0
271.0968,1001.0
271.167,904.0
271.2371,973.0
271.3073,896.0
271.3775,958.0
271.4476,892.0
271.5178,974.0
271.588,918.0
271.6581,944.0
271.7282,895.0
271.7984,978.0
271.8685,915.0
271.9387,941.0
272.0088,874.0
272.0789,977.0
272.1491,915.0
272.2192,1001.0
272.2893,910.0
272.3595,961.0
272.4296,862.0
272.4997,1001.0
272.5698,870.0
272.64,961.0
272.7101,874.0
272.7802,995.0
272.8503,922.0
272.9204,917.0
272.9904,858.0
273.0605,969.0
273.1306,887.0
273.2007,947.0
273.2708,842.0
273.3409,979.0
273.411,880.0
273.481,921.0
273.5511,851.0
273.6212,957.0
273.6913,897.0
273.7614,980.0
273.8314,888.0
273.9015,981.0
273.9715,944.0
274.0416,964.0
274.1116,920.0
274.1817,996.0
274.2517,952.0
274.3217,1078.0
274.3918,1016.0
274.4619,1064.0
274.5319,918.0
274.602,996.0
274.6719,957.0
274.742,970.0
274.812,976.0
274.882,995.0
274.952,900.0
275.0221,1020.0
275.0921,903.0
275.1621,986.0
275.2321,867.0
275.3021,984.0
275.3721,854.0
275.4421,923.0
275.5121,895.0
275.5821,979.0
275.6521,914.0
275.722,1039.0
275.792,979.0
275.862,1017.0
275.932,931.0
276.002,991.0
276.0719,971.0
276.1418,1039.0
276.2119,922.0
276.2818,1031.0
276.3517,927.0
276.4218,937.0
276.4917,921.0
276.5616,975.0
276.6316,907.0
276.7015,1005.0
276.7715,932.0
276.8414,968.0
276.9113,871.0
276.9813,999.0
277.0512,896.0
277.1211,978.0
277.191,906.0
277.261,1003.0
277.3309,855.0
277.4008,1028.0
277.4707,899.0
277.5406,999.0
277.6105,937.0
277.6804,983.0
277.7503,862.0
277.8202,959.0
277.8901,891.0
277.96,968.0
278.0299,853.0
278.0998,991.0
278.1697,873.0
278.2396,915.0
278.3094,884.0
278.3793,928.0
278.4492,833.0
278.519,920.0
278.5889,891.0
278.6588,954.0
278.7286,826.0
278.7985,928.0
278.8683,906.0
278.9382,973.0
279.0081,895.0
279.0779,951.0
279.1477,842.0
279.2176,931.0
279.2874,890.0
279.3572,985.0
279.4271,855.0
279.4969,989.0
279.5667,913.0
279.6365,1011.0
279.7063,854.0
279.7762,953.0
279.846,908.0
279.9158,1022.0
279.9856,889.0
280.0554,971.0
280.1252,944.0
280.195,972.0
280.2648,921.0
280.3346,1000.0
280.4044,915.0
280.4742,1052.0
280.544,976.0
280.6137,1138.0
280.6835,976.0
280.7533,991.0
280.8231,910.0
280.8928,1032.0
280.9626,947.0
281.0323,944.0
281.1021,903.0
281.1719,1003.0
281.2416,952.0
281.3114,971.0
281.3811,928.0
281.4509,943.0
281.5206,903.0
281.5904,1032.0
281.6601,885.0
281.7299,1010.0
281.7996,893.0
281.8693,959.0
281.939,944.0
282.0088,998.0
282.0784,935.0
282.1482,1066.0
282.2179,871.0
282.2876,992.0
282.3573,923.0
282.427,987.0
282.4967,963.0
282.5664,997.0
282.6361,912.0
282.7058,999.0
282.7755,903.0
282.8452,943.0
282.9149,900.0
282.9845,988.0
283.0542,919.0
283.1239,955.0
283.1936,889.0
283.2632,1018.0
283.3329,890.0
283.4026,977.0
283.4722,941.0
283.5419,1036.0
283.6115,923.0
283.6812,1021.0
283.7508,950.0
283.8205,1008.0
283.8901,922.0
283.9597,971.0
284.0294,972.0
284.099,1037.0
284.1686,968.0
284.2383,1079.0
284.3079,977.0
284.3775,980.0
284.4471,964.0
284.5168,1052.0
284.5864,947.0
284.656,1016.0
284.7256,918.0
284.7952,990.0
284.8648,906.0
284.9344,1039.0
285.004,912.0
285.0736,989.0
285.1432,889.0
285.2128,1011.0
285.2823,889.0
285.3519,988.0
285.4215,860.0
285.4911,1010.0
285.5606,919.0
285.6302,988.0
285.6998,872.0
285.7693,1016.0
285.8389,935.0
285.9084,935.0
285.978,920.0
286.0475,978.0
286.1171,912.0
286.1866,1023.0
286.2562,961.0
286.3257,1106.0
286.3952,1165.0
286.4648,1082.0
286.5343,977.0
286.6039,1048.0
286.6733,897.0
286.7429,1016.0
286.8124,879.0
286.8819,986.0
286.9514,860.0
287.0209,1016.0
287.0904,892.0
287.1599,955.0
287.2294,905.0
287.299,1004.0
287.3684,908.0
287.4379,960.0
287.5074,867.0
287.5769,934.0
287.6464,900.0
287.7159,976.0
287.7853,856.0
