Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,688.0
185.0142,602.0
185.0875,672.0
185.1608,674.0
185.2341,686.0
185.3074,634.0
185.3807,717.0
185.454,630.0
185.5273,723.0
185.6006,653.0
185.6739,671.0
185.7472,628.0
185.8205,689.0
185.8938,625.0
185.9671,746.0
186.0403,635.0
186.1136,684.0
186.1869,622.0
186.2601,716.0
186.3334,623.0
186.4067,687.0
186.4799,594.0
186.5532,703.0
186.6265,664.0
186.6997,727.0
186.773,653.0
186.8462,687.0
186.9195,625.0
186.9928,700.0
187.066,663.0
187.1392,722.0
187.2125,683.0
187.2857,710.0
187.3589,652.0
187.4322,711.0
187.5054,697.0
187.5786,705.0
187.6519,657.0
187.7251,726.0
187.7983,687.0
187.8715,768.0
187.9447,664.0
188.018,754.0
188.0912,721.0
188.1644,775.0
188.2376,632.0
188.3108,738.0
188.384,677.0
188.4572,736.0
188.5304,697.0
188.6036,726.0
188.6768,699.0
188.75,784.0
188.8232,676.0
188.8963,710.0
188.9695,693.0
189.0427,755.0
189.1159,668.0
189.1891,758.0
189.2623,693.0
189.3354,756.0
189.4086,689.0
189.4818,746.0
189.5549,657.0
189.6281,766.0
189.7012,670.0
189.7744,772.0
189.8476,665.0
189.9207,792.0
189.9939,717.0
190.067,771.0
190.1402,740.0
190.2133,756.0
190.2864,676.0
190.3596,774.0
190.4327,705.0
190.5059,762.0
190.579,726.0
190.6521,748.0
190.7253,669.0
190.7984,788.0
190.8715,681.0
190.9446,787.0
191.0177,692.0
191.0908,740.0
191.164,706.0
191.2371,792.0
191.3102,703.0
191.3833,762.0
191.4564,724.0
191.5295,769.0
191.6026,658.0
191.6757,845.0
191.7488,707.0
191.8219,774.0
191.895,716.0
191.968,777.0
192.0411,718.0
192.1142,757.0
192.1873,691.0
192.2604,830.0
192.3334,720.0
192.4065,817.0
192.4796,706.0
192.5527,785.0
192.6257,711.0
192.6988,746.0
192.7718,730.0
192.8449,803.0
192.918,772.0
192.991,859.0
193.064,779.0
193.1371,869.0
193.2101,743.0
193.2832,822.0
193.3562,713.0
193.4292,815.0
193.5023,718.0
193.5753,817.0
193.6484,791.0
193.7214,850.0
193.7944,825.0
193.8674,879.0
193.9405,734.0
194.0135,853.0
194.0865,763.0
194.1595,882.0
194.2325,753.0
194.3055,831.0
194.3785,736.0
194.4515,799.0
194.5246,753.0
194.5975,794.0
194.6705,707.0
194.7435,762.0
194.8165,723.0
194.8895,838.0
194.9625,775.0
195.0355,903.0
195.1085,823.0
195.1815,931.0
195.2544,927.0
195.3274,939.0
195.4004,823.0
195.4734,835.0
195.5463,771.0
195.6193,879.0
195.6923,803.0
195.7652,851.0
195.8382,755.0
195.9111,819.0
195.9841,757.0
196.057,853.0
196.13,845.0
196.2029,845.0
196.2759,771.0
196.3488,888.0
196.4218,894.0
196.4947,934.0
196.5676,814.0
196.6406,895.0
196.7135,746.0
196.7864,871.0
196.8593,775.0
196.9323,831.0
197.0052,787.0
197.0781,871.0
197.151,771.0
197.2239,823.0
197.2969,727.0
197.3697,843.0
197.4427,775.0
197.5156,891.0
197.5885,813.0
197.6614,877.0
197.7343,809.0
197.8072,911.0
197.88,777.0
197.9529,874.0
198.0258,828.0
198.0987,894.0
198.1716,793.0
198.2445,858.0
198.3173,791.0
198.3902,822.0
198.4631,783.0
198.5359,874.0
198.6088,735.0
198.6817,835.0
198.7545,791.0
198.8274,811.0
198.9003,811.0
198.9731,855.0
199.046,799.0
199.1188,835.0
199.1917,753.0
199.2645,889.0
199.3373,797.0
199.4102,861.0
199.483,807.0
199.5559,840.0
199.6287,852.0
199.7015,848.0
199.7744,844.0
199.8472,873.0
199.92,742.0
199.9928,816.0
200.0656,790.0
200.1385,826.0
200.2113,770.0
200.2841,859.0
200.3569,826.0
200.4297,887.0
200.5025,827.0
200.5753,879.0
200.6481,775.0
200.7209,843.0
200.7937,769.0
200.8665,849.0
200.9393,729.0
201.0121,835.0
201.0848,777.0
201.1576,922.0
201.2304,786.0
201.3032,864.0
201.3759,783.0
201.4487,870.0
201.5215,821.0
201.5943,895.0
201.667,784.0
201.7398,895.0
201.8125,833.0
201.8853,994.0
201.958,987.0
202.0308,1042.0
202.1035,935.0
202.1763,1026.0
202.249,835.0
202.3218,851.0
202.3945,769.0
202.4673,913.0
202.54,809.0
202.6127,893.0
202.6855,791.0
202.7582,936.0
202.8309,866.0
202.9036,1026.0
202.9764,1046.0
203.0491,1011.0
203.1218,822.0
203.1945,927.0
203.2672,861.0
203.3399,949.0
203.4126,869.0
203.4853,889.0
203.558,819.0
203.6307,928.0
203.7034,802.0
203.7761,878.0
203.8488,866.0
203.9215,935.0
203.9942,800.0
204.0669,885.0
204.1395,825.0
204.2122,859.0
204.2849,813.0
204.3576,854.0
204.4302,816.0
204.5029,902.0
204.5756,841.0
204.6482,862.0
204.7209,815.0
204.7935,890.0
204.8662,777.0
204.9389,896.0
205.0115,825.0
205.0842,887.0
205.1568,861.0
205.2294,890.0
205.3021,880.0
205.3747,974.0
205.4474,941.0
205.52,954.0
205.5926,805.0
205.6653,944.0
205.7379,841.0
205.8105,984.0
205.8831,807.0
205.9557,836.0
206.0284,824.0
206.101,884.0
206.1736,832.0
206.2462,869.0
206.3188,818.0
206.3914,884.0
206.464,832.0
206.5366,944.0
206.6092,844.0
206.6818,1013.0
206.7544,906.0
206.827,920.0
206.8996,832.0
206.9721,908.0
207.0447,876.0
207.1173,929.0
207.1899,844.0
207.2625,986.0
207.335,848.0
207.4076,898.0
207.4802,840.0
207.5527,946.0
207.6253,795.0
207.6978,912.0
207.7704,887.0
207.843,926.0
207.9155,821.0
207.9881,1019.0
208.0606,930.0
208.1331,1109.0
208.2057,935.0
208.2782,974.0
208.3508,981.0
208.4233,1083.0
208.4958,1030.0
208.5684,1021.0
208.6409,919.0
208.7134,1014.0
208.7859,927.0
208.8584,1041.0
208.931,922.0
209.0035,1069.0
209.076,1001.0
209.1485,1021.0
209.221,874.0
209.2935,1103.0
209.366,1158.0
209.4385,1270.0
