Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,680.0
185.0142,585.0
185.0875,690.0
185.1608,663.0
185.2341,682.0
185.3074,620.0
185.3807,714.0
185.454,643.0
185.5273,667.0
185.6006,651.0
185.6739,650.0
185.7472,595.0
185.8205,675.0
185.8938,609.0
185.9671,733.0
186.0403,619.0
186.1136,697.0
186.1869,643.0
186.2601,712.0
186.3334,592.0
186.4067,705.0
186.4799,576.0
186.5532,647.0
186.6265,636.0
186.6997,700.0
186.773,652.0
186.8462,708.0
186.9195,637.0
186.9928,670.0
187.066,594.0
187.1392,688.0
187.2125,646.0
187.2857,714.0
187.3589,655.0
187.4322,727.0
187.5054,668.0
187.5786,705.0
187.6519,675.0
187.7251,719.0
187.7983,701.0
187.8715,728.0
187.9447,642.0
188.018,745.0
188.0912,643.0
188.1644,752.0
188.2376,630.0
188.3108,739.0
188.384,656.0
188.4572,719.0
188.5304,726.0
188.6036,753.0
188.6768,729.0
188.75,778.0
188.8232,651.0
188.8963,743.0
188.9695,668.0
189.0427,762.0
189.1159,665.0
189.1891,777.0
189.2623,703.0
189.3354,740.0
189.4086,739.0
189.4818,776.0
189.5549,714.0
189.6281,779.0
189.7012,704.0
189.7744,757.0
189.8476,664.0
189.9207,755.0
189.9939,739.0
190.067,726.0
190.1402,742.0
190.2133,766.0
190.2864,701.0
190.3596,803.0
190.4327,669.0
190.5059,761.0
190.579,693.0
190.6521,762.0
190.7253,657.0
190.7984,754.0
190.8715,706.0
190.9446,794.0
191.0177,717.0
191.0908,792.0
191.164,721.0
191.2371,799.0
191.3102,763.0
191.3833,756.0
191.4564,708.0
191.5295,808.0
191.6026,693.0
191.6757,873.0
191.7488,710.0
191.8219,798.0
191.895,712.0
191.968,758.0
192.0411,740.0
192.1142,751.0
192.1873,705.0
192.2604,832.0
192.3334,739.0
192.4065,808.0
192.4796,719.0
192.5527,808.0
192.6257,692.0
192.6988,761.0
192.7718,744.0
192.8449,765.0
192.918,752.0
192.991,818.0
193.064,836.0
193.1371,876.0
193.2101,746.0
193.2832,822.0
193.3562,765.0
193.4292,776.0
193.5023,714.0
193.5753,811.0
193.6484,737.0
193.7214,824.0
193.7944,772.0
193.8674,871.0
193.9405,763.0
194.0135,882.0
194.0865,776.0
194.1595,864.0
194.2325,819.0
194.3055,849.0
194.3785,747.0
194.4515,854.0
194.5246,750.0
194.5975,829.0
194.6705,702.0
194.7435,779.0
194.8165,727.0
194.8895,833.0
194.9625,746.0
195.0355,833.0
195.1085,811.0
195.1815,925.0
195.2544,902.0
195.3274,1001.0
195.4004,868.0
195.4734,865.0
195.5463,752.0
195.6193,893.0
195.6923,820.0
195.7652,832.0
195.8382,774.0
195.9111,818.0
195.9841,728.0
196.057,838.0
196.13,820.0
196.2029,829.0
196.2759,787.0
196.3488,870.0
196.4218,869.0
196.4947,972.0
196.5676,842.0
196.6406,917.0
196.7135,761.0
196.7864,880.0
196.8593,780.0
196.9323,837.0
197.0052,818.0
197.0781,872.0
197.151,746.0
197.2239,818.0
197.2969,746.0
197.3697,887.0
197.4427,744.0
197.5156,873.0
197.5885,843.0
197.6614,871.0
197.7343,801.0
197.8072,926.0
197.88,822.0
197.9529,877.0
198.0258,799.0
198.0987,912.0
198.1716,835.0
198.2445,843.0
198.3173,798.0
198.3902,841.0
198.4631,746.0
198.5359,883.0
198.6088,745.0
198.6817,919.0
198.7545,828.0
198.8274,839.0
198.9003,817.0
198.9731,878.0
199.046,789.0
199.1188,896.0
199.1917,807.0
199.2645,908.0
199.3373,779.0
199.4102,874.0
199.483,806.0
199.5559,867.0
199.6287,818.0
199.7015,913.0
199.7744,781.0
199.8472,803.0
199.92,721.0
199.9928,845.0
200.0656,790.0
200.1385,818.0
200.2113,791.0
200.2841,862.0
200.3569,816.0
200.4297,961.0
200.5025,885.0
200.5753,889.0
200.6481,809.0
200.7209,846.0
200.7937,770.0
200.8665,834.0
200.9393,772.0
201.0121,870.0
201.0848,765.0
201.1576,859.0
201.2304,759.0
201.3032,880.0
201.3759,805.0
201.4487,862.0
201.5215,807.0
201.5943,843.0
201.667,846.0
201.7398,908.0
201.8125,829.0
201.8853,1015.0
201.958,1041.0
202.0308,1065.0
202.1035,1024.0
202.1763,1054.0
202.249,871.0
202.3218,856.0
202.3945,792.0
202.4673,904.0
202.54,837.0
202.6127,899.0
202.6855,848.0
202.7582,908.0
202.8309,878.0
202.9036,1126.0
202.9764,997.0
203.0491,1026.0
203.1218,876.0
203.1945,937.0
203.2672,931.0
203.3399,956.0
203.4126,833.0
203.4853,938.0
203.558,806.0
