Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,587.0
185.0875,687.0
185.1608,668.0
185.2341,680.0
185.3074,632.0
185.3807,735.0
185.454,639.0
185.5273,722.0
185.6006,622.0
185.6739,682.0
185.7472,649.0
185.8205,717.0
185.8938,623.0
185.9671,719.0
186.0403,641.0
186.1136,698.0
186.1869,632.0
186.2601,753.0
186.3334,595.0
186.4067,708.0
186.4799,633.0
186.5532,676.0
186.6265,632.0
186.6997,697.0
186.773,650.0
186.8462,724.0
186.9195,624.0
186.9928,684.0
187.066,624.0
187.1392,685.0
187.2125,618.0
187.2857,706.0
187.3589,624.0
187.4322,748.0
187.5054,670.0
187.5786,713.0
187.6519,639.0
187.7251,766.0
187.7983,688.0
187.8715,755.0
187.9447,666.0
188.018,703.0
188.0912,651.0
188.1644,740.0
188.2376,655.0
188.3108,747.0
188.384,677.0
188.4572,727.0
188.5304,714.0
188.6036,717.0
188.6768,699.0
188.75,754.0
188.8232,653.0
188.8963,721.0
188.9695,714.0
189.0427,753.0
189.1159,671.0
189.1891,766.0
189.2623,704.0
189.3354,783.0
189.4086,706.0
189.4818,747.0
189.5549,711.0
189.6281,780.0
189.7012,675.0
189.7744,797.0
189.8476,687.0
189.9207,735.0
189.9939,738.0
190.067,727.0
190.1402,730.0
190.2133,779.0
190.2864,683.0
190.3596,779.0
190.4327,719.0
190.5059,737.0
190.579,711.0
190.6521,783.0
190.7253,725.0
190.7984,771.0
190.8715,710.0
190.9446,775.0
191.0177,687.0
191.0908,788.0
191.164,719.0
191.2371,801.0
191.3102,699.0
191.3833,765.0
191.4564,712.0
191.5295,799.0
191.6026,684.0
191.6757,815.0
191.7488,706.0
191.8219,806.0
191.895,727.0
191.968,770.0
192.0411,719.0
192.1142,825.0
192.1873,683.0
192.2604,783.0
192.3334,691.0
192.4065,855.0
192.4796,742.0
192.5527,773.0
192.6257,735.0
192.6988,745.0
192.7718,723.0
192.8449,789.0
192.918,732.0
192.991,841.0
193.064,830.0
193.1371,827.0
193.2101,750.0
193.2832,816.0
193.3562,734.0
193.4292,825.0
193.5023,731.0
193.5753,827.0
193.6484,762.0
193.7214,865.0
193.7944,798.0
193.8674,879.0
193.9405,725.0
194.0135,851.0
194.0865,762.0
194.1595,869.0
194.2325,775.0
194.3055,848.0
194.3785,741.0
194.4515,817.0
194.5246,762.0
194.5975,837.0
194.6705,716.0
194.7435,824.0
194.8165,736.0
194.8895,845.0
194.9625,770.0
195.0355,856.0
195.1085,868.0
195.1815,934.0
195.2544,904.0
195.3274,977.0
195.4004,818.0
195.4734,842.0
195.5463,775.0
195.6193,890.0
195.6923,818.0
195.7652,847.0
195.8382,759.0
195.9111,885.0
195.9841,767.0
196.057,853.0
196.13,805.0
196.2029,879.0
196.2759,770.0
196.3488,889.0
196.4218,870.0
196.4947,906.0
196.5676,857.0
196.6406,939.0
196.7135,774.0
196.7864,879.0
196.8593,747.0
196.9323,794.0
197.0052,811.0
197.0781,849.0
197.151,757.0
197.2239,839.0
197.2969,723.0
197.3697,867.0
197.4427,774.0
197.5156,876.0
197.5885,855.0
197.6614,881.0
197.7343,779.0
197.8072,907.0
197.88,796.0
197.9529,883.0
198.0258,838.0
198.0987,891.0
198.1716,819.0
198.2445,866.0
198.3173,779.0
198.3902,845.0
198.4631,771.0
198.5359,867.0
198.6088,747.0
198.6817,845.0
198.7545,836.0
198.8274,855.0
198.9003,825.0
198.9731,877.0
199.046,794.0
199.1188,848.0
199.1917,763.0
199.2645,860.0
199.3373,804.0
199.4102,851.0
199.483,798.0
199.5559,847.0
199.6287,798.0
199.7015,860.0
199.7744,819.0
199.8472,803.0
199.92,791.0
199.9928,849.0
200.0656,806.0
200.1385,815.0
200.2113,805.0
200.2841,921.0
200.3569,796.0
200.4297,943.0
200.5025,859.0
200.5753,902.0
200.6481,794.0
200.7209,862.0
200.7937,821.0
200.8665,797.0
200.9393,743.0
201.0121,863.0
201.0848,737.0
201.1576,896.0
201.2304,734.0
201.3032,861.0
201.3759,787.0
201.4487,866.0
201.5215,808.0
201.5943,897.0
201.667,806.0
201.7398,911.0
201.8125,867.0
201.8853,988.0
201.958,1012.0
202.0308,1001.0
202.1035,957.0
202.1763,1041.0
202.249,898.0
202.3218,882.0
202.3945,820.0
202.4673,892.0
202.54,814.0
202.6127,925.0
202.6855,807.0
202.7582,904.0
202.8309,926.0
202.9036,1047.0
202.9764,1044.0
203.0491,1055.0
203.1218,858.0
203.1945,925.0
203.2672,919.0
203.3399,1032.0
203.4126,837.0
203.4853,937.0
203.558,824.0
203.6307,889.0
203.7034,826.0
203.7761,894.0
203.8488,856.0
203.9215,884.0
203.9942,790.0
204.0669,849.0
204.1395,763.0
204.2122,814.0
204.2849,808.0
204.3576,853.0
204.4302,748.0
204.5029,883.0
204.5756,827.0
204.6482,878.0
204.7209,810.0
204.7935,878.0
204.8662,791.0
204.9389,841.0
205.0115,811.0
205.0842,901.0
205.1568,843.0
205.2294,827.0
205.3021,932.0
205.3747,965.0
205.4474,882.0
205.52,949.0
205.5926,827.0
205.6653,946.0
205.7379,852.0
205.8105,951.0
205.8831,834.0
205.9557,885.0
206.0284,841.0
206.101,880.0
206.1736,797.0
206.2462,889.0
206.3188,790.0
206.3914,870.0
206.464,842.0
206.5366,876.0
206.6092,846.0
206.6818,981.0
206.7544,917.0
206.827,899.0
206.8996,818.0
206.9721,901.0
207.0447,910.0
207.1173,902.0
207.1899,841.0
207.2625,927.0
207.335,850.0
207.4076,911.0
207.4802,847.0
207.5527,862.0
207.6253,781.0
207.6978,865.0
207.7704,871.0
207.843,899.0
207.9155,849.0
207.9881,980.0
208.0606,924.0
208.1331,1049.0
208.2057,951.0
208.2782,924.0
208.3508,958.0
208.4233,1074.0
208.4958,1020.0
208.5684,1059.0
208.6409,958.0
208.7134,975.0
208.7859,883.0
208.8584,1006.0
208.931,939.0
209.0035,1157.0
209.076,1043.0
209.1485,1091.0
209.221,969.0
209.2935,1069.0
209.366,1186.0
209.4385,1301.0
209.511,1135.0
209.5835,1268.0
209.656,1352.0
209.7285,1579.0
209.801,1396.0
209.8735,1227.0
209.9459,1080.0
210.0184,1166.0
210.0909,1131.0
210.1634,1198.0
210.2358,1023.0
210.3083,1108.0
210.3808,1067.0
210.4532,1163.0
210.5257,1123.0
210.5982,1281.0
210.6706,1354.0
210.7431,1703.0
210.8155,2103.0
210.888,2053.0
210.9604,1410.0
211.0329,1227.0
211.1053,1161.0
211.1777,1353.0
211.2502,1494.0
211.3226,1783.0
211.3951,2079.0
211.4675,1700.0
211.5399,1212.0
211.6123,1093.0
211.6847,955.0
211.7572,1037.0
211.8296,970.0
211.902,1024.0
211.9744,1006.0
212.0468,1055.0
212.1192,1012.0
212.1917,1105.0
212.264,1098.0
212.3364,1195.0
212.4088,1213.0
212.4812,1408.0
212.5536,1442.0
212.626,1635.0
212.6984,1543.0
212.7708,1728.0
212.8432,1770.0
212.9155,1925.0
212.9879,1517.0
213.0603,1533.0
213.1326,1536.0
213.205,1661.0
213.2774,1476.0
213.3498,1434.0
213.4221,1484.0
213.4945,1528.0
213.5668,1360.0
213.6392,1390.0
213.7115,1279.0
213.7839,1344.0
213.8562,1358.0
213.9286,1440.0
214.0009,1207.0
214.0732,1169.0
214.1456,1070.0
214.2179,1121.0
214.2903,1108.0
214.3626,1157.0
214.4349,1026.0
214.5072,1113.0
214.5796,998.0
214.6519,1104.0
214.7242,1054.0
214.7965,1083.0
214.8688,1006.0
214.9411,1041.0
215.0134,966.0
215.0857,1139.0
215.158,993.0
215.2303,1081.0
215.3026,1088.0
215.3749,1171.0
215.4472,1107.0
215.5195,1228.0
215.5918,1212.0
215.6641,1404.0
215.7363,1509.0
215.8086,1721.0
215.8809,2042.0
215.9532,2100.0
216.0254,1924.0
216.0977,1958.0
216.17,2032.0
216.2422,1941.0
216.3145,1940.0
216.3867,2374.0
216.459,2793.0
216.5313,3724.0
216.6035,4086.0
216.6758,3622.0
216.748,2939.0
216.8202,3028.0
216.8925,3384.0
216.9647,3769.0
217.037,2945.0
217.1092,2395.0
217.1814,2064.0
217.2536,2132.0
217.3259,2530.0
217.3981,3198.0
217.4703,4165.0
217.5425,4822.0
217.6147,3978.0
217.687,3143.0
217.7592,3111.0
217.8314,2890.0
217.9035,2625.0
217.9758,3141.0
