Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,692.0
185.0142,623.0
185.0875,671.0
185.1608,657.0
185.2341,679.0
185.3074,622.0
185.3807,735.0
185.454,665.0
185.5273,742.0
185.6006,675.0
185.6739,667.0
185.7472,665.0
185.8205,682.0
185.8938,659.0
185.9671,735.0
186.0403,611.0
186.1136,678.0
186.1869,609.0
186.2601,719.0
186.3334,609.0
186.4067,705.0
186.4799,615.0
186.5532,664.0
186.6265,631.0
186.6997,718.0
186.773,642.0
186.8462,695.0
186.9195,610.0
186.9928,701.0
187.066,641.0
187.1392,707.0
187.2125,615.0
187.2857,729.0
187.3589,696.0
187.4322,738.0
187.5054,671.0
187.5786,713.0
187.6519,670.0
187.7251,758.0
187.7983,653.0
187.8715,731.0
187.9447,640.0
188.018,783.0
188.0912,679.0
188.1644,762.0
188.2376,677.0
188.3108,762.0
188.384,645.0
188.4572,747.0
188.5304,707.0
188.6036,764.0
188.6768,689.0
188.75,770.0
188.8232,669.0
188.8963,723.0
188.9695,676.0
189.0427,762.0
189.1159,721.0
189.1891,770.0
189.2623,731.0
189.3354,778.0
189.4086,687.0
189.4818,758.0
189.5549,721.0
189.6281,777.0
189.7012,731.0
189.7744,765.0
189.8476,685.0
189.9207,778.0
189.9939,724.0
190.067,777.0
190.1402,742.0
190.2133,794.0
190.2864,701.0
190.3596,742.0
190.4327,706.0
190.5059,757.0
190.579,741.0
190.6521,780.0
190.7253,709.0
190.7984,813.0
190.8715,702.0
190.9446,788.0
191.0177,718.0
191.0908,766.0
191.164,704.0
191.2371,845.0
191.3102,710.0
191.3833,795.0
191.4564,723.0
191.5295,806.0
191.6026,710.0
191.6757,815.0
191.7488,703.0
191.8219,817.0
191.895,751.0
191.968,771.0
192.0411,743.0
192.1142,775.0
192.1873,656.0
192.2604,829.0
192.3334,707.0
192.4065,839.0
192.4796,785.0
192.5527,802.0
192.6257,736.0
192.6988,823.0
192.7718,711.0
192.8449,800.0
192.918,739.0
192.991,900.0
193.064,841.0
193.1371,791.0
193.2101,778.0
193.2832,827.0
193.3562,758.0
193.4292,824.0
193.5023,727.0
193.5753,815.0
193.6484,737.0
193.7214,859.0
193.7944,756.0
193.8674,845.0
193.9405,771.0
194.0135,904.0
194.0865,759.0
194.1595,902.0
194.2325,784.0
194.3055,813.0
194.3785,718.0
194.4515,819.0
194.5246,775.0
194.5975,872.0
194.6705,770.0
194.7435,827.0
194.8165,773.0
194.8895,857.0
194.9625,766.0
195.0355,869.0
195.1085,803.0
195.1815,918.0
195.2544,918.0
195.3274,923.0
195.4004,792.0
195.4734,807.0
195.5463,767.0
195.6193,855.0
195.6923,845.0
195.7652,854.0
195.8382,779.0
195.9111,881.0
195.9841,755.0
196.057,872.0
196.13,829.0
196.2029,889.0
196.2759,830.0
196.3488,875.0
196.4218,898.0
196.4947,996.0
196.5676,846.0
196.6406,915.0
196.7135,761.0
196.7864,871.0
196.8593,768.0
196.9323,847.0
197.0052,801.0
197.0781,874.0
197.151,751.0
197.2239,844.0
197.2969,793.0
197.3697,878.0
197.4427,759.0
197.5156,863.0
197.5885,842.0
197.6614,916.0
197.7343,839.0
197.8072,877.0
197.88,757.0
197.9529,893.0
198.0258,824.0
198.0987,909.0
198.1716,830.0
198.2445,922.0
198.3173,830.0
198.3902,842.0
198.4631,780.0
198.5359,873.0
