Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
209.4385,1277.0
209.511,1197.0
209.5835,1304.0
209.656,1296.0
209.7285,1680.0
209.801,1546.0
209.8735,1250.0
209.9459,1146.0
210.0184,1178.0
210.0909,1194.0
210.1634,1219.0
210.2358,1067.0
210.3083,1115.0
210.3808,1129.0
210.4532,1195.0
210.5257,1109.0
210.5982,1317.0
210.6706,1411.0
210.7431,1840.0
210.8155,2249.0
210.888,2140.0
210.9604,1564.0
211.0329,1359.0
211.1053,1130.0
211.1777,1322.0
211.2502,1542.0
211.3226,1874.0
211.3951,2205.0
211.4675,1717.0
211.5399,1229.0
211.6123,1103.0
211.6847,979.0
211.7572,1062.0
211.8296,1018.0
211.902,1058.0
211.9744,941.0
212.0468,1039.0
212.1192,985.0
212.1917,1151.0
212.264,1119.0
212.3364,1202.0
212.4088,1255.0
212.4812,1412.0
212.5536,1511.0
212.626,1717.0
212.6984,1649.0
212.7708,1833.0
212.8432,1922.0
212.9155,2067.0
212.9879,1588.0
213.0603,1640.0
213.1326,1692.0
213.205,1705.0
213.2774,1513.0
213.3498,1560.0
213.4221,1486.0
213.4945,1702.0
213.5668,1540.0
213.6392,1446.0
213.7115,1392.0
213.7839,1505.0
213.8562,1467.0
213.9286,1512.0
214.0009,1219.0
214.0732,1216.0
214.1456,1098.0
214.2179,1185.0
214.2903,1122.0
214.3626,1173.0
214.4349,1120.0
214.5072,1113.0
214.5796,1062.0
214.6519,1101.0
214.7242,1048.0
214.7965,1122.0
214.8688,1026.0
214.9411,1039.0
215.0134,940.0
215.0857,1084.0
215.158,1031.0
215.2303,1091.0
215.3026,1145.0
215.3749,1174.0
215.4472,1198.0
215.5195,1211.0
215.5918,1261.0
215.6641,1492.0
215.7363,1589.0
215.8086,1837.0
215.8809,2073.0
215.9532,2208.0
216.0254,1950.0
216.0977,2084.0
216.17,2120.0
216.2422,2182.0
216.3145,2146.0
216.3867,2567.0
216.459,3008.0
216.5313,3992.0
216.6035,4573.0
216.6758,3981.0
216.748,3095.0
216.8202,3248.0
216.8925,3706.0
216.9647,3974.0
217.037,3062.0
217.1092,2465.0
217.1814,2228.0
217.2536,2349.0
217.3259,2613.0
217.3981,3499.0
217.4703,4542.0
217.5425,5054.0
217.6147,4068.0
217.687,3382.0
217.7592,3303.0
217.8314,3023.0
217.9035,2757.0
217.9758,3240.0
218.048,3289.0
218.1201,3117.0
218.1924,2401.0
218.2645,2462.0
218.3367,2772.0
218.4089,3534.0
218.4811,4464.0
218.5533,4642.0
218.6255,3665.0
218.6976,2604.0
218.7698,2041.0
218.842,2044.0
218.9142,1903.0
218.9863,1992.0
219.0585,2124.0
219.1306,2460.0
219.2028,2544.0
219.2749,2759.0
219.3471,2386.0
219.4193,2168.0
219.4914,1888.0
219.5636,1720.0
219.6357,1589.0
219.7078,1759.0
219.78,1866.0
219.8521,2112.0
219.9242,2150.0
219.9964,2548.0
220.0685,2717.0
220.1406,3345.0
220.2128,3572.0
220.2849,2643.0
220.357,2332.0
220.4291,2646.0
220.5012,2896.0
220.5733,3590.0
220.6454,4439.0
220.7175,4804.0
220.7896,3795.0
220.8617,3040.0
220.9338,2977.0
221.0059,3423.0
221.078,3988.0
221.1501,3805.0
221.2222,3206.0
221.2943,3408.0
221.3663,3541.0
221.4384,3706.0
221.5105,4026.0
221.5826,5113.0
221.6546,6210.0
221.7267,6044.0
221.7988,4691.0
221.8708,4081.0
221.9429,4042.0
222.015,4709.0
222.087,5328.0
222.1591,5165.0
222.2311,5094.0
222.3032,5739.0
222.3752,6130.0
222.4473,5836.0
222.5193,6114.0
222.5913,5511.0
222.6634,4927.0
222.7354,4167.0
222.8074,2926.0
222.8795,2431.0
222.9515,2091.0
223.0235,1975.0
223.0955,1857.0
223.1675,1887.0
223.2395,1679.0
223.3116,1661.0
223.3836,1517.0
223.4556,1600.0
223.5276,1473.0
223.5996,1557.0
223.6716,1430.0
223.7436,1536.0
223.8156,1500.0
223.8876,1676.0
223.9595,1564.0
224.0315,1729.0
224.1035,1818.0
224.1755,2086.0
224.2475,2292.0
224.3195,2486.0
224.3914,2390.0
224.4634,2319.0
224.5354,2115.0
224.6073,2122.0
224.6793,2073.0
224.7512,2195.0
224.8232,1931.0
224.8952,1843.0
224.9671,1745.0
225.0391,1848.0
225.111,2031.0
225.1829,2443.0
225.2549,2929.0
225.3268,3706.0
225.3988,4726.0
225.4707,4465.0
225.5426,3263.0
225.6146,2910.0
225.6865,2725.0
225.7584,2309.0
225.8303,2118.0
225.9022,2167.0
225.9742,2051.0
226.0461,2072.0
226.118,1926.0
226.1899,2243.0
226.2618,2317.0
226.3337,2963.0
226.4056,3566.0
226.4775,4609.0
226.5494,3705.0
226.6213,2748.0
226.6932,2335.0
226.7651,2293.0
226.8369,2522.0
226.9088,3178.0
226.9807,3982.0
227.0526,5075.0
227.1245,4154.0
227.1963,2987.0
227.2682,2463.0
227.3401,2533.0
227.4119,2735.0
227.4838,3497.0
227.5556,3885.0
227.6275,4557.0
227.6993,5050.0
227.7712,5791.0
227.8431,5690.0
227.9149,5606.0
227.9867,4030.0
228.0586,2815.0
228.1304,2237.0
228.2023,2049.0
228.2741,1873.0
228.3459,1951.0
228.4177,1885.0
228.4896,2162.0
228.5614,2652.0
228.6332,3426.0
228.705,4439.0
228.7768,5082.0
228.8486,3987.0
228.9205,2728.0
228.9923,2251.0
229.0641,2273.0
229.1359,1991.0
229.2077,2001.0
229.2794,2020.0
229.3513,2377.0
229.423,2696.0
229.4948,3555.0
229.5666,4626.0
229.6384,6370.0
229.7102,7788.0
229.782,8152.0
229.8537,7545.0
229.9255,6721.0
229.9973,6211.0
230.069,5972.0
230.1408,5156.0
230.2126,5424.0
230.2843,6550.0
230.3561,6545.0
230.4278,4926.0
230.4996,3788.0
230.5713,3150.0
230.6431,2705.0
230.7148,2556.0
230.7866,2949.0
230.8583,3138.0
230.93,3129.0
231.0018,3150.0
231.0735,3604.0
231.1452,4332.0
231.2169,5105.0
231.2887,6104.0
231.3604,6221.0
231.4321,5404.0
231.5038,5582.0
231.5755,6080.0
231.6472,6966.0
231.7189,5658.0
231.7906,4468.0
231.8624,3909.0
231.9341,4030.0
232.0057,4221.0
232.0774,4077.0
232.1491,3452.0
232.2208,3256.0
232.2925,2679.0
232.3642,2584.0
232.4359,2444.0
232.5075,2650.0
232.5792,2996.0
232.6509,3525.0
232.7225,2882.0
232.7942,2444.0
232.8659,2091.0
232.9375,2202.0
233.0092,2370.0
233.0809,2433.0
233.1525,2206.0
233.2242,2265.0
233.2958,2543.0
233.3675,2927.0
233.4391,3680.0
233.5107,4439.0
233.5824,3454.0
233.654,3527.0
233.7256,3657.0
233.7973,2914.0
233.8689,2573.0
233.9405,2575.0
234.0121,2715.0
234.0838,3306.0
234.1554,4147.0
234.227,3682.0
234.2986,3039.0
234.3702,3679.0
234.4418,4097.0
234.5134,4575.0
234.585,4905.0
234.6566,3421.0
234.7282,2331.0
234.7998,1968.0
234.8714,1681.0
234.943,1734.0
235.0146,1566.0
235.0862,1755.0
235.1577,1526.0
235.2293,1576.0
235.3009,1481.0
235.3725,1551.0
235.444,1617.0
235.5156,1785.0
235.5872,1982.0
235.6587,2372.0
235.7303,2175.0
235.8018,1590.0
235.8734,1462.0
235.9449,1463.0
236.0165,1376.0
236.088,1475.0
236.1596,1365.0
236.2311,1535.0
236.3026,1435.0
236.3742,1502.0
236.4457,1511.0
236.5172,1710.0
236.5887,1905.0
236.6603,2437.0
236.7318,2527.0
236.8033,2273.0
236.8748,1745.0
236.9464,1734.0
237.0179,1462.0
237.0894,1467.0
237.1609,1426.0
237.2324,1538.0
237.3039,1653.0
237.3754,1995.0
237.4469,2357.0
237.5184,3183.0
237.5898,3745.0
237.6613,2726.0
237.7328,1769.0
237.8043,1540.0
237.8758,1347.0
237.9472,1404.0
238.0187,1359.0
238.0902,1450.0
238.1617,1396.0
238.2331,1409.0
238.3046,1354.0
238.376,1443.0
238.4475,1467.0
238.519,1598.0
238.5904,1680.0
238.6618,1845.0
238.7333,1991.0
238.8047,2499.0
238.8762,2033.0
238.9476,1754.0
239.0191,1720.0
239.0905,2013.0
239.1619,2361.0
239.2334,3112.0
239.3048,4009.0
239.3762,4802.0
239.4476,6150.0
239.519,6318.0
239.5904,3984.0
239.6619,2570.0
239.7333,1891.0
239.8047,1689.0
239.8761,1511.0
239.9475,1552.0
240.0189,1377.0
240.0903,1463.0
240.1617,1472.0
240.233,1577.0
240.3044,1442.0
240.3758,1608.0
240.4472,1551.0
240.5186,1854.0
240.59,1776.0
240.6613,1667.0
240.7327,1544.0
240.8041,1403.0
240.8754,1303.0
240.9468,1368.0
241.0181,1357.0
241.0895,1524.0
241.1609,1573.0
241.2322,1783.0
241.3036,2002.0
241.3749,2482.0
241.4462,2818.0
241.5176,3760.0
241.5889,5007.0
241.6602,5983.0
241.7316,4183.0
241.8029,2719.0
241.8743,1830.0
241.9456,1643.0
242.0169,1413.0
242.0882,1423.0
242.1595,1347.0
242.2309,1323.0
242.3022,1249.0
242.3735,1268.0
242.4448,1227.0
242.5161,1275.0
242.5874,1117.0
242.6587,1200.0
242.73,1130.0
242.8013,1221.0
242.8726,1129.0
242.9438,1256.0
243.0151,1142.0
243.0864,1285.0
243.1577,1238.0
243.229,1494.0
243.3002,1472.0
243.3715,1711.0
243.4428,1678.0
243.5141,1619.0
243.5853,1821.0
243.6566,2270.0
243.7278,2771.0
243.7991,4073.0
243.8703,3581.0
243.9416,2144.0
244.0128,1563.0
244.0841,1365.0
244.1553,1222.0
244.2266,1308.0
244.2978,1074.0
244.369,1215.0
244.4402,1142.0
244.5115,1181.0
244.5827,1080.0
244.6539,1207.0
244.7251,1105.0
244.7964,1175.0
244.8676,1134.0
244.9388,1182.0
245.01,1123.0
245.0812,1212.0
245.1524,1133.0
245.2236,1155.0
245.2948,1119.0
245.366,1131.0
245.4372,1124.0
245.5084,1216.0
245.5796,1097.0
245.6507,1159.0
245.7219,1053.0
245.7931,1132.0
245.8643,1020.0
245.9355,1146.0
246.0066,1041.0
246.0778,1060.0
246.149,952.0
246.2201,1054.0
246.2913,987.0
246.3624,1096.0
246.4336,990.0
246.5047,1072.0
246.5759,1063.0
246.647,1109.0
246.7182,1016.0
246.7893,1147.0
246.8605,996.0
246.9316,1081.0
247.0027,1004.0
247.0739,1120.0
247.145,1177.0
247.2161,1400.0
247.2872,1522.0
247.3584,1834.0
247.4295,1412.0
247.5006,1180.0
247.5717,966.0
247.6428,1115.0
247.7139,1005.0
247.785,1056.0
247.8561,1008.0
247.9272,1079.0
247.9983,987.0
248.0694,1052.0
248.1405,1012.0
248.2116,1116.0
248.2827,1091.0
248.3537,1195.0
248.4248,1246.0
248.4959,1350.0
248.5669,1276.0
248.638,1235.0
248.7091,1107.0
248.7802,1183.0
248.8512,1065.0
248.9223,1168.0
248.9933,1091.0
249.0644,1113.0
249.1354,1027.0
249.2065,1128.0
249.2775,990.0
249.3486,1109.0
249.4196,976.0
249.4906,1081.0
249.5617,1000.0
249.6327,1087.0
249.7037,984.0
249.7747,1116.0
249.8458,988.0
249.9168,1120.0
249.9878,993.0
250.0588,1090.0
250.1298,1100.0
250.2009,1130.0
250.2719,1086.0
250.3429,1212.0
250.4138,1221.0
250.4849,1464.0
250.5558,1579.0
250.6268,1755.0
250.6978,1500.0
250.7688,1480.0
250.8398,1520.0
250.9108,1837.0
250.9818,2327.0
251.0527,3180.0
251.1237,3962.0
251.1947,2920.0
251.2657,1782.0
251.3366,1455.0
251.4076,1220.0
251.4785,1323.0
251.5495,1214.0
251.6205,1269.0
251.6914,1139.0
251.7623,1196.0
251.8333,1063.0
251.9042,1115.0
251.9752,1080.0
252.0461,1193.0
252.1171,1112.0
252.188,1101.0
252.2589,1059.0
252.3298,1248.0
252.4008,1092.0
252.4717,1202.0
252.5426,1128.0
252.6135,1255.0
252.6844,1156.0
252.7553,1188.0
252.8262,1077.0
252.8971,1174.0
252.9681,1047.0
253.039,1162.0
253.1098,1098.0
253.1808,1146.0
253.2516,1091.0
253.3225,1129.0
253.3934,1037.0
253.4643,1127.0
253.5352,1083.0
253.606,1241.0
253.6769,1132.0
253.7478,1190.0
253.8187,1249.0
253.8895,1323.0
253.9604,1318.0
254.0312,1310.0
254.1021,1171.0
254.173,1224.0
254.2438,1169.0
254.3147,1279.0
254.3855,1189.0
254.4563,1417.0
254.5272,1560.0
254.598,2120.0
254.6689,1875.0
254.7397,1446.0
254.8105,1170.0
254.8813,1156.0
254.9522,1152.0
255.023,1235.0
255.0938,1085.0
255.1646,1143.0
255.2354,1084.0
255.3062,1190.0
255.3771,1047.0
255.4479,1224.0
255.5187,1135.0
255.5894,1220.0
255.6603,1167.0
255.731,1225.0
255.8018,1112.0
255.8726,1171.0
255.9434,1154.0
256.0142,1223.0
256.085,1144.0
256.1558,1258.0
256.2265,1173.0
256.2973,1153.0
256.3681,1153.0
256.4388,1264.0
256.5096,1077.0
256.5804,1250.0
256.6511,1258.0
256.7219,1376.0
256.7926,1240.0
256.8634,1304.0
256.9341,1179.0
257.0049,1219.0
257.0756,1062.0
257.1463,1152.0
257.2171,1076.0
257.2878,1189.0
257.3585,1079.0
257.4292,1091.0
257.5,1000.0
257.5707,1096.0
257.6414,1004.0
257.7122,1115.0
257.7828,1061.0
257.8535,1102.0
257.9243,1028.0
257.995,1142.0
258.0657,1051.0
258.1364,1052.0
258.2071,1053.0
258.2777,1118.0
258.3484,1145.0
258.4191,1273.0
258.4898,1132.0
258.5605,1160.0
258.6312,1049.0
258.7018,1144.0
258.7725,1084.0
258.8432,1068.0
258.9139,980.0
258.9845,996.0
259.0552,958.0
259.1259,1048.0
259.1965,976.0
259.2672,1016.0
259.3378,1026.0
259.4085,1029.0
259.4791,988.0
259.5497,1020.0
259.6204,978.0
259.691,1051.0
259.7617,1024.0
259.8323,1142.0
259.9029,1018.0
259.9735,1103.0
260.0442,1065.0
260.1147,1142.0
260.1854,1175.0
260.256,1243.0
260.3267,1167.0
260.3972,1206.0
260.4678,1143.0
260.5384,1235.0
260.6091,1261.0
260.6796,1383.0
260.7502,1335.0
260.8208,1409.0
260.8914,1309.0
260.962,1434.0
261.0326,1519.0
261.1032,1633.0
261.1737,1520.0
261.2444,1572.0
261.3149,1295.0
261.3854,1375.0
261.456,1186.0
261.5266,1396.0
261.5971,1376.0
261.6677,1451.0
261.7383,1243.0
261.8088,1281.0
261.8794,1126.0
261.9499,1154.0
262.0205,1099.0
262.091,1127.0
262.1615,1100.0
262.2321,1099.0
262.3026,1115.0
262.3731,1195.0
262.4437,1017.0
262.5142,1214.0
262.5847,1101.0
262.6552,1131.0
262.7257,1137.0
262.7962,1228.0
262.8668,1105.0
262.9373,1200.0
263.0078,1173.0
263.0783,1276.0
263.1488,1216.0
263.2193,1234.0
263.2898,1208.0
263.3603,1330.0
263.4307,1182.0
263.5012,1230.0
263.5717,1093.0
263.6422,1162.0
263.7127,1129.0
263.7831,1183.0
263.8536,1079.0
263.9241,1200.0
263.9945,1113.0
264.065,1186.0
264.1354,1133.0
264.2059,1133.0
264.2764,1064.0
264.3468,1130.0
264.4173,1001.0
264.4877,1114.0
264.5581,978.0
264.6286,1134.0
264.699,1107.0
264.7694,1144.0
264.8399,1031.0
264.9103,1105.0
264.9807,1011.0
265.0511,1101.0
265.1216,976.0
265.192,1039.0
265.2625,984.0
265.3328,1021.0
265.4032,950.0
265.4736,1066.0
265.5441,1085.0
265.6144,1114.0
265.6848,1038.0
265.7552,1147.0
265.8256,1053.0
265.896,1088.0
265.9664,1003.0
266.0368,1125.0
266.1071,1027.0
266.1775,1068.0
266.2479,966.0
266.3183,1077.0
266.3886,982.0
266.459,1049.0
266.5294,1024.0
266.5998,1153.0
266.6701,1022.0
266.7404,1043.0
266.8108,958.0
266.8812,1026.0
266.9515,954.0
267.0219,1093.0
267.0922,967.0
267.1625,1007.0
267.2328,975.0
267.3032,989.0
267.3735,884.0
267.4438,969.0
267.5142,871.0
267.5845,975.0
267.6548,1004.0
267.7251,968.0
267.7954,884.0
267.8657,1001.0
267.936,997.0
268.0063,1100.0
268.0766,1022.0
268.1469,1120.0
268.2172,1012.0
268.2875,1124.0
268.3578,1052.0
268.4281,1171.0
268.4984,1134.0
268.5686,1132.0
268.6389,1090.0
268.7092,1042.0
268.7794,981.0
268.8498,1057.0
268.92,932.0
268.9902,1033.0
269.0605,937.0
269.1308,976.0
269.201,978.0
269.2713,996.0
269.3415,892.0
269.4118,994.0
269.482,906.0
269.5523,1015.0
269.6225,872.0
269.6927,986.0
269.7629,891.0
269.8332,901.0
269.9034,903.0
269.9736,984.0
270.0439,865.0
270.114,1007.0
270.1843,910.0
270.2545,971.0
270.3247,914.0
270.3949,964.0
270.4651,933.0
270.5353,995.0
270.6055,915.0
270.6757,975.0
270.7459,964.0
270.8161,1014.0
270.8863,1023.0
270.9564,1015.0
271.0266,993.0
271.0968,1024.0
271.167,933.0
271.2371,971.0
271.3073,935.0
271.3775,1022.0
271.4476,898.0
271.5178,996.0
271.588,915.0
271.6581,931.0
271.7282,877.0
271.7984,969.0
271.8685,854.0
271.9387,957.0
272.0088,889.0
272.0789,938.0
272.1491,888.0
272.2192,977.0
272.2893,892.0
272.3595,966.0
272.4296,911.0
272.4997,992.0
272.5698,840.0
272.64,972.0
272.7101,917.0
272.7802,937.0
272.8503,888.0
272.9204,956.0
272.9904,886.0
273.0605,1000.0
273.1306,902.0
273.2007,946.0
273.2708,842.0
273.3409,929.0
273.411,826.0
273.481,911.0
273.5511,863.0
273.6212,951.0
273.6913,902.0
273.7614,975.0
273.8314,889.0
273.9015,937.0
273.9715,905.0
274.0416,943.0
274.1116,885.0
274.1817,1012.0
274.2517,898.0
274.3217,1106.0
274.3918,1027.0
274.4619,1106.0
274.5319,984.0
274.602,1051.0
274.6719,961.0
274.742,983.0
274.812,969.0
274.882,992.0
274.952,875.0
275.0221,966.0
275.0921,881.0
275.1621,990.0
275.2321,894.0
275.3021,1003.0
275.3721,893.0
275.4421,1000.0
275.5121,857.0
275.5821,993.0
275.6521,943.0
275.722,998.0
275.792,962.0
275.862,1032.0
275.932,976.0
276.002,1083.0
276.0719,985.0
276.1418,1003.0
276.2119,936.0
276.2818,1008.0
276.3517,949.0
276.4218,974.0
276.4917,903.0
276.5616,928.0
276.6316,906.0
276.7015,1002.0
276.7715,963.0
276.8414,957.0
276.9113,892.0
276.9813,1057.0
277.0512,929.0
277.1211,1023.0
277.191,912.0
277.261,968.0
277.3309,940.0
277.4008,1004.0
277.4707,901.0
277.5406,1030.0
277.6105,998.0
277.6804,984.0
277.7503,928.0
277.8202,938.0
277.8901,905.0
277.96,1025.0
278.0299,868.0
278.0998,950.0
278.1697,831.0
278.2396,938.0
278.3094,860.0
278.3793,964.0
278.4492,817.0
278.519,925.0
278.5889,887.0
278.6588,976.0
278.7286,878.0
278.7985,902.0
278.8683,892.0
278.9382,979.0
279.0081,890.0
279.0779,941.0
279.1477,869.0
279.2176,930.0
279.2874,885.0
279.3572,979.0
279.4271,862.0
279.4969,930.0
279.5667,893.0
279.6365,984.0
279.7063,929.0
279.7762,989.0
279.846,937.0
279.9158,1032.0
279.9856,872.0
280.0554,966.0
280.1252,944.0
280.195,922.0
280.2648,944.0
280.3346,982.0
280.4044,951.0
280.4742,1042.0
280.544,1019.0
280.6137,1166.0
280.6835,1017.0
280.7533,1007.0
280.8231,911.0
280.8928,1021.0
280.9626,927.0
281.0323,1000.0
281.1021,925.0
281.1719,1013.0
281.2416,960.0
281.3114,1015.0
281.3811,930.0
281.4509,966.0
281.5206,902.0
281.5904,1012.0
281.6601,923.0
281.7299,1029.0
281.7996,893.0
281.8693,1017.0
281.939,946.0
282.0088,993.0
282.0784,890.0
282.1482,1074.0
282.2179,940.0
282.2876,983.0
282.3573,962.0
282.427,947.0
282.4967,911.0
282.5664,992.0
282.6361,935.0
282.7058,1005.0
282.7755,923.0
282.8452,997.0
282.9149,876.0
282.9845,1013.0
283.0542,898.0
283.1239,945.0
283.1936,894.0
283.2632,992.0
283.3329,898.0
283.4026,1037.0
283.4722,944.0
283.5419,1083.0
283.6115,936.0
283.6812,1019.0
283.7508,974.0
283.8205,974.0
283.8901,919.0
283.9597,1044.0
284.0294,979.0
284.099,1021.0
284.1686,959.0
284.2383,1097.0
284.3079,1008.0
284.3775,1081.0
284.4471,986.0
284.5168,1065.0
284.5864,924.0
284.656,1002.0
284.7256,928.0
284.7952,977.0
284.8648,880.0
284.9344,988.0
285.004,895.0
285.0736,1034.0
285.1432,890.0
285.2128,984.0
285.2823,918.0
285.3519,997.0
285.4215,903.0
285.4911,961.0
285.5606,942.0
285.6302,965.0
285.6998,908.0
285.7693,953.0
285.8389,918.0
285.9084,953.0
285.978,876.0
286.0475,958.0
286.1171,918.0
286.1866,1043.0
286.2562,1018.0
286.3257,1118.0
286.3952,1269.0
286.4648,1155.0
286.5343,965.0
286.6039,957.0
286.6733,933.0
286.7429,1004.0
286.8124,887.0
286.8819,1008.0
286.9514,904.0
287.0209,976.0
287.0904,864.0
287.1599,941.0
287.2294,934.0
287.299,992.0
287.3684,900.0
287.4379,930.0
287.5074,886.0
