Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,612.0
185.0875,655.0
185.1608,671.0
185.2341,710.0
185.3074,618.0
185.3807,702.0
185.454,647.0
185.5273,671.0
185.6006,613.0
185.6739,651.0
185.7472,625.0
185.8205,695.0
185.8938,647.0
185.9671,732.0
186.0403,647.0
186.1136,672.0
186.1869,589.0
186.2601,689.0
186.3334,576.0
186.4067,685.0
186.4799,586.0
186.5532,680.0
186.6265,608.0
186.6997,716.0
186.773,628.0
186.8462,705.0
186.9195,654.0
186.9928,666.0
187.066,638.0
187.1392,706.0
187.2125,616.0
187.2857,699.0
187.3589,693.0
187.4322,761.0
187.5054,675.0
187.5786,706.0
187.6519,659.0
187.7251,736.0
187.7983,694.0
187.8715,745.0
187.9447,671.0
188.018,727.0
188.0912,660.0
188.1644,731.0
188.2376,646.0
188.3108,729.0
188.384,663.0
188.4572,742.0
188.5304,753.0
188.6036,733.0
188.6768,672.0
188.75,743.0
188.8232,693.0
188.8963,726.0
188.9695,668.0
189.0427,734.0
189.1159,687.0
189.1891,744.0
189.2623,709.0
189.3354,728.0
189.4086,691.0
189.4818,737.0
189.5549,696.0
189.6281,754.0
189.7012,662.0
189.7744,723.0
189.8476,674.0
189.9207,798.0
189.9939,695.0
190.067,727.0
190.1402,731.0
190.2133,781.0
190.2864,697.0
190.3596,801.0
190.4327,691.0
190.5059,729.0
190.579,700.0
190.6521,752.0
190.7253,690.0
190.7984,795.0
190.8715,692.0
190.9446,780.0
191.0177,680.0
191.0908,771.0
191.164,703.0
191.2371,786.0
191.3102,732.0
191.3833,768.0
191.4564,695.0
191.5295,815.0
191.6026,683.0
191.6757,854.0
191.7488,722.0
191.8219,797.0
191.895,713.0
191.968,749.0
192.0411,701.0
192.1142,807.0
192.1873,694.0
192.2604,816.0
192.3334,688.0
192.4065,812.0
192.4796,711.0
192.5527,769.0
192.6257,712.0
192.6988,800.0
192.7718,724.0
192.8449,797.0
192.918,744.0
192.991,848.0
193.064,782.0
193.1371,832.0
193.2101,724.0
193.2832,782.0
193.3562,770.0
193.4292,817.0
193.5023,736.0
193.5753,828.0
193.6484,743.0
193.7214,849.0
193.7944,732.0
193.8674,846.0
193.9405,764.0
194.0135,833.0
194.0865,752.0
194.1595,842.0
194.2325,763.0
194.3055,824.0
194.3785,718.0
194.4515,802.0
194.5246,787.0
194.5975,839.0
194.6705,724.0
194.7435,803.0
194.8165,715.0
194.8895,839.0
194.9625,801.0
195.0355,810.0
195.1085,817.0
195.1815,925.0
195.2544,885.0
195.3274,926.0
195.4004,787.0
195.4734,850.0
195.5463,762.0
195.6193,822.0
195.6923,845.0
195.7652,809.0
195.8382,753.0
195.9111,823.0
195.9841,735.0
196.057,874.0
196.13,852.0
196.2029,878.0
196.2759,809.0
196.3488,903.0
196.4218,867.0
196.4947,980.0
196.5676,805.0
196.6406,842.0
196.7135,785.0
196.7864,895.0
196.8593,736.0
196.9323,800.0
197.0052,805.0
197.0781,856.0
197.151,763.0
197.2239,814.0
197.2969,764.0
197.3697,856.0
197.4427,792.0
197.5156,841.0
197.5885,837.0
197.6614,884.0
197.7343,772.0
197.8072,906.0
197.88,796.0
197.9529,856.0
198.0258,842.0
198.0987,910.0
198.1716,841.0
198.2445,866.0
198.3173,822.0
198.3902,849.0
198.4631,785.0
198.5359,854.0
198.6088,749.0
198.6817,883.0
198.7545,816.0
198.8274,848.0
198.9003,783.0
198.9731,888.0
199.046,789.0
199.1188,882.0
199.1917,822.0
199.2645,935.0
199.3373,786.0
199.4102,812.0
199.483,823.0
199.5559,847.0
199.6287,835.0
199.7015,841.0
199.7744,806.0
199.8472,859.0
199.92,807.0
199.9928,819.0
200.0656,784.0
200.1385,823.0
200.2113,743.0
200.2841,897.0
200.3569,817.0
200.4297,914.0
200.5025,839.0
200.5753,923.0
200.6481,790.0
200.7209,870.0
200.7937,797.0
200.8665,793.0
200.9393,775.0
201.0121,889.0
201.0848,751.0
201.1576,850.0
201.2304,808.0
201.3032,849.0
201.3759,850.0
201.4487,863.0
201.5215,853.0
201.5943,890.0
201.667,792.0
201.7398,851.0
201.8125,835.0
201.8853,998.0
201.958,1033.0
202.0308,1014.0
202.1035,893.0
202.1763,1025.0
202.249,863.0
202.3218,866.0
202.3945,777.0
202.4673,912.0
202.54,838.0
202.6127,907.0
202.6855,825.0
202.7582,946.0
202.8309,890.0
202.9036,1041.0
202.9764,983.0
203.0491,984.0
203.1218,911.0
203.1945,919.0
203.2672,936.0
203.3399,953.0
203.4126,866.0
203.4853,877.0
203.558,813.0
203.6307,882.0
203.7034,828.0
203.7761,903.0
203.8488,810.0
203.9215,852.0
203.9942,815.0
204.0669,900.0
204.1395,775.0
204.2122,873.0
204.2849,786.0
204.3576,863.0
204.4302,786.0
204.5029,927.0
204.5756,842.0
204.6482,849.0
204.7209,805.0
204.7935,863.0
204.8662,751.0
204.9389,893.0
205.0115,790.0
205.0842,898.0
205.1568,827.0
205.2294,883.0
205.3021,930.0
205.3747,957.0
205.4474,927.0
205.52,923.0
205.5926,803.0
205.6653,941.0
205.7379,836.0
205.8105,953.0
205.8831,845.0
205.9557,843.0
206.0284,812.0
206.101,894.0
206.1736,846.0
206.2462,876.0
206.3188,801.0
206.3914,842.0
206.464,829.0
206.5366,931.0
206.6092,814.0
206.6818,962.0
206.7544,925.0
206.827,966.0
206.8996,823.0
206.9721,901.0
207.0447,871.0
207.1173,910.0
207.1899,909.0
207.2625,957.0
207.335,884.0
207.4076,949.0
207.4802,819.0
207.5527,896.0
207.6253,790.0
207.6978,900.0
207.7704,870.0
207.843,927.0
207.9155,848.0
207.9881,955.0
208.0606,978.0
208.1331,977.0
208.2057,987.0
208.2782,940.0
208.3508,965.0
208.4233,1007.0
208.4958,986.0
208.5684,991.0
208.6409,986.0
208.7134,978.0
208.7859,887.0
208.8584,1033.0
208.931,937.0
209.0035,1083.0
209.076,1037.0
209.1485,1055.0
209.221,888.0
209.2935,1060.0
209.366,1089.0
209.4385,1266.0
209.511,1087.0
209.5835,1254.0
209.656,1270.0
209.7285,1558.0
209.801,1391.0
209.8735,1237.0
209.9459,1087.0
210.0184,1187.0
210.0909,1089.0
210.1634,1201.0
210.2358,1110.0
210.3083,1083.0
210.3808,1027.0
210.4532,1148.0
210.5257,1128.0
210.5982,1183.0
210.6706,1359.0
210.7431,1661.0
210.8155,2048.0
210.888,1982.0
210.9604,1373.0
211.0329,1221.0
211.1053,1116.0
211.1777,1264.0
211.2502,1395.0
211.3226,1666.0
211.3951,1946.0
211.4675,1600.0
211.5399,1174.0
211.6123,1087.0
211.6847,991.0
211.7572,1009.0
211.8296,902.0
211.902,1013.0
211.9744,969.0
212.0468,1049.0
212.1192,988.0
212.1917,1071.0
212.264,1076.0
212.3364,1154.0
212.4088,1128.0
212.4812,1342.0
212.5536,1383.0
212.626,1514.0
212.6984,1561.0
212.7708,1698.0
212.8432,1769.0
212.9155,1849.0
212.9879,1465.0
213.0603,1444.0
213.1326,1579.0
213.205,1610.0
213.2774,1400.0
213.3498,1440.0
213.4221,1422.0
213.4945,1509.0
213.5668,1379.0
213.6392,1332.0
213.7115,1242.0
213.7839,1401.0
213.8562,1338.0
213.9286,1469.0
214.0009,1192.0
214.0732,1137.0
214.1456,1094.0
214.2179,1125.0
214.2903,1028.0
214.3626,1150.0
214.4349,996.0
214.5072,1067.0
214.5796,1012.0
214.6519,1090.0
214.7242,1045.0
214.7965,1100.0
214.8688,1031.0
214.9411,984.0
215.0134,983.0
215.0857,1066.0
215.158,980.0
215.2303,1077.0
215.3026,1108.0
215.3749,1085.0
215.4472,1089.0
215.5195,1224.0
215.5918,1190.0
215.6641,1420.0
215.7363,1464.0
215.8086,1782.0
215.8809,1890.0
215.9532,1967.0
216.0254,1906.0
216.0977,1840.0
216.17,1945.0
216.2422,1853.0
216.3145,1833.0
216.3867,2259.0
216.459,2718.0
216.5313,3394.0
216.6035,3900.0
216.6758,3442.0
216.748,2811.0
216.8202,2889.0
216.8925,3185.0
216.9647,3602.0
217.037,2723.0
217.1092,2227.0
217.1814,1884.0
217.2536,2106.0
217.3259,2391.0
217.3981,3111.0
217.4703,3885.0
217.5425,4332.0
217.6147,3575.0
217.687,2997.0
217.7592,2993.0
217.8314,2748.0
217.9035,2554.0
217.9758,2953.0
218.048,2936.0
218.1201,2708.0
218.1924,1972.0
218.2645,2103.0
218.3367,2434.0
218.4089,3162.0
218.4811,3884.0
218.5533,4110.0
218.6255,3141.0
218.6976,2361.0
218.7698,1933.0
218.842,1898.0
218.9142,1747.0
218.9863,1792.0
219.0585,1864.0
219.1306,2232.0
219.2028,2239.0
219.2749,2419.0
219.3471,2174.0
219.4193,2016.0
219.4914,1656.0
219.5636,1627.0
219.6357,1591.0
219.7078,1593.0
219.78,1710.0
219.8521,1812.0
219.9242,1993.0
219.9964,2137.0
220.0685,2388.0
220.1406,2995.0
220.2128,3024.0
220.2849,2434.0
220.357,2100.0
220.4291,2360.0
220.5012,2625.0
220.5733,3170.0
220.6454,3785.0
220.7175,4108.0
220.7896,3268.0
220.8617,2812.0
220.9338,2597.0
221.0059,2988.0
221.078,3488.0
221.1501,3358.0
221.2222,2836.0
221.2943,3070.0
221.3663,3142.0
221.4384,3244.0
221.5105,3539.0
221.5826,4520.0
221.6546,5399.0
221.7267,5273.0
221.7988,4098.0
221.8708,3589.0
221.9429,3512.0
222.015,4135.0
222.087,4516.0
222.1591,4409.0
222.2311,4518.0
222.3032,4946.0
222.3752,5137.0
222.4473,5050.0
222.5193,5298.0
222.5913,4895.0
222.6634,4283.0
222.7354,3372.0
222.8074,2567.0
222.8795,2177.0
222.9515,1855.0
223.0235,1851.0
223.0955,1758.0
223.1675,1749.0
223.2395,1580.0
223.3116,1509.0
223.3836,1409.0
223.4556,1453.0
223.5276,1322.0
223.5996,1394.0
223.6716,1346.0
223.7436,1454.0
223.8156,1446.0
223.8876,1585.0
223.9595,1503.0
224.0315,1663.0
224.1035,1667.0
224.1755,1893.0
224.2475,2130.0
224.3195,2257.0
224.3914,2151.0
224.4634,2009.0
224.5354,1820.0
224.6073,1935.0
224.6793,1820.0
224.7512,1945.0
224.8232,1644.0
224.8952,1648.0
224.9671,1575.0
225.0391,1678.0
225.111,1904.0
225.1829,2108.0
225.2549,2564.0
225.3268,3207.0
225.3988,4055.0
225.4707,3916.0
225.5426,2870.0
225.6146,2542.0
225.6865,2365.0
225.7584,2101.0
225.8303,1906.0
225.9022,1997.0
225.9742,1933.0
226.0461,1900.0
226.118,1810.0
226.1899,1879.0
226.2618,2114.0
226.3337,2554.0
226.4056,3196.0
226.4775,3923.0
226.5494,3269.0
226.6213,2365.0
226.6932,2131.0
226.7651,2148.0
226.8369,2269.0
226.9088,2820.0
226.9807,3444.0
227.0526,4295.0
227.1245,3590.0
227.1963,2650.0
227.2682,2198.0
227.3401,2284.0
227.4119,2419.0
227.4838,3007.0
227.5556,3503.0
227.6275,3937.0
227.6993,4536.0
227.7712,4969.0
227.8431,4841.0
227.9149,4815.0
227.9867,3464.0
228.0586,2470.0
228.1304,1920.0
228.2023,1922.0
228.2741,1739.0
228.3459,1774.0
228.4177,1755.0
228.4896,2032.0
228.5614,2307.0
228.6332,3005.0
228.705,3829.0
228.7768,4329.0
228.8486,3318.0
228.9205,2425.0
228.9923,1982.0
229.0641,1954.0
229.1359,1832.0
229.2077,1841.0
229.2794,1904.0
229.3513,2129.0
229.423,2431.0
229.4948,3108.0
229.5666,3926.0
229.6384,5384.0
229.7102,6864.0
229.782,7021.0
229.8537,6354.0
229.9255,5769.0
229.9973,5254.0
230.069,5152.0
230.1408,4498.0
230.2126,4677.0
230.2843,5482.0
230.3561,5585.0
230.4278,4184.0
230.4996,3199.0
230.5713,2716.0
230.6431,2495.0
230.7148,2306.0
230.7866,2572.0
230.8583,2689.0
230.93,2714.0
231.0018,2625.0
231.0735,2999.0
231.1452,3616.0
231.2169,4476.0
231.2887,4899.0
231.3604,5116.0
231.4321,4601.0
231.5038,4602.0
231.5755,5240.0
231.6472,5781.0
231.7189,4784.0
231.7906,3780.0
231.8624,3421.0
231.9341,3372.0
232.0057,3522.0
232.0774,3390.0
232.1491,2922.0
232.2208,2740.0
232.2925,2350.0
232.3642,2251.0
232.4359,2125.0
232.5075,2415.0
232.5792,2410.0
232.6509,3005.0
232.7225,2657.0
232.7942,2086.0
232.8659,1935.0
232.9375,1963.0
233.0092,2074.0
233.0809,2170.0
233.1525,1911.0
233.2242,2047.0
233.2958,2193.0
233.3675,2707.0
233.4391,3191.0
233.5107,3939.0
233.5824,3069.0
233.654,3000.0
233.7256,3081.0
233.7973,2609.0
233.8689,2307.0
233.9405,2306.0
234.0121,2486.0
234.0838,2878.0
234.1554,3466.0
234.227,3123.0
234.2986,2645.0
234.3702,3295.0
234.4418,3337.0
234.5134,3781.0
234.585,3995.0
234.6566,2986.0
234.7282,2083.0
234.7998,1818.0
234.8714,1480.0
234.943,1599.0
235.0146,1491.0
235.0862,1621.0
235.1577,1449.0
235.2293,1456.0
235.3009,1385.0
235.3725,1443.0
235.444,1508.0
235.5156,1648.0
235.5872,1724.0
235.6587,2158.0
235.7303,1803.0
235.8018,1558.0
235.8734,1312.0
235.9449,1358.0
236.0165,1313.0
236.088,1443.0
236.1596,1395.0
236.2311,1396.0
236.3026,1361.0
236.3742,1346.0
236.4457,1405.0
236.5172,1611.0
236.5887,1818.0
236.6603,2082.0
236.7318,2129.0
236.8033,2036.0
236.8748,1567.0
236.9464,1505.0
237.0179,1395.0
237.0894,1402.0
237.1609,1348.0
237.2324,1385.0
237.3039,1400.0
237.3754,1781.0
237.4469,2097.0
237.5184,2802.0
237.5898,3292.0
237.6613,2420.0
237.7328,1598.0
237.8043,1486.0
237.8758,1249.0
237.9472,1346.0
238.0187,1310.0
238.0902,1369.0
238.1617,1307.0
238.2331,1376.0
238.3046,1373.0
238.376,1349.0
238.4475,1386.0
238.519,1503.0
238.5904,1520.0
238.6618,1718.0
238.7333,1838.0
238.8047,2213.0
238.8762,1853.0
238.9476,1686.0
239.0191,1579.0
239.0905,1825.0
239.1619,2062.0
239.2334,2790.0
239.3048,3463.0
239.3762,4161.0
239.4476,5022.0
239.519,5307.0
239.5904,3463.0
239.6619,2267.0
239.7333,1710.0
239.8047,1577.0
239.8761,1455.0
239.9475,1421.0
240.0189,1297.0
240.0903,1393.0
240.1617,1422.0
240.233,1531.0
240.3044,1354.0
240.3758,1518.0
240.4472,1444.0
240.5186,1667.0
240.59,1657.0
240.6613,1575.0
240.7327,1379.0
240.8041,1330.0
240.8754,1265.0
240.9468,1364.0
241.0181,1263.0
241.0895,1399.0
241.1609,1481.0
241.2322,1638.0
241.3036,1814.0
241.3749,2225.0
241.4462,2535.0
241.5176,3288.0
241.5889,4211.0
241.6602,5093.0
241.7316,3588.0
241.8029,2321.0
241.8743,1680.0
241.9456,1607.0
242.0169,1388.0
242.0882,1318.0
242.1595,1260.0
242.2309,1260.0
242.3022,1207.0
242.3735,1328.0
242.4448,1157.0
242.5161,1240.0
242.5874,1154.0
242.6587,1161.0
242.73,1106.0
242.8013,1210.0
242.8726,1142.0
242.9438,1187.0
243.0151,1170.0
243.0864,1293.0
243.1577,1233.0
243.229,1437.0
243.3002,1467.0
243.3715,1557.0
243.4428,1582.0
243.5141,1512.0
243.5853,1626.0
243.6566,2073.0
243.7278,2576.0
243.7991,3483.0
243.8703,3026.0
243.9416,1999.0
244.0128,1422.0
244.0841,1344.0
244.1553,1185.0
244.2266,1203.0
244.2978,1117.0
244.369,1179.0
244.4402,1052.0
244.5115,1122.0
244.5827,1143.0
244.6539,1200.0
244.7251,1101.0
244.7964,1168.0
244.8676,1149.0
244.9388,1211.0
245.01,1064.0
245.0812,1188.0
245.1524,1152.0
245.2236,1116.0
245.2948,1127.0
245.366,1154.0
245.4372,1088.0
245.5084,1148.0
245.5796,1094.0
245.6507,1137.0
245.7219,1061.0
245.7931,1102.0
245.8643,1026.0
245.9355,1073.0
246.0066,1036.0
246.0778,1092.0
246.149,1019.0
246.2201,1079.0
246.2913,1020.0
246.3624,1024.0
246.4336,1002.0
246.5047,1109.0
246.5759,995.0
246.647,1094.0
246.7182,1048.0
246.7893,1143.0
246.8605,1032.0
246.9316,1093.0
247.0027,987.0
247.0739,1100.0
247.145,1103.0
247.2161,1318.0
247.2872,1406.0
247.3584,1631.0
247.4295,1272.0
247.5006,1151.0
247.5717,997.0
247.6428,1089.0
247.7139,985.0
247.785,980.0
247.8561,955.0
247.9272,1048.0
247.9983,958.0
248.0694,1058.0
248.1405,1024.0
248.2116,1127.0
248.2827,1066.0
248.3537,1175.0
248.4248,1089.0
248.4959,1282.0
248.5669,1255.0
248.638,1259.0
248.7091,1061.0
248.7802,1150.0
248.8512,1033.0
248.9223,1103.0
248.9933,1037.0
249.0644,1058.0
249.1354,1017.0
249.2065,1054.0
249.2775,1017.0
249.3486,1034.0
249.4196,961.0
249.4906,1062.0
249.5617,1005.0
249.6327,1118.0
249.7037,1003.0
249.7747,1130.0
249.8458,991.0
249.9168,1092.0
249.9878,1029.0
250.0588,1135.0
250.1298,987.0
250.2009,1097.0
250.2719,1156.0
250.3429,1162.0
250.4138,1137.0
250.4849,1365.0
250.5558,1424.0
250.6268,1640.0
250.6978,1429.0
250.7688,1408.0
250.8398,1356.0
250.9108,1748.0
250.9818,2068.0
251.0527,2748.0
251.1237,3408.0
251.1947,2584.0
251.2657,1618.0
251.3366,1344.0
251.4076,1166.0
251.4785,1260.0
251.5495,1200.0
251.6205,1207.0
251.6914,1112.0
251.7623,1207.0
251.8333,1076.0
251.9042,1122.0
251.9752,1039.0
252.0461,1098.0
252.1171,997.0
252.188,1106.0
252.2589,1051.0
252.3298,1131.0
252.4008,1091.0
252.4717,1198.0
252.5426,1095.0
252.6135,1163.0
252.6844,1123.0
252.7553,1195.0
252.8262,1049.0
252.8971,1123.0
252.9681,1037.0
253.039,1185.0
253.1098,1051.0
253.1808,1162.0
253.2516,1099.0
253.3225,1168.0
253.3934,1084.0
253.4643,1089.0
253.5352,1107.0
253.606,1193.0
253.6769,1144.0
253.7478,1170.0
253.8187,1194.0
253.8895,1285.0
253.9604,1198.0
254.0312,1274.0
254.1021,1127.0
254.173,1183.0
254.2438,1110.0
254.3147,1227.0
254.3855,1189.0
254.4563,1355.0
254.5272,1381.0
254.598,1959.0
254.6689,1687.0
254.7397,1320.0
254.8105,1093.0
254.8813,1168.0
254.9522,1149.0
255.023,1253.0
255.0938,1064.0
255.1646,1138.0
255.2354,1058.0
255.3062,1154.0
255.3771,1056.0
255.4479,1218.0
255.5187,1107.0
255.5894,1211.0
255.6603,1161.0
255.731,1218.0
255.8018,1123.0
255.8726,1187.0
255.9434,1069.0
256.0142,1138.0
256.085,1109.0
256.1558,1253.0
256.2265,1063.0
256.2973,1170.0
256.3681,1117.0
256.4388,1228.0
256.5096,1114.0
256.5804,1211.0
256.6511,1223.0
256.7219,1348.0
256.7926,1236.0
256.8634,1257.0
256.9341,1145.0
257.0049,1179.0
257.0756,1098.0
257.1463,1148.0
257.2171,1096.0
257.2878,1130.0
257.3585,1071.0
257.4292,1085.0
257.5,1032.0
257.5707,1094.0
257.6414,1037.0
257.7122,1059.0
257.7828,998.0
257.8535,1076.0
257.9243,1027.0
257.995,1092.0
258.0657,1059.0
258.1364,1137.0
258.2071,1096.0
