Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.8072,912.0
197.88,809.0
197.9529,870.0
198.0258,817.0
198.0987,880.0
198.1716,796.0
198.2445,850.0
198.3173,809.0
198.3902,816.0
198.4631,760.0
198.5359,842.0
198.6088,719.0
198.6817,850.0
198.7545,780.0
198.8274,840.0
198.9003,839.0
198.9731,891.0
199.046,795.0
199.1188,858.0
199.1917,798.0
199.2645,873.0
199.3373,793.0
199.4102,883.0
199.483,833.0
199.5559,885.0
199.6287,786.0
199.7015,870.0
199.7744,825.0
199.8472,820.0
199.92,758.0
199.9928,863.0
200.0656,781.0
200.1385,804.0
200.2113,796.0
200.2841,893.0
200.3569,813.0
200.4297,1004.0
200.5025,886.0
200.5753,908.0
200.6481,816.0
200.7209,866.0
200.7937,794.0
200.8665,813.0
200.9393,756.0
201.0121,878.0
201.0848,775.0
201.1576,859.0
201.2304,758.0
201.3032,872.0
201.3759,819.0
201.4487,889.0
201.5215,851.0
201.5943,893.0
201.667,802.0
201.7398,893.0
201.8125,876.0
201.8853,1039.0
201.958,1010.0
202.0308,1087.0
202.1035,960.0
202.1763,1078.0
202.249,883.0
202.3218,895.0
202.3945,809.0
202.4673,906.0
202.54,837.0
202.6127,883.0
202.6855,777.0
202.7582,920.0
202.8309,907.0
202.9036,1044.0
202.9764,1011.0
203.0491,1080.0
203.1218,884.0
203.1945,941.0
203.2672,900.0
203.3399,993.0
203.4126,874.0
203.4853,922.0
203.558,800.0
203.6307,892.0
203.7034,832.0
203.7761,903.0
203.8488,859.0
203.9215,900.0
203.9942,760.0
204.0669,842.0
204.1395,825.0
204.2122,841.0
204.2849,780.0
204.3576,846.0
204.4302,759.0
204.5029,898.0
204.5756,844.0
204.6482,888.0
204.7209,743.0
204.7935,853.0
204.8662,747.0
204.9389,850.0
205.0115,808.0
205.0842,897.0
205.1568,862.0
205.2294,829.0
205.3021,917.0
205.3747,960.0
205.4474,916.0
205.52,939.0
205.5926,848.0
205.6653,934.0
205.7379,902.0
205.8105,930.0
205.8831,857.0
205.9557,884.0
206.0284,769.0
206.101,861.0
206.1736,793.0
206.2462,880.0
206.3188,838.0
206.3914,858.0
206.464,840.0
206.5366,926.0
206.6092,830.0
206.6818,953.0
206.7544,883.0
206.827,926.0
206.8996,811.0
206.9721,905.0
207.0447,870.0
207.1173,941.0
207.1899,867.0
207.2625,953.0
207.335,850.0
207.4076,861.0
207.4802,852.0
207.5527,901.0
207.6253,816.0
207.6978,851.0
207.7704,850.0
207.843,918.0
207.9155,840.0
207.9881,996.0
208.0606,947.0
208.1331,991.0
208.2057,891.0
208.2782,1018.0
208.3508,986.0
208.4233,1107.0
208.4958,937.0
208.5684,1053.0
208.6409,947.0
208.7134,993.0
208.7859,949.0
208.8584,1012.0
208.931,1016.0
209.0035,1101.0
209.076,1038.0
209.1485,1100.0
209.221,998.0
209.2935,1060.0
209.366,1196.0
209.4385,1277.0
209.511,1156.0
209.5835,1357.0
209.656,1326.0
209.7285,1648.0
209.801,1372.0
209.8735,1254.0
209.9459,1142.0
210.0184,1191.0
210.0909,1128.0
210.1634,1180.0
210.2358,1111.0
210.3083,1187.0
210.3808,1111.0
210.4532,1120.0
210.5257,1070.0
210.5982,1279.0
210.6706,1333.0
210.7431,1747.0
210.8155,2168.0
210.888,2061.0
210.9604,1459.0
211.0329,1252.0
211.1053,1099.0
211.1777,1294.0
211.2502,1536.0
211.3226,1747.0
211.3951,2038.0
211.4675,1711.0
211.5399,1221.0
211.6123,1140.0
211.6847,1017.0
211.7572,1009.0
211.8296,943.0
211.902,1056.0
211.9744,956.0
212.0468,1016.0
212.1192,986.0
212.1917,1019.0
212.264,1126.0
212.3364,1214.0
212.4088,1232.0
212.4812,1363.0
212.5536,1463.0
212.626,1643.0
212.6984,1561.0
212.7708,1730.0
212.8432,1867.0
212.9155,1927.0
212.9879,1551.0
213.0603,1528.0
213.1326,1673.0
213.205,1697.0
213.2774,1465.0
213.3498,1563.0
213.4221,1464.0
213.4945,1566.0
213.5668,1398.0
213.6392,1416.0
213.7115,1281.0
213.7839,1460.0
213.8562,1437.0
213.9286,1471.0
214.0009,1248.0
214.0732,1174.0
214.1456,1066.0
214.2179,1116.0
214.2903,1053.0
214.3626,1138.0
214.4349,1051.0
214.5072,1093.0
214.5796,1026.0
214.6519,1100.0
214.7242,1017.0
214.7965,1065.0
214.8688,1002.0
214.9411,1037.0
215.0134,946.0
215.0857,1100.0
215.158,990.0
215.2303,1147.0
215.3026,1076.0
215.3749,1153.0
215.4472,1142.0
215.5195,1233.0
215.5918,1203.0
215.6641,1392.0
215.7363,1498.0
215.8086,1775.0
215.8809,2016.0
215.9532,2107.0
216.0254,1936.0
216.0977,2015.0
216.17,2075.0
216.2422,2012.0
216.3145,1931.0
216.3867,2392.0
216.459,2841.0
216.5313,3699.0
216.6035,4188.0
216.6758,3653.0
216.748,2924.0
216.8202,3126.0
216.8925,3327.0
216.9647,3744.0
217.037,2942.0
217.1092,2450.0
217.1814,2053.0
217.2536,2301.0
217.3259,2576.0
217.3981,3151.0
217.4703,4147.0
217.5425,4726.0
217.6147,3796.0
217.687,3232.0
217.7592,3115.0
217.8314,2979.0
217.9035,2727.0
217.9758,3108.0
218.048,3174.0
218.1201,2907.0
218.1924,2259.0
218.2645,2299.0
218.3367,2592.0
218.4089,3233.0
218.4811,4097.0
218.5533,4215.0
218.6255,3419.0
218.6976,2542.0
218.7698,1954.0
218.842,1936.0
218.9142,1881.0
218.9863,1905.0
219.0585,2017.0
219.1306,2301.0
219.2028,2380.0
219.2749,2680.0
219.3471,2398.0
219.4193,2004.0
219.4914,1736.0
219.5636,1764.0
219.6357,1622.0
219.7078,1699.0
219.78,1800.0
219.8521,1934.0
219.9242,2020.0
219.9964,2293.0
220.0685,2665.0
220.1406,3296.0
220.2128,3269.0
220.2849,2560.0
220.357,2254.0
220.4291,2516.0
220.5012,2820.0
220.5733,3480.0
220.6454,4210.0
220.7175,4347.0
220.7896,3606.0
220.8617,2950.0
220.9338,2800.0
221.0059,3259.0
221.078,3763.0
221.1501,3689.0
221.2222,3145.0
221.2943,3120.0
221.3663,3435.0
221.4384,3495.0
221.5105,3976.0
221.5826,4754.0
221.6546,5620.0
221.7267,5623.0
221.7988,4331.0
221.8708,3746.0
221.9429,3781.0
222.015,4298.0
222.087,5031.0
222.1591,4857.0
222.2311,4753.0
222.3032,5336.0
222.3752,5629.0
222.4473,5571.0
222.5193,5556.0
222.5913,5198.0
222.6634,4654.0
222.7354,3738.0
222.8074,2761.0
222.8795,2356.0
222.9515,1901.0
223.0235,1881.0
223.0955,1863.0
223.1675,1834.0
223.2395,1660.0
223.3116,1632.0
223.3836,1446.0
223.4556,1537.0
223.5276,1473.0
223.5996,1506.0
223.6716,1398.0
223.7436,1483.0
223.8156,1440.0
223.8876,1644.0
223.9595,1563.0
224.0315,1697.0
224.1035,1803.0
224.1755,2092.0
224.2475,2202.0
224.3195,2389.0
224.3914,2320.0
224.4634,2237.0
224.5354,2040.0
224.6073,2007.0
224.6793,1960.0
224.7512,2052.0
224.8232,1850.0
224.8952,1788.0
224.9671,1659.0
225.0391,1898.0
225.111,1990.0
225.1829,2375.0
225.2549,2784.0
225.3268,3445.0
225.3988,4301.0
225.4707,4133.0
225.5426,3007.0
225.6146,2762.0
225.6865,2616.0
225.7584,2244.0
225.8303,2024.0
225.9022,2081.0
225.9742,1975.0
226.0461,2024.0
226.118,1902.0
226.1899,2024.0
226.2618,2318.0
226.3337,2795.0
226.4056,3466.0
226.4775,4223.0
226.5494,3552.0
226.6213,2607.0
226.6932,2225.0
226.7651,2207.0
226.8369,2465.0
226.9088,3100.0
226.9807,3765.0
227.0526,4638.0
227.1245,3921.0
227.1963,2872.0
227.2682,2342.0
227.3401,2520.0
227.4119,2657.0
227.4838,3282.0
227.5556,3756.0
227.6275,4323.0
227.6993,4808.0
227.7712,5368.0
227.8431,5481.0
227.9149,5306.0
227.9867,3861.0
228.0586,2598.0
228.1304,2068.0
228.2023,1978.0
228.2741,1825.0
228.3459,1888.0
228.4177,1841.0
228.4896,2138.0
228.5614,2545.0
228.6332,3244.0
228.705,4218.0
228.7768,4774.0
228.8486,3639.0
228.9205,2658.0
228.9923,2166.0
229.0641,2199.0
229.1359,1919.0
229.2077,1981.0
229.2794,1957.0
229.3513,2259.0
229.423,2597.0
229.4948,3293.0
229.5666,4290.0
229.6384,5776.0
229.7102,7241.0
229.782,7696.0
229.8537,7000.0
229.9255,6283.0
229.9973,5852.0
230.069,5708.0
230.1408,4762.0
230.2126,5102.0
230.2843,5867.0
230.3561,5928.0
230.4278,4536.0
230.4996,3435.0
230.5713,2987.0
230.6431,2635.0
230.7148,2598.0
230.7866,2844.0
230.8583,3013.0
230.93,3115.0
231.0018,2955.0
231.0735,3515.0
231.1452,4098.0
231.2169,4846.0
231.2887,5535.0
231.3604,5781.0
231.4321,5115.0
231.5038,5141.0
231.5755,5727.0
231.6472,6399.0
231.7189,5362.0
231.7906,4221.0
231.8624,3792.0
231.9341,3877.0
232.0057,3905.0
232.0774,3863.0
232.1491,3376.0
232.2208,3116.0
232.2925,2614.0
232.3642,2456.0
232.4359,2377.0
232.5075,2646.0
232.5792,2788.0
232.6509,3109.0
232.7225,2794.0
232.7942,2242.0
232.8659,1979.0
232.9375,2068.0
233.0092,2318.0
233.0809,2413.0
233.1525,2053.0
233.2242,2163.0
233.2958,2372.0
233.3675,2877.0
233.4391,3524.0
233.5107,4296.0
233.5824,3451.0
233.654,3248.0
233.7256,3370.0
233.7973,2870.0
233.8689,2430.0
233.9405,2439.0
234.0121,2590.0
234.0838,3203.0
234.1554,3775.0
234.227,3419.0
234.2986,2979.0
234.3702,3445.0
234.4418,3773.0
234.5134,4201.0
234.585,4515.0
234.6566,3221.0
234.7282,2234.0
234.7998,1890.0
234.8714,1626.0
234.943,1687.0
235.0146,1536.0
235.0862,1671.0
235.1577,1553.0
235.2293,1451.0
235.3009,1449.0
235.3725,1538.0
235.444,1577.0
235.5156,1782.0
235.5872,1811.0
235.6587,2206.0
235.7303,1995.0
235.8018,1638.0
235.8734,1411.0
235.9449,1417.0
236.0165,1361.0
236.088,1437.0
236.1596,1369.0
236.2311,1499.0
236.3026,1356.0
236.3742,1430.0
236.4457,1496.0
236.5172,1654.0
236.5887,1857.0
236.6603,2218.0
236.7318,2281.0
236.8033,2228.0
236.8748,1613.0
236.9464,1636.0
237.0179,1481.0
237.0894,1424.0
237.1609,1422.0
237.2324,1540.0
237.3039,1626.0
237.3754,1962.0
237.4469,2286.0
237.5184,3173.0
237.5898,3588.0
237.6613,2565.0
237.7328,1735.0
237.8043,1469.0
237.8758,1290.0
237.9472,1356.0
238.0187,1236.0
238.0902,1433.0
238.1617,1384.0
238.2331,1409.0
238.3046,1312.0
238.376,1474.0
238.4475,1476.0
238.519,1582.0
238.5904,1622.0
238.6618,1794.0
238.7333,1913.0
238.8047,2366.0
238.8762,1997.0
238.9476,1683.0
239.0191,1669.0
239.0905,1904.0
239.1619,2205.0
239.2334,2972.0
239.3048,3877.0
239.3762,4530.0
239.4476,5760.0
239.519,5764.0
239.5904,3738.0
239.6619,2464.0
239.7333,1751.0
239.8047,1698.0
239.8761,1482.0
239.9475,1477.0
240.0189,1338.0
240.0903,1485.0
240.1617,1363.0
240.233,1537.0
240.3044,1452.0
240.3758,1595.0
240.4472,1528.0
240.5186,1829.0
240.59,1728.0
240.6613,1594.0
240.7327,1441.0
240.8041,1370.0
240.8754,1266.0
240.9468,1336.0
241.0181,1271.0
241.0895,1474.0
241.1609,1543.0
241.2322,1727.0
241.3036,2004.0
241.3749,2331.0
241.4462,2741.0
241.5176,3649.0
241.5889,4679.0
241.6602,5788.0
241.7316,3897.0
241.8029,2548.0
241.8743,1770.0
241.9456,1691.0
242.0169,1418.0
242.0882,1410.0
242.1595,1240.0
242.2309,1305.0
242.3022,1235.0
242.3735,1273.0
242.4448,1215.0
242.5161,1242.0
242.5874,1110.0
242.6587,1155.0
242.73,1112.0
242.8013,1195.0
242.8726,1137.0
242.9438,1171.0
243.0151,1157.0
243.0864,1310.0
243.1577,1239.0
243.229,1422.0
243.3002,1387.0
243.3715,1708.0
243.4428,1621.0
243.5141,1577.0
243.5853,1765.0
243.6566,2219.0
243.7278,2632.0
243.7991,3880.0
243.8703,3334.0
243.9416,2058.0
244.0128,1473.0
244.0841,1314.0
244.1553,1152.0
244.2266,1271.0
244.2978,1113.0
244.369,1198.0
244.4402,1077.0
244.5115,1136.0
244.5827,1049.0
244.6539,1152.0
244.7251,1083.0
244.7964,1120.0
244.8676,1170.0
244.9388,1212.0
245.01,1088.0
245.0812,1161.0
245.1524,1166.0
245.2236,1177.0
245.2948,1138.0
245.366,1158.0
245.4372,1066.0
245.5084,1141.0
245.5796,1126.0
245.6507,1155.0
245.7219,1033.0
245.7931,1085.0
245.8643,1040.0
245.9355,1053.0
246.0066,977.0
246.0778,1030.0
246.149,984.0
246.2201,1050.0
246.2913,984.0
246.3624,1126.0
246.4336,961.0
246.5047,1096.0
246.5759,991.0
246.647,1044.0
246.7182,1025.0
246.7893,1122.0
246.8605,1028.0
246.9316,1075.0
247.0027,1008.0
247.0739,1112.0
247.145,1151.0
247.2161,1346.0
247.2872,1463.0
247.3584,1820.0
247.4295,1360.0
247.5006,1199.0
247.5717,1067.0
247.6428,1045.0
247.7139,1034.0
247.785,1020.0
247.8561,945.0
247.9272,1049.0
247.9983,960.0
248.0694,1115.0
248.1405,1014.0
248.2116,1094.0
248.2827,1038.0
248.3537,1210.0
248.4248,1183.0
248.4959,1273.0
248.5669,1225.0
248.638,1267.0
248.7091,1083.0
248.7802,1229.0
248.8512,1004.0
248.9223,1140.0
248.9933,1041.0
249.0644,991.0
249.1354,980.0
249.2065,1106.0
249.2775,966.0
249.3486,1068.0
249.4196,927.0
249.4906,1060.0
249.5617,983.0
249.6327,1029.0
249.7037,968.0
249.7747,1077.0
249.8458,934.0
249.9168,1107.0
249.9878,994.0
250.0588,1056.0
250.1298,988.0
250.2009,1091.0
250.2719,1057.0
250.3429,1183.0
250.4138,1180.0
250.4849,1392.0
250.5558,1443.0
250.6268,1736.0
250.6978,1487.0
250.7688,1396.0
250.8398,1430.0
250.9108,1843.0
250.9818,2258.0
251.0527,2973.0
251.1237,3824.0
251.1947,2757.0
251.2657,1759.0
251.3366,1361.0
251.4076,1232.0
251.4785,1224.0
251.5495,1176.0
251.6205,1209.0
251.6914,1120.0
251.7623,1178.0
251.8333,1082.0
251.9042,1100.0
251.9752,1136.0
252.0461,1086.0
252.1171,1027.0
252.188,1103.0
252.2589,988.0
252.3298,1136.0
252.4008,1049.0
252.4717,1151.0
252.5426,1165.0
252.6135,1168.0
252.6844,1180.0
252.7553,1124.0
252.8262,1065.0
252.8971,1126.0
252.9681,1082.0
253.039,1140.0
253.1098,1074.0
253.1808,1138.0
253.2516,1015.0
253.3225,1101.0
253.3934,1024.0
253.4643,1099.0
253.5352,1101.0
253.606,1135.0
253.6769,1108.0
253.7478,1192.0
253.8187,1181.0
253.8895,1268.0
253.9604,1209.0
254.0312,1216.0
254.1021,1102.0
254.173,1186.0
254.2438,1112.0
254.3147,1262.0
254.3855,1234.0
254.4563,1393.0
254.5272,1453.0
254.598,1978.0
254.6689,1755.0
254.7397,1375.0
254.8105,1124.0
254.8813,1180.0
254.9522,1093.0
255.023,1167.0
255.0938,1043.0
255.1646,1200.0
255.2354,1032.0
255.3062,1166.0
255.3771,1069.0
255.4479,1203.0
255.5187,1146.0
255.5894,1182.0
255.6603,1181.0
255.731,1204.0
255.8018,1179.0
255.8726,1191.0
255.9434,1071.0
256.0142,1178.0
256.085,1128.0
256.1558,1231.0
256.2265,1101.0
256.2973,1193.0
256.3681,1141.0
256.4388,1228.0
256.5096,1105.0
256.5804,1260.0
256.6511,1224.0
256.7219,1342.0
256.7926,1196.0
256.8634,1230.0
256.9341,1082.0
257.0049,1156.0
257.0756,1091.0
257.1463,1132.0
257.2171,1081.0
257.2878,1133.0
257.3585,1078.0
257.4292,1113.0
257.5,960.0
257.5707,1062.0
257.6414,964.0
257.7122,1067.0
257.7828,1020.0
257.8535,1082.0
257.9243,977.0
257.995,1130.0
258.0657,999.0
258.1364,1086.0
258.2071,1019.0
258.2777,1120.0
258.3484,1063.0
258.4191,1217.0
258.4898,1123.0
258.5605,1131.0
258.6312,1050.0
258.7018,1157.0
258.7725,1054.0
258.8432,1057.0
258.9139,981.0
258.9845,1003.0
259.0552,938.0
259.1259,1039.0
259.1965,954.0
259.2672,1048.0
259.3378,977.0
259.4085,969.0
259.4791,965.0
259.5497,1005.0
259.6204,926.0
259.691,1052.0
259.7617,990.0
259.8323,1068.0
259.9029,974.0
259.9735,1069.0
260.0442,1028.0
260.1147,1163.0
260.1854,1148.0
260.256,1221.0
260.3267,1118.0
260.3972,1212.0
260.4678,1183.0
260.5384,1222.0
260.6091,1216.0
260.6796,1409.0
260.7502,1278.0
260.8208,1357.0
260.8914,1253.0
260.962,1396.0
261.0326,1482.0
261.1032,1567.0
261.1737,1496.0
261.2444,1514.0
261.3149,1336.0
261.3854,1321.0
261.456,1209.0
261.5266,1384.0
261.5971,1343.0
261.6677,1350.0
261.7383,1278.0
261.8088,1258.0
261.8794,1054.0
261.9499,1199.0
262.0205,1057.0
262.091,1131.0
262.1615,1043.0
262.2321,1093.0
262.3026,1107.0
262.3731,1102.0
262.4437,1019.0
262.5142,1157.0
262.5847,1092.0
262.6552,1161.0
262.7257,1127.0
262.7962,1175.0
262.8668,1144.0
262.9373,1218.0
263.0078,1144.0
263.0783,1243.0
263.1488,1185.0
263.2193,1232.0
263.2898,1225.0
263.3603,1282.0
263.4307,1119.0
263.5012,1222.0
263.5717,1100.0
263.6422,1138.0
263.7127,1111.0
263.7831,1143.0
263.8536,1063.0
263.9241,1174.0
263.9945,1089.0
264.065,1153.0
264.1354,1065.0
264.2059,1125.0
264.2764,1037.0
264.3468,1112.0
264.4173,966.0
264.4877,1102.0
264.5581,972.0
264.6286,1060.0
264.699,1056.0
264.7694,1163.0
264.8399,1005.0
264.9103,1104.0
264.9807,1000.0
265.0511,1024.0
265.1216,961.0
265.192,1038.0
265.2625,950.0
265.3328,1024.0
265.4032,962.0
265.4736,1050.0
265.5441,1005.0
265.6144,1149.0
265.6848,1068.0
265.7552,1123.0
265.8256,1075.0
265.896,1034.0
265.9664,1020.0
266.0368,1084.0
266.1071,999.0
266.1775,1053.0
266.2479,981.0
266.3183,1024.0
266.3886,978.0
266.459,1063.0
266.5294,1024.0
266.5998,1130.0
266.6701,978.0
266.7404,1069.0
266.8108,969.0
266.8812,998.0
266.9515,891.0
267.0219,1043.0
267.0922,922.0
267.1625,976.0
267.2328,949.0
267.3032,961.0
267.3735,849.0
267.4438,989.0
267.5142,876.0
267.5845,1004.0
267.6548,946.0
267.7251,998.0
267.7954,870.0
267.8657,1000.0
267.936,968.0
268.0063,1093.0
268.0766,1035.0
268.1469,1039.0
268.2172,1002.0
268.2875,1014.0
268.3578,1032.0
268.4281,1087.0
268.4984,1093.0
268.5686,1161.0
268.6389,1039.0
268.7092,1060.0
268.7794,969.0
268.8498,992.0
268.92,894.0
268.9902,1047.0
269.0605,982.0
269.1308,962.0
269.201,944.0
269.2713,989.0
269.3415,889.0
269.4118,997.0
269.482,925.0
269.5523,984.0
269.6225,892.0
269.6927,952.0
269.7629,888.0
269.8332,914.0
269.9034,896.0
269.9736,978.0
270.0439,852.0
270.114,950.0
270.1843,855.0
270.2545,942.0
270.3247,907.0
270.3949,864.0
270.4651,841.0
270.5353,945.0
270.6055,869.0
270.6757,943.0
270.7459,944.0
270.8161,988.0
270.8863,976.0
270.9564,1074.0
271.0266,983.0
271.0968,1026.0
271.167,930.0
271.2371,1002.0
271.3073,879.0
271.3775,1013.0
271.4476,839.0
271.5178,973.0
271.588,921.0
271.6581,937.0
271.7282,862.0
271.7984,977.0
271.8685,862.0
271.9387,924.0
272.0088,884.0
272.0789,929.0
272.1491,894.0
272.2192,985.0
272.2893,906.0
272.3595,970.0
272.4296,856.0
272.4997,977.0
272.5698,864.0
272.64,1025.0
272.7101,915.0
272.7802,946.0
272.8503,870.0
272.9204,916.0
272.9904,846.0
273.0605,969.0
273.1306,899.0
273.2007,993.0
273.2708,860.0
273.3409,967.0
273.411,872.0
273.481,937.0
273.5511,890.0
273.6212,972.0
273.6913,917.0
273.7614,958.0
273.8314,908.0
273.9015,987.0
273.9715,918.0
274.0416,988.0
274.1116,905.0
274.1817,986.0
274.2517,969.0
274.3217,1037.0
274.3918,964.0
274.4619,1068.0
274.5319,907.0
274.602,1028.0
274.6719,964.0
274.742,1000.0
274.812,950.0
274.882,999.0
274.952,862.0
275.0221,1002.0
275.0921,886.0
275.1621,983.0
275.2321,891.0
275.3021,947.0
275.3721,883.0
275.4421,989.0
275.5121,859.0
275.5821,987.0
275.6521,905.0
275.722,983.0
275.792,962.0
275.862,991.0
275.932,925.0
276.002,1026.0
276.0719,1001.0
276.1418,1027.0
276.2119,943.0
276.2818,1020.0
276.3517,957.0
276.4218,972.0
276.4917,901.0
276.5616,971.0
276.6316,906.0
276.7015,994.0
276.7715,938.0
276.8414,998.0
276.9113,887.0
276.9813,1009.0
277.0512,947.0
277.1211,979.0
277.191,927.0
277.261,979.0
277.3309,882.0
277.4008,933.0
277.4707,909.0
277.5406,1035.0
277.6105,921.0
277.6804,993.0
277.7503,942.0
277.8202,942.0
277.8901,877.0
277.96,968.0
278.0299,882.0
278.0998,961.0
278.1697,845.0
278.2396,924.0
278.3094,886.0
278.3793,951.0
278.4492,850.0
278.519,876.0
278.5889,850.0
278.6588,995.0
278.7286,861.0
278.7985,963.0
278.8683,874.0
278.9382,961.0
279.0081,877.0
279.0779,946.0
279.1477,843.0
279.2176,967.0
279.2874,858.0
279.3572,984.0
279.4271,843.0
279.4969,965.0
279.5667,863.0
279.6365,1011.0
279.7063,898.0
279.7762,985.0
279.846,904.0
279.9158,977.0
279.9856,901.0
280.0554,949.0
280.1252,954.0
280.195,966.0
280.2648,906.0
280.3346,974.0
280.4044,966.0
280.4742,1047.0
280.544,1021.0
280.6137,1143.0
280.6835,977.0
280.7533,969.0
280.8231,883.0
280.8928,980.0
280.9626,891.0
281.0323,952.0
281.1021,888.0
281.1719,995.0
281.2416,952.0
281.3114,965.0
281.3811,940.0
281.4509,1008.0
281.5206,895.0
281.5904,978.0
281.6601,856.0
281.7299,1008.0
281.7996,864.0
281.8693,991.0
281.939,943.0
282.0088,978.0
282.0784,916.0
282.1482,1062.0
282.2179,905.0
282.2876,987.0
282.3573,919.0
282.427,962.0
282.4967,925.0
282.5664,972.0
282.6361,903.0
282.7058,983.0
282.7755,879.0
282.8452,958.0
282.9149,868.0
282.9845,943.0
283.0542,913.0
283.1239,957.0
283.1936,863.0
283.2632,948.0
283.3329,865.0
283.4026,1004.0
283.4722,932.0
283.5419,1017.0
283.6115,916.0
283.6812,1002.0
283.7508,928.0
283.8205,1008.0
283.8901,898.0
283.9597,948.0
284.0294,961.0
284.099,1004.0
284.1686,982.0
284.2383,1097.0
284.3079,988.0
284.3775,1006.0
284.4471,948.0
284.5168,1015.0
284.5864,900.0
284.656,1006.0
284.7256,931.0
284.7952,978.0
284.8648,915.0
284.9344,992.0
285.004,939.0
285.0736,1019.0
285.1432,899.0
285.2128,961.0
285.2823,862.0
285.3519,979.0
285.4215,875.0
285.4911,935.0
285.5606,950.0
285.6302,993.0
285.6998,897.0
285.7693,987.0
285.8389,867.0
285.9084,947.0
285.978,874.0
286.0475,968.0
286.1171,885.0
286.1866,989.0
286.2562,1003.0
286.3257,1117.0
286.3952,1142.0
286.4648,1080.0
286.5343,994.0
286.6039,983.0
286.6733,892.0
286.7429,953.0
286.8124,878.0
286.8819,975.0
286.9514,881.0
287.0209,926.0
287.0904,870.0
287.1599,989.0
287.2294,913.0
287.299,926.0
287.3684,889.0
287.4379,953.0
287.5074,858.0
287.5769,940.0
287.6464,893.0
287.7159,968.0
287.7853,848.0
287.8548,955.0
