Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,600.0
185.0875,670.0
185.1608,648.0
185.2341,692.0
185.3074,606.0
185.3807,714.0
185.454,637.0
185.5273,708.0
185.6006,646.0
185.6739,685.0
185.7472,611.0
185.8205,714.0
185.8938,662.0
185.9671,737.0
186.0403,640.0
186.1136,711.0
186.1869,567.0
186.2601,693.0
186.3334,608.0
186.4067,726.0
186.4799,587.0
186.5532,687.0
186.6265,618.0
186.6997,680.0
186.773,671.0
186.8462,715.0
186.9195,639.0
186.9928,669.0
187.066,638.0
187.1392,693.0
187.2125,619.0
187.2857,723.0
187.3589,668.0
187.4322,743.0
187.5054,680.0
187.5786,733.0
187.6519,665.0
187.7251,766.0
187.7983,597.0
187.8715,766.0
187.9447,640.0
188.018,750.0
188.0912,665.0
188.1644,760.0
188.2376,651.0
188.3108,732.0
188.384,655.0
188.4572,746.0
188.5304,716.0
188.6036,757.0
188.6768,702.0
188.75,757.0
188.8232,673.0
188.8963,722.0
188.9695,702.0
189.0427,747.0
189.1159,676.0
189.1891,766.0
189.2623,685.0
189.3354,737.0
189.4086,711.0
189.4818,764.0
189.5549,681.0
189.6281,752.0
189.7012,712.0
189.7744,755.0
189.8476,650.0
189.9207,766.0
189.9939,724.0
190.067,774.0
190.1402,715.0
190.2133,709.0
190.2864,711.0
190.3596,810.0
190.4327,719.0
190.5059,743.0
190.579,724.0
190.6521,765.0
190.7253,645.0
190.7984,759.0
190.8715,697.0
190.9446,798.0
191.0177,690.0
191.0908,766.0
191.164,679.0
191.2371,788.0
191.3102,707.0
191.3833,805.0
191.4564,685.0
191.5295,833.0
191.6026,676.0
191.6757,823.0
191.7488,714.0
191.8219,794.0
191.895,714.0
191.968,786.0
192.0411,721.0
192.1142,795.0
192.1873,721.0
192.2604,817.0
192.3334,721.0
192.4065,828.0
192.4796,731.0
192.5527,800.0
192.6257,714.0
192.6988,772.0
192.7718,742.0
192.8449,777.0
192.918,710.0
192.991,885.0
193.064,838.0
193.1371,861.0
193.2101,758.0
193.2832,781.0
193.3562,760.0
193.4292,801.0
193.5023,742.0
193.5753,823.0
193.6484,712.0
193.7214,858.0
193.7944,788.0
193.8674,863.0
193.9405,777.0
194.0135,850.0
194.0865,785.0
194.1595,866.0
194.2325,773.0
194.3055,832.0
194.3785,737.0
194.4515,808.0
194.5246,741.0
194.5975,792.0
194.6705,728.0
194.7435,820.0
194.8165,724.0
194.8895,852.0
194.9625,762.0
195.0355,876.0
195.1085,828.0
195.1815,932.0
195.2544,938.0
195.3274,983.0
195.4004,828.0
195.4734,840.0
195.5463,752.0
195.6193,885.0
195.6923,805.0
195.7652,820.0
195.8382,776.0
195.9111,838.0
195.9841,792.0
196.057,882.0
196.13,822.0
196.2029,810.0
196.2759,755.0
196.3488,898.0
196.4218,891.0
196.4947,951.0
196.5676,813.0
196.6406,851.0
196.7135,747.0
196.7864,893.0
196.8593,781.0
196.9323,808.0
197.0052,807.0
197.0781,805.0
197.151,780.0
197.2239,810.0
197.2969,742.0
197.3697,879.0
197.4427,810.0
197.5156,876.0
197.5885,827.0
197.6614,905.0
197.7343,775.0
197.8072,877.0
197.88,790.0
197.9529,871.0
198.0258,826.0
198.0987,891.0
198.1716,796.0
198.2445,871.0
198.3173,791.0
198.3902,855.0
198.4631,781.0
198.5359,872.0
198.6088,713.0
198.6817,835.0
198.7545,803.0
198.8274,798.0
198.9003,836.0
198.9731,864.0
199.046,831.0
199.1188,865.0
199.1917,823.0
199.2645,888.0
199.3373,800.0
199.4102,869.0
199.483,840.0
199.5559,875.0
199.6287,820.0
199.7015,882.0
199.7744,796.0
199.8472,818.0
199.92,755.0
199.9928,816.0
200.0656,805.0
200.1385,888.0
200.2113,793.0
200.2841,889.0
200.3569,824.0
200.4297,964.0
200.5025,856.0
200.5753,868.0
200.6481,786.0
200.7209,870.0
200.7937,808.0
200.8665,824.0
200.9393,754.0
201.0121,837.0
201.0848,771.0
201.1576,856.0
201.2304,762.0
201.3032,829.0
201.3759,804.0
201.4487,905.0
201.5215,842.0
201.5943,875.0
201.667,820.0
201.7398,824.0
201.8125,854.0
201.8853,1031.0
201.958,975.0
202.0308,1066.0
202.1035,938.0
202.1763,1027.0
202.249,873.0
202.3218,921.0
202.3945,795.0
202.4673,905.0
202.54,835.0
202.6127,874.0
202.6855,804.0
202.7582,933.0
202.8309,924.0
202.9036,1089.0
202.9764,1023.0
203.0491,1036.0
203.1218,852.0
203.1945,960.0
203.2672,926.0
203.3399,977.0
203.4126,878.0
203.4853,892.0
203.558,852.0
203.6307,899.0
203.7034,830.0
203.7761,891.0
203.8488,812.0
203.9215,904.0
203.9942,799.0
204.0669,807.0
204.1395,765.0
204.2122,862.0
204.2849,798.0
204.3576,865.0
204.4302,801.0
204.5029,910.0
204.5756,833.0
204.6482,835.0
204.7209,814.0
204.7935,880.0
204.8662,777.0
204.9389,894.0
205.0115,797.0
205.0842,873.0
205.1568,850.0
205.2294,858.0
205.3021,921.0
205.3747,952.0
205.4474,976.0
205.52,941.0
205.5926,819.0
205.6653,952.0
205.7379,838.0
205.8105,910.0
205.8831,830.0
205.9557,867.0
206.0284,808.0
206.101,879.0
206.1736,811.0
206.2462,877.0
206.3188,847.0
206.3914,850.0
206.464,857.0
206.5366,915.0
206.6092,826.0
206.6818,971.0
206.7544,931.0
206.827,944.0
206.8996,847.0
206.9721,893.0
207.0447,845.0
207.1173,899.0
207.1899,880.0
207.2625,931.0
207.335,856.0
207.4076,910.0
207.4802,829.0
207.5527,902.0
207.6253,821.0
207.6978,902.0
207.7704,831.0
207.843,902.0
207.9155,835.0
207.9881,958.0
208.0606,931.0
208.1331,1071.0
208.2057,931.0
208.2782,1001.0
208.3508,951.0
208.4233,1053.0
208.4958,1007.0
208.5684,1061.0
208.6409,962.0
208.7134,999.0
208.7859,966.0
208.8584,1013.0
208.931,980.0
209.0035,1085.0
209.076,1045.0
209.1485,1069.0
209.221,944.0
209.2935,1116.0
209.366,1126.0
209.4385,1308.0
209.511,1114.0
209.5835,1246.0
209.656,1270.0
209.7285,1563.0
209.801,1450.0
209.8735,1237.0
209.9459,1115.0
210.0184,1141.0
210.0909,1125.0
210.1634,1177.0
210.2358,1036.0
210.3083,1143.0
210.3808,1140.0
210.4532,1136.0
210.5257,1132.0
210.5982,1304.0
210.6706,1371.0
210.7431,1730.0
210.8155,2218.0
210.888,2006.0
210.9604,1448.0
211.0329,1299.0
211.1053,1093.0
211.1777,1307.0
211.2502,1565.0
211.3226,1734.0
211.3951,2135.0
211.4675,1752.0
211.5399,1195.0
211.6123,1132.0
211.6847,959.0
211.7572,1029.0
211.8296,958.0
211.902,1021.0
211.9744,946.0
212.0468,1067.0
212.1192,940.0
212.1917,1107.0
212.264,1104.0
212.3364,1209.0
212.4088,1193.0
212.4812,1330.0
212.5536,1429.0
212.626,1662.0
212.6984,1660.0
212.7708,1732.0
212.8432,1873.0
212.9155,1920.0
212.9879,1539.0
213.0603,1586.0
213.1326,1582.0
213.205,1696.0
213.2774,1412.0
213.3498,1493.0
213.4221,1449.0
213.4945,1677.0
213.5668,1512.0
213.6392,1410.0
213.7115,1350.0
213.7839,1370.0
213.8562,1352.0
213.9286,1522.0
214.0009,1201.0
214.0732,1181.0
214.1456,1039.0
214.2179,1144.0
214.2903,1045.0
214.3626,1146.0
214.4349,1036.0
214.5072,1123.0
214.5796,980.0
214.6519,1048.0
214.7242,1057.0
214.7965,1048.0
214.8688,981.0
214.9411,972.0
215.0134,990.0
215.0857,1078.0
215.158,950.0
215.2303,1136.0
215.3026,1104.0
215.3749,1133.0
215.4472,1129.0
215.5195,1227.0
215.5918,1180.0
215.6641,1406.0
215.7363,1562.0
215.8086,1814.0
215.8809,2039.0
215.9532,2086.0
216.0254,1955.0
216.0977,2005.0
216.17,2053.0
216.2422,2071.0
216.3145,2001.0
216.3867,2451.0
216.459,2894.0
216.5313,3902.0
216.6035,4273.0
216.6758,3668.0
216.748,2929.0
216.8202,3117.0
216.8925,3481.0
216.9647,3852.0
217.037,2950.0
217.1092,2448.0
217.1814,2102.0
217.2536,2244.0
217.3259,2566.0
217.3981,3269.0
217.4703,4314.0
217.5425,4767.0
217.6147,3846.0
217.687,3241.0
217.7592,3168.0
217.8314,2999.0
217.9035,2671.0
217.9758,3149.0
218.048,3242.0
218.1201,2936.0
218.1924,2269.0
218.2645,2377.0
218.3367,2680.0
218.4089,3383.0
218.4811,4286.0
218.5533,4338.0
218.6255,3452.0
218.6976,2518.0
218.7698,1945.0
218.842,2085.0
218.9142,1853.0
218.9863,1964.0
219.0585,2057.0
219.1306,2342.0
219.2028,2432.0
219.2749,2628.0
219.3471,2344.0
219.4193,2126.0
219.4914,1761.0
219.5636,1762.0
219.6357,1622.0
219.7078,1756.0
219.78,1803.0
219.8521,1992.0
219.9242,2107.0
219.9964,2413.0
220.0685,2708.0
220.1406,3277.0
220.2128,3332.0
220.2849,2531.0
220.357,2228.0
220.4291,2410.0
220.5012,2872.0
220.5733,3590.0
220.6454,4079.0
220.7175,4420.0
220.7896,3567.0
220.8617,2994.0
220.9338,2757.0
221.0059,3253.0
221.078,3802.0
221.1501,3841.0
221.2222,3083.0
221.2943,3238.0
221.3663,3322.0
221.4384,3565.0
221.5105,3960.0
221.5826,4729.0
221.6546,5695.0
221.7267,5817.0
221.7988,4518.0
221.8708,3940.0
221.9429,3878.0
222.015,4389.0
222.087,4820.0
222.1591,4761.0
222.2311,4902.0
222.3032,5547.0
222.3752,5570.0
222.4473,5646.0
222.5193,5826.0
222.5913,5309.0
222.6634,4775.0
222.7354,3815.0
222.8074,2733.0
222.8795,2363.0
222.9515,2028.0
223.0235,1929.0
223.0955,1769.0
223.1675,1784.0
223.2395,1665.0
223.3116,1642.0
223.3836,1476.0
223.4556,1524.0
223.5276,1448.0
223.5996,1500.0
223.6716,1423.0
223.7436,1472.0
223.8156,1452.0
223.8876,1644.0
223.9595,1592.0
224.0315,1631.0
224.1035,1714.0
224.1755,1992.0
224.2475,2182.0
224.3195,2402.0
224.3914,2299.0
224.4634,2223.0
224.5354,2020.0
