Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,633.0
185.0142,602.0
185.0875,662.0
185.1608,659.0
185.2341,681.0
185.3074,602.0
185.3807,753.0
185.454,681.0
185.5273,713.0
185.6006,642.0
185.6739,649.0
185.7472,618.0
185.8205,680.0
185.8938,646.0
185.9671,741.0
186.0403,658.0
186.1136,637.0
186.1869,634.0
186.2601,661.0
186.3334,594.0
186.4067,695.0
186.4799,592.0
186.5532,707.0
186.6265,602.0
186.6997,703.0
186.773,657.0
186.8462,684.0
186.9195,623.0
186.9928,693.0
187.066,623.0
187.1392,676.0
187.2125,656.0
187.2857,707.0
187.3589,632.0
187.4322,737.0
187.5054,632.0
187.5786,708.0
187.6519,645.0
187.7251,768.0
187.7983,636.0
187.8715,748.0
187.9447,640.0
188.018,754.0
188.0912,670.0
188.1644,758.0
188.2376,610.0
188.3108,720.0
188.384,641.0
188.4572,745.0
188.5304,711.0
188.6036,739.0
188.6768,676.0
188.75,740.0
188.8232,666.0
188.8963,723.0
188.9695,687.0
189.0427,718.0
189.1159,660.0
189.1891,755.0
189.2623,687.0
189.3354,735.0
189.4086,699.0
189.4818,754.0
189.5549,707.0
189.6281,777.0
189.7012,709.0
189.7744,753.0
189.8476,679.0
189.9207,777.0
189.9939,708.0
190.067,768.0
190.1402,712.0
190.2133,753.0
190.2864,670.0
190.3596,792.0
190.4327,694.0
190.5059,732.0
190.579,712.0
190.6521,787.0
190.7253,684.0
190.7984,739.0
190.8715,722.0
190.9446,780.0
191.0177,719.0
191.0908,766.0
191.164,683.0
191.2371,805.0
191.3102,740.0
191.3833,809.0
191.4564,721.0
191.5295,811.0
191.6026,694.0
191.6757,800.0
191.7488,746.0
191.8219,790.0
191.895,733.0
191.968,747.0
192.0411,724.0
192.1142,781.0
192.1873,671.0
192.2604,802.0
192.3334,663.0
192.4065,812.0
192.4796,754.0
192.5527,779.0
192.6257,707.0
192.6988,795.0
192.7718,752.0
192.8449,765.0
192.918,737.0
192.991,881.0
193.064,795.0
193.1371,792.0
193.2101,728.0
193.2832,798.0
193.3562,762.0
193.4292,803.0
193.5023,710.0
193.5753,806.0
193.6484,765.0
193.7214,851.0
193.7944,791.0
193.8674,869.0
193.9405,769.0
194.0135,872.0
194.0865,707.0
194.1595,827.0
194.2325,732.0
194.3055,830.0
194.3785,708.0
194.4515,797.0
194.5246,761.0
194.5975,830.0
194.6705,737.0
194.7435,806.0
194.8165,706.0
194.8895,850.0
194.9625,729.0
195.0355,812.0
195.1085,851.0
195.1815,931.0
195.2544,913.0
195.3274,942.0
195.4004,854.0
195.4734,887.0
195.5463,733.0
195.6193,872.0
195.6923,805.0
195.7652,865.0
195.8382,771.0
195.9111,830.0
195.9841,764.0
196.057,862.0
196.13,824.0
196.2029,877.0
196.2759,779.0
196.3488,860.0
196.4218,871.0
196.4947,944.0
196.5676,820.0
196.6406,865.0
196.7135,722.0
196.7864,849.0
196.8593,794.0
196.9323,810.0
197.0052,802.0
197.0781,897.0
197.151,744.0
197.2239,825.0
197.2969,725.0
197.3697,891.0
197.4427,800.0
197.5156,916.0
197.5885,826.0
197.6614,878.0
197.7343,785.0
197.8072,862.0
197.88,770.0
197.9529,875.0
198.0258,769.0
198.0987,888.0
198.1716,835.0
198.2445,877.0
198.3173,793.0
198.3902,822.0
198.4631,760.0
198.5359,867.0
198.6088,708.0
198.6817,928.0
198.7545,785.0
198.8274,840.0
198.9003,811.0
198.9731,892.0
199.046,798.0
199.1188,878.0
199.1917,786.0
199.2645,881.0
199.3373,798.0
199.4102,855.0
199.483,803.0
199.5559,877.0
199.6287,788.0
199.7015,865.0
199.7744,759.0
199.8472,843.0
199.92,754.0
199.9928,886.0
200.0656,778.0
200.1385,841.0
200.2113,773.0
200.2841,879.0
200.3569,793.0
200.4297,995.0
200.5025,868.0
200.5753,922.0
200.6481,805.0
200.7209,826.0
200.7937,749.0
200.8665,764.0
200.9393,767.0
201.0121,830.0
201.0848,785.0
201.1576,900.0
201.2304,756.0
201.3032,853.0
201.3759,789.0
201.4487,864.0
201.5215,856.0
201.5943,838.0
201.667,794.0
201.7398,900.0
201.8125,840.0
201.8853,1002.0
201.958,979.0
202.0308,1045.0
202.1035,956.0
202.1763,1020.0
202.249,837.0
202.3218,865.0
202.3945,824.0
