Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,588.0
185.0875,663.0
185.1608,640.0
185.2341,684.0
185.3074,601.0
185.3807,716.0
185.454,609.0
185.5273,702.0
185.6006,648.0
185.6739,674.0
185.7472,608.0
185.8205,664.0
185.8938,631.0
185.9671,728.0
186.0403,619.0
186.1136,662.0
186.1869,614.0
186.2601,703.0
186.3334,570.0
186.4067,705.0
186.4799,587.0
186.5532,699.0
186.6265,631.0
186.6997,653.0
186.773,628.0
186.8462,691.0
186.9195,625.0
186.9928,683.0
187.066,606.0
187.1392,688.0
187.2125,595.0
187.2857,696.0
187.3589,649.0
187.4322,695.0
187.5054,686.0
187.5786,691.0
187.6519,652.0
187.7251,738.0
187.7983,625.0
187.8715,747.0
187.9447,659.0
188.018,732.0
188.0912,639.0
188.1644,722.0
188.2376,645.0
188.3108,717.0
188.384,652.0
188.4572,719.0
188.5304,683.0
188.6036,768.0
188.6768,674.0
188.75,722.0
188.8232,635.0
188.8963,733.0
188.9695,670.0
189.0427,719.0
189.1159,689.0
189.1891,705.0
189.2623,712.0
189.3354,743.0
189.4086,717.0
189.4818,724.0
189.5549,682.0
189.6281,746.0
189.7012,707.0
189.7744,766.0
189.8476,654.0
189.9207,757.0
189.9939,697.0
190.067,757.0
190.1402,713.0
190.2133,739.0
190.2864,694.0
190.3596,810.0
190.4327,700.0
190.5059,764.0
190.579,675.0
190.6521,735.0
190.7253,683.0
190.7984,740.0
190.8715,684.0
190.9446,785.0
191.0177,663.0
191.0908,771.0
191.164,674.0
191.2371,792.0
191.3102,732.0
191.3833,763.0
191.4564,711.0
191.5295,793.0
191.6026,684.0
191.6757,836.0
191.7488,695.0
191.8219,777.0
191.895,708.0
191.968,772.0
192.0411,712.0
192.1142,789.0
192.1873,658.0
192.2604,772.0
192.3334,688.0
192.4065,820.0
192.4796,744.0
192.5527,793.0
192.6257,700.0
192.6988,764.0
192.7718,748.0
192.8449,784.0
192.918,764.0
192.991,822.0
193.064,820.0
193.1371,850.0
193.2101,800.0
193.2832,800.0
193.3562,729.0
193.4292,810.0
193.5023,723.0
193.5753,848.0
193.6484,738.0
193.7214,834.0
193.7944,721.0
193.8674,883.0
193.9405,766.0
194.0135,853.0
194.0865,743.0
194.1595,842.0
194.2325,771.0
194.3055,811.0
194.3785,726.0
194.4515,839.0
194.5246,739.0
194.5975,857.0
194.6705,723.0
194.7435,793.0
194.8165,729.0
194.8895,847.0
194.9625,752.0
195.0355,837.0
195.1085,800.0
195.1815,946.0
195.2544,907.0
195.3274,962.0
195.4004,862.0
195.4734,874.0
195.5463,775.0
195.6193,871.0
195.6923,811.0
195.7652,843.0
195.8382,757.0
195.9111,859.0
195.9841,747.0
196.057,863.0
196.13,811.0
196.2029,840.0
196.2759,839.0
196.3488,885.0
196.4218,883.0
196.4947,947.0
196.5676,838.0
196.6406,883.0
196.7135,716.0
196.7864,905.0
196.8593,761.0
196.9323,825.0
197.0052,807.0
197.0781,838.0
197.151,722.0
197.2239,806.0
197.2969,782.0
197.3697,859.0
197.4427,785.0
197.5156,895.0
197.5885,887.0
197.6614,869.0
197.7343,783.0
197.8072,892.0
197.88,815.0
197.9529,857.0
198.0258,804.0
198.0987,899.0
198.1716,844.0
198.2445,835.0
198.3173,792.0
198.3902,828.0
198.4631,761.0
198.5359,910.0
198.6088,741.0
198.6817,856.0
198.7545,820.0
198.8274,830.0
198.9003,815.0
198.9731,894.0
199.046,824.0
199.1188,862.0
199.1917,823.0
199.2645,915.0
199.3373,843.0
199.4102,880.0
199.483,797.0
199.5559,877.0
199.6287,843.0
199.7015,843.0
199.7744,834.0
199.8472,824.0
199.92,784.0
199.9928,827.0
200.0656,753.0
200.1385,837.0
200.2113,818.0
200.2841,870.0
200.3569,805.0
200.4297,960.0
200.5025,876.0
200.5753,929.0
200.6481,773.0
200.7209,866.0
200.7937,794.0
200.8665,840.0
200.9393,754.0
201.0121,844.0
201.0848,793.0
201.1576,905.0
201.2304,776.0
201.3032,873.0
201.3759,796.0
201.4487,844.0
201.5215,824.0
201.5943,862.0
201.667,782.0
201.7398,890.0
201.8125,854.0
201.8853,1000.0
201.958,1003.0
202.0308,1053.0
202.1035,937.0
202.1763,1075.0
202.249,818.0
202.3218,889.0
202.3945,808.0
202.4673,898.0
202.54,811.0
202.6127,889.0
202.6855,826.0
202.7582,948.0
202.8309,883.0
202.9036,1079.0
202.9764,1022.0
203.0491,1019.0
203.1218,822.0
203.1945,929.0
203.2672,909.0
203.3399,977.0
203.4126,871.0
203.4853,941.0
203.558,842.0
203.6307,900.0
203.7034,830.0
203.7761,915.0
203.8488,832.0
203.9215,887.0
203.9942,808.0
204.0669,871.0
204.1395,769.0
204.2122,850.0
204.2849,783.0
204.3576,860.0
204.4302,769.0
204.5029,906.0
204.5756,873.0
204.6482,879.0
204.7209,786.0
204.7935,896.0
204.8662,769.0
204.9389,896.0
205.0115,789.0
205.0842,887.0
205.1568,808.0
205.2294,888.0
205.3021,888.0
205.3747,986.0
205.4474,899.0
205.52,962.0
205.5926,804.0
205.6653,928.0
205.7379,869.0
205.8105,945.0
205.8831,803.0
205.9557,866.0
206.0284,824.0
206.101,878.0
206.1736,806.0
206.2462,873.0
206.3188,815.0
206.3914,866.0
206.464,893.0
206.5366,893.0
206.6092,898.0
206.6818,977.0
206.7544,959.0
206.827,934.0
206.8996,824.0
206.9721,905.0
207.0447,900.0
207.1173,929.0
207.1899,885.0
207.2625,952.0
207.335,864.0
207.4076,906.0
207.4802,864.0
207.5527,896.0
207.6253,826.0
207.6978,894.0
207.7704,871.0
207.843,898.0
207.9155,882.0
207.9881,971.0
208.0606,915.0
208.1331,1013.0
208.2057,943.0
208.2782,967.0
208.3508,1013.0
208.4233,1091.0
208.4958,1042.0
208.5684,1029.0
208.6409,905.0
208.7134,974.0
208.7859,911.0
208.8584,1055.0
208.931,966.0
209.0035,1064.0
209.076,1007.0
209.1485,1051.0
209.221,967.0
209.2935,1109.0
209.366,1104.0
209.4385,1259.0
209.511,1127.0
209.5835,1263.0
209.656,1282.0
209.7285,1520.0
209.801,1363.0
209.8735,1231.0
209.9459,1127.0
210.0184,1171.0
