Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,609.0
185.0875,642.0
185.1608,636.0
185.2341,689.0
185.3074,624.0
185.3807,748.0
185.454,667.0
185.5273,704.0
185.6006,644.0
185.6739,686.0
185.7472,632.0
185.8205,687.0
185.8938,622.0
185.9671,748.0
186.0403,601.0
186.1136,670.0
186.1869,617.0
186.2601,667.0
186.3334,618.0
186.4067,668.0
186.4799,579.0
186.5532,666.0
186.6265,639.0
186.6997,675.0
186.773,606.0
186.8462,707.0
186.9195,625.0
186.9928,695.0
187.066,633.0
187.1392,671.0
187.2125,595.0
187.2857,722.0
187.3589,651.0
187.4322,700.0
187.5054,667.0
187.5786,699.0
187.6519,661.0
187.7251,739.0
187.7983,674.0
187.8715,741.0
187.9447,631.0
188.018,706.0
188.0912,667.0
188.1644,731.0
188.2376,640.0
188.3108,691.0
188.384,651.0
188.4572,691.0
188.5304,729.0
188.6036,722.0
188.6768,673.0
188.75,761.0
188.8232,639.0
188.8963,712.0
188.9695,679.0
189.0427,704.0
189.1159,658.0
189.1891,767.0
189.2623,702.0
189.3354,739.0
189.4086,666.0
189.4818,739.0
189.5549,691.0
189.6281,735.0
189.7012,681.0
189.7744,719.0
189.8476,633.0
189.9207,719.0
189.9939,691.0
190.067,736.0
190.1402,693.0
190.2133,754.0
190.2864,653.0
190.3596,747.0
190.4327,718.0
190.5059,742.0
190.579,653.0
190.6521,748.0
190.7253,673.0
190.7984,735.0
190.8715,685.0
190.9446,734.0
191.0177,670.0
191.0908,738.0
191.164,619.0
191.2371,778.0
191.3102,721.0
191.3833,743.0
191.4564,673.0
191.5295,761.0
191.6026,667.0
191.6757,822.0
191.7488,705.0
191.8219,774.0
191.895,706.0
191.968,753.0
192.0411,719.0
192.1142,736.0
192.1873,641.0
192.2604,769.0
192.3334,644.0
192.4065,813.0
192.4796,714.0
192.5527,784.0
192.6257,678.0
192.6988,784.0
192.7718,738.0
192.8449,779.0
192.918,792.0
192.991,947.0
193.064,956.0
193.1371,1027.0
193.2101,919.0
193.2832,904.0
193.3562,775.0
193.4292,850.0
193.5023,779.0
193.5753,823.0
193.6484,726.0
193.7214,809.0
193.7944,743.0
193.8674,813.0
193.9405,695.0
194.0135,855.0
194.0865,712.0
194.1595,819.0
194.2325,736.0
194.3055,793.0
194.3785,725.0
194.4515,794.0
194.5246,763.0
194.5975,842.0
194.6705,700.0
194.7435,776.0
194.8165,711.0
194.8895,771.0
194.9625,743.0
195.0355,810.0
195.1085,716.0
195.1815,795.0
195.2544,747.0
195.3274,841.0
195.4004,731.0
195.4734,812.0
195.5463,677.0
195.6193,807.0
195.6923,794.0
195.7652,803.0
195.8382,748.0
195.9111,798.0
195.9841,693.0
196.057,837.0
196.13,789.0
196.2029,844.0
196.2759,733.0
196.3488,768.0
196.4218,734.0
196.4947,824.0
196.5676,776.0
196.6406,854.0
196.7135,724.0
196.7864,811.0
196.8593,714.0
196.9323,774.0
197.0052,763.0
197.0781,808.0
197.151,715.0
197.2239,791.0
197.2969,737.0
197.3697,805.0
197.4427,732.0
197.5156,839.0
197.5885,801.0
197.6614,830.0
197.7343,728.0
197.8072,846.0
197.88,727.0
197.9529,774.0
198.0258,741.0
198.0987,838.0
198.1716,783.0
198.2445,795.0
198.3173,715.0
198.3902,792.0
198.4631,699.0
198.5359,865.0
198.6088,715.0
198.6817,825.0
198.7545,774.0
198.8274,775.0
198.9003,770.0
198.9731,821.0
199.046,740.0
199.1188,809.0
199.1917,743.0
199.2645,837.0
199.3373,768.0
199.4102,816.0
199.483,726.0
199.5559,825.0
199.6287,744.0
199.7015,830.0
199.7744,758.0
199.8472,809.0
199.92,734.0
199.9928,824.0
200.0656,759.0
200.1385,833.0
200.2113,720.0
200.2841,793.0
200.3569,696.0
200.4297,823.0
200.5025,720.0
200.5753,808.0
200.6481,712.0
200.7209,792.0
200.7937,713.0
200.8665,750.0
200.9393,694.0
201.0121,832.0
201.0848,756.0
201.1576,858.0
201.2304,703.0
201.3032,831.0
201.3759,732.0
201.4487,822.0
201.5215,763.0
201.5943,837.0
201.667,721.0
201.7398,804.0
201.8125,727.0
201.8853,825.0
201.958,750.0
202.0308,864.0
202.1035,790.0
202.1763,875.0
202.249,784.0
202.3218,807.0
202.3945,742.0
202.4673,857.0
202.54,805.0
202.6127,882.0
202.6855,781.0
202.7582,859.0
202.8309,776.0
202.9036,860.0
202.9764,777.0
203.0491,846.0
203.1218,775.0
203.1945,850.0
203.2672,792.0
203.3399,892.0
203.4126,769.0
203.4853,875.0
203.558,761.0
203.6307,864.0
203.7034,784.0
203.7761,818.0
203.8488,771.0
203.9215,818.0
203.9942,730.0
204.0669,790.0
204.1395,741.0
204.2122,871.0
204.2849,767.0
204.3576,845.0
204.4302,813.0
204.5029,874.0
204.5756,801.0
204.6482,805.0
204.7209,752.0
204.7935,824.0
204.8662,757.0
204.9389,844.0
205.0115,712.0
205.0842,844.0
205.1568,754.0
205.2294,798.0
205.3021,792.0
205.3747,860.0
205.4474,816.0
205.52,813.0
205.5926,763.0
205.6653,874.0
205.7379,748.0
205.8105,874.0
205.8831,794.0
205.9557,863.0
206.0284,793.0
206.101,810.0
206.1736,735.0
206.2462,915.0
206.3188,773.0
206.3914,818.0
206.464,779.0
206.5366,843.0
206.6092,735.0
206.6818,826.0
206.7544,773.0
206.827,889.0
206.8996,751.0
206.9721,801.0
207.0447,761.0
207.1173,834.0
207.1899,792.0
207.2625,833.0
207.335,758.0
207.4076,846.0
207.4802,783.0
207.5527,848.0
207.6253,744.0
207.6978,835.0
207.7704,779.0
207.843,841.0
207.9155,756.0
207.9881,906.0
208.0606,779.0
208.1331,857.0
208.2057,862.0
208.2782,866.0
208.3508,809.0
208.4233,881.0
208.4958,814.0
208.5684,895.0
208.6409,823.0
208.7134,874.0
208.7859,810.0
208.8584,919.0
208.931,815.0
209.0035,889.0
209.076,833.0
209.1485,941.0
209.221,785.0
209.2935,875.0
209.366,820.0
209.4385,982.0
209.511,804.0
209.5835,982.0
209.656,921.0
209.7285,974.0
209.801,927.0
209.8735,914.0
209.9459,859.0
210.0184,888.0
210.0909,859.0
210.1634,933.0
210.2358,825.0
210.3083,871.0
210.3808,874.0
210.4532,951.0
210.5257,870.0
210.5982,956.0
210.6706,933.0
210.7431,1069.0
210.8155,1131.0
210.888,1193.0
210.9604,1034.0
211.0329,1028.0
211.1053,864.0
211.1777,961.0
211.2502,1036.0
211.3226,1033.0
211.3951,1106.0
211.4675,1080.0
211.5399,970.0
211.6123,924.0
211.6847,810.0
211.7572,921.0
211.8296,814.0
211.902,911.0
211.9744,852.0
212.0468,889.0
212.1192,814.0
212.1917,949.0
212.264,853.0
212.3364,916.0
212.4088,896.0
212.4812,1023.0
212.5536,956.0
212.626,1044.0
212.6984,954.0
212.7708,1028.0
212.8432,1047.0
212.9155,1106.0
212.9879,916.0
213.0603,991.0
213.1326,924.0
213.205,1001.0
213.2774,941.0
213.3498,992.0
213.4221,965.0
213.4945,1046.0
213.5668,1014.0
213.6392,1084.0
213.7115,982.0
213.7839,1014.0
213.8562,867.0
213.9286,933.0
214.0009,938.0
214.0732,933.0
214.1456,879.0
214.2179,971.0
214.2903,846.0
214.3626,907.0
214.4349,836.0
214.5072,923.0
214.5796,891.0
214.6519,891.0
214.7242,885.0
214.7965,938.0
214.8688,849.0
214.9411,955.0
215.0134,847.0
215.0857,980.0
215.158,833.0
215.2303,962.0
215.3026,855.0
215.3749,967.0
215.4472,960.0
215.5195,972.0
215.5918,935.0
215.6641,1017.0
215.7363,1029.0
215.8086,1070.0
215.8809,1088.0
215.9532,1159.0
216.0254,1100.0
216.0977,1158.0
216.17,1143.0
216.2422,1184.0
216.3145,1229.0
216.3867,1506.0
216.459,1629.0
216.5313,2113.0
216.6035,2390.0
216.6758,2042.0
216.748,1633.0
216.8202,1674.0
216.8925,1800.0
216.9647,1997.0
217.037,1593.0
217.1092,1460.0
217.1814,1283.0
217.2536,1462.0
217.3259,1582.0
217.3981,2026.0
217.4703,2198.0
217.5425,2537.0
217.6147,2069.0
217.687,1789.0
217.7592,1531.0
217.8314,1587.0
217.9035,1440.0
217.9758,1562.0
218.048,1594.0
218.1201,1583.0
218.1924,1299.0
218.2645,1344.0
218.3367,1535.0
218.4089,1731.0
218.4811,1925.0
218.5533,2155.0
218.6255,1728.0
218.6976,1499.0
218.7698,1245.0
218.842,1304.0
