Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,624.0
185.0875,683.0
185.1608,658.0
185.2341,707.0
185.3074,606.0
185.3807,708.0
185.454,623.0
185.5273,673.0
185.6006,627.0
185.6739,663.0
185.7472,628.0
185.8205,705.0
185.8938,638.0
185.9671,713.0
186.0403,627.0
186.1136,688.0
186.1869,554.0
186.2601,703.0
186.3334,612.0
186.4067,693.0
186.4799,616.0
186.5532,681.0
186.6265,627.0
186.6997,714.0
186.773,660.0
186.8462,668.0
186.9195,634.0
186.9928,681.0
187.066,631.0
187.1392,732.0
187.2125,580.0
187.2857,711.0
187.3589,650.0
187.4322,709.0
187.5054,678.0
187.5786,718.0
187.6519,657.0
187.7251,741.0
187.7983,640.0
187.8715,731.0
187.9447,651.0
188.018,740.0
188.0912,724.0
188.1644,734.0
188.2376,641.0
188.3108,701.0
188.384,634.0
188.4572,692.0
188.5304,715.0
188.6036,750.0
188.6768,676.0
188.75,789.0
188.8232,674.0
188.8963,731.0
188.9695,689.0
189.0427,730.0
189.1159,694.0
189.1891,779.0
189.2623,703.0
189.3354,748.0
189.4086,729.0
189.4818,729.0
189.5549,725.0
189.6281,795.0
189.7012,688.0
189.7744,758.0
189.8476,718.0
189.9207,774.0
189.9939,707.0
190.067,798.0
190.1402,697.0
190.2133,763.0
190.2864,715.0
190.3596,797.0
190.4327,719.0
190.5059,728.0
190.579,711.0
190.6521,763.0
190.7253,674.0
190.7984,753.0
190.8715,722.0
190.9446,749.0
191.0177,721.0
191.0908,761.0
191.164,722.0
191.2371,821.0
191.3102,734.0
191.3833,780.0
191.4564,698.0
191.5295,789.0
191.6026,662.0
191.6757,863.0
191.7488,712.0
191.8219,759.0
191.895,706.0
191.968,747.0
192.0411,739.0
192.1142,820.0
192.1873,721.0
192.2604,819.0
192.3334,693.0
192.4065,741.0
192.4796,758.0
192.5527,800.0
192.6257,723.0
192.6988,768.0
192.7718,744.0
192.8449,807.0
192.918,752.0
192.991,857.0
193.064,812.0
193.1371,824.0
193.2101,749.0
193.2832,806.0
193.3562,786.0
193.4292,826.0
193.5023,766.0
193.5753,844.0
193.6484,747.0
193.7214,861.0
193.7944,781.0
193.8674,915.0
193.9405,774.0
194.0135,871.0
194.0865,750.0
194.1595,866.0
194.2325,753.0
194.3055,849.0
194.3785,751.0
194.4515,851.0
194.5246,759.0
194.5975,858.0
194.6705,768.0
194.7435,795.0
194.8165,743.0
194.8895,897.0
194.9625,761.0
195.0355,880.0
195.1085,827.0
195.1815,981.0
195.2544,902.0
195.3274,1004.0
195.4004,874.0
195.4734,867.0
195.5463,728.0
195.6193,885.0
195.6923,882.0
195.7652,855.0
195.8382,789.0
195.9111,808.0
195.9841,750.0
196.057,861.0
196.13,813.0
196.2029,878.0
196.2759,816.0
196.3488,903.0
196.4218,934.0
196.4947,942.0
196.5676,857.0
196.6406,932.0
196.7135,761.0
196.7864,875.0
196.8593,781.0
196.9323,852.0
197.0052,804.0
197.0781,842.0
197.151,771.0
197.2239,892.0
197.2969,794.0
197.3697,860.0
197.4427,819.0
197.5156,905.0
197.5885,818.0
197.6614,923.0
197.7343,814.0
197.8072,919.0
197.88,822.0
197.9529,901.0
198.0258,815.0
198.0987,913.0
198.1716,857.0
198.2445,853.0
198.3173,788.0
198.3902,837.0
198.4631,798.0
198.5359,890.0
198.6088,776.0
198.6817,884.0
198.7545,836.0
198.8274,843.0
198.9003,855.0
198.9731,888.0
199.046,864.0
199.1188,884.0
199.1917,821.0
199.2645,879.0
199.3373,796.0
199.4102,910.0
199.483,802.0
199.5559,860.0
199.6287,899.0
199.7015,880.0
199.7744,795.0
199.8472,869.0
199.92,766.0
199.9928,871.0
200.0656,820.0
200.1385,893.0
200.2113,794.0
200.2841,913.0
200.3569,849.0
200.4297,1000.0
200.5025,880.0
200.5753,923.0
200.6481,792.0
200.7209,880.0
200.7937,814.0
200.8665,824.0
200.9393,803.0
201.0121,876.0
201.0848,786.0
201.1576,903.0
201.2304,806.0
201.3032,893.0
201.3759,808.0
201.4487,885.0
201.5215,869.0
201.5943,891.0
201.667,806.0
201.7398,900.0
201.8125,898.0
201.8853,1030.0
201.958,1067.0
202.0308,1141.0
202.1035,962.0
202.1763,1045.0
202.249,883.0
202.3218,863.0
202.3945,810.0
202.4673,907.0
202.54,856.0
202.6127,909.0
202.6855,837.0
202.7582,959.0
202.8309,933.0
202.9036,1112.0
202.9764,1104.0
203.0491,1080.0
203.1218,895.0
203.1945,936.0
203.2672,944.0
203.3399,1006.0
203.4126,898.0
203.4853,935.0
203.558,828.0
203.6307,916.0
203.7034,839.0
203.7761,885.0
203.8488,905.0
203.9215,914.0
203.9942,816.0
204.0669,871.0
204.1395,792.0
204.2122,868.0
204.2849,817.0
204.3576,860.0
204.4302,831.0
204.5029,878.0
204.5756,876.0
204.6482,906.0
204.7209,828.0
204.7935,907.0
204.8662,783.0
204.9389,910.0
205.0115,813.0
205.0842,920.0
205.1568,865.0
205.2294,869.0
205.3021,979.0
205.3747,1022.0
205.4474,970.0
205.52,1038.0
205.5926,890.0
205.6653,937.0
205.7379,865.0
205.8105,971.0
205.8831,901.0
205.9557,911.0
206.0284,884.0
206.101,904.0
206.1736,807.0
206.2462,898.0
206.3188,837.0
206.3914,904.0
206.464,854.0
206.5366,977.0
206.6092,889.0
206.6818,1024.0
206.7544,916.0
206.827,975.0
206.8996,876.0
206.9721,928.0
207.0447,936.0
207.1173,914.0
207.1899,875.0
207.2625,948.0
207.335,884.0
207.4076,970.0
207.4802,879.0
207.5527,945.0
207.6253,844.0
207.6978,930.0
207.7704,863.0
207.843,913.0
207.9155,894.0
207.9881,1012.0
208.0606,979.0
208.1331,1107.0
208.2057,994.0
208.2782,997.0
208.3508,994.0
208.4233,1109.0
208.4958,1059.0
208.5684,1111.0
208.6409,952.0
208.7134,1057.0
208.7859,960.0
208.8584,1031.0
208.931,1001.0
209.0035,1118.0
209.076,1080.0
209.1485,1126.0
209.221,953.0
209.2935,1138.0
209.366,1181.0
209.4385,1350.0
209.511,1147.0
209.5835,1368.0
209.656,1389.0
209.7285,1594.0
209.801,1561.0
209.8735,1325.0
209.9459,1250.0
210.0184,1220.0
210.0909,1193.0
210.1634,1202.0
210.2358,1138.0
210.3083,1229.0
210.3808,1228.0
210.4532,1204.0
210.5257,1171.0
210.5982,1285.0
210.6706,1472.0
210.7431,1828.0
210.8155,2272.0
210.888,2205.0
210.9604,1560.0
211.0329,1340.0
211.1053,1198.0
211.1777,1422.0
211.2502,1556.0
211.3226,1982.0
211.3951,2162.0
211.4675,1843.0
211.5399,1303.0
211.6123,1174.0
211.6847,1023.0
211.7572,1043.0
211.8296,945.0
211.902,1067.0
211.9744,997.0
212.0468,1085.0
212.1192,1017.0
212.1917,1150.0
212.264,1139.0
212.3364,1236.0
212.4088,1262.0
212.4812,1458.0
212.5536,1519.0
212.626,1723.0
212.6984,1668.0
212.7708,1885.0
212.8432,1931.0
212.9155,2087.0
212.9879,1695.0
213.0603,1664.0
213.1326,1674.0
213.205,1727.0
213.2774,1591.0
213.3498,1491.0
213.4221,1572.0
213.4945,1723.0
213.5668,1545.0
213.6392,1447.0
213.7115,1385.0
213.7839,1468.0
213.8562,1489.0
213.9286,1526.0
214.0009,1263.0
214.0732,1226.0
214.1456,1112.0
214.2179,1242.0
214.2903,1153.0
214.3626,1201.0
214.4349,1063.0
214.5072,1172.0
214.5796,1077.0
214.6519,1156.0
214.7242,1098.0
214.7965,1143.0
214.8688,1020.0
214.9411,1042.0
215.0134,1060.0
215.0857,1091.0
215.158,1065.0
215.2303,1156.0
215.3026,1129.0
215.3749,1210.0
215.4472,1109.0
215.5195,1348.0
215.5918,1256.0
215.6641,1508.0
215.7363,1561.0
215.8086,1926.0
215.8809,2132.0
215.9532,2302.0
216.0254,2042.0
216.0977,2070.0
216.17,2211.0
216.2422,2100.0
216.3145,2089.0
216.3867,2545.0
216.459,2979.0
216.5313,3891.0
216.6035,4400.0
216.6758,3876.0
216.748,3232.0
216.8202,3291.0
216.8925,3669.0
216.9647,3896.0
217.037,3134.0
217.1092,2554.0
217.1814,2193.0
217.2536,2338.0
217.3259,2694.0
217.3981,3373.0
217.4703,4375.0
217.5425,5080.0
