Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,613.0
185.0875,683.0
185.1608,636.0
185.2341,688.0
185.3074,587.0
185.3807,700.0
185.454,637.0
185.5273,692.0
185.6006,620.0
185.6739,659.0
185.7472,606.0
185.8205,694.0
185.8938,602.0
185.9671,758.0
186.0403,629.0
186.1136,681.0
186.1869,609.0
186.2601,673.0
186.3334,597.0
186.4067,656.0
186.4799,616.0
186.5532,666.0
186.6265,658.0
186.6997,700.0
186.773,660.0
186.8462,678.0
186.9195,603.0
186.9928,643.0
187.066,618.0
187.1392,668.0
187.2125,627.0
187.2857,697.0
187.3589,629.0
187.4322,709.0
187.5054,662.0
187.5786,703.0
187.6519,672.0
187.7251,752.0
187.7983,692.0
187.8715,779.0
187.9447,655.0
188.018,730.0
188.0912,650.0
188.1644,776.0
188.2376,673.0
188.3108,739.0
188.384,677.0
188.4572,683.0
188.5304,712.0
188.6036,744.0
188.6768,651.0
188.75,772.0
188.8232,671.0
188.8963,708.0
188.9695,678.0
189.0427,741.0
189.1159,704.0
189.1891,757.0
189.2623,722.0
189.3354,745.0
189.4086,720.0
189.4818,752.0
189.5549,720.0
189.6281,737.0
189.7012,690.0
189.7744,772.0
189.8476,688.0
189.9207,774.0
189.9939,722.0
190.067,769.0
190.1402,736.0
190.2133,750.0
190.2864,671.0
190.3596,815.0
190.4327,692.0
190.5059,732.0
190.579,701.0
190.6521,737.0
190.7253,687.0
190.7984,748.0
190.8715,692.0
190.9446,754.0
191.0177,706.0
191.0908,745.0
191.164,690.0
191.2371,794.0
191.3102,733.0
191.3833,783.0
191.4564,742.0
191.5295,823.0
191.6026,693.0
191.6757,826.0
191.7488,705.0
191.8219,811.0
191.895,729.0
191.968,776.0
192.0411,729.0
192.1142,776.0
192.1873,677.0
192.2604,782.0
192.3334,660.0
192.4065,834.0
192.4796,702.0
192.5527,822.0
192.6257,693.0
192.6988,782.0
192.7718,743.0
192.8449,791.0
192.918,767.0
192.991,842.0
193.064,859.0
193.1371,849.0
193.2101,757.0
193.2832,831.0
193.3562,737.0
193.4292,801.0
193.5023,748.0
193.5753,818.0
193.6484,745.0
193.7214,858.0
193.7944,762.0
193.8674,880.0
193.9405,763.0
194.0135,860.0
194.0865,715.0
194.1595,865.0
194.2325,756.0
194.3055,891.0
194.3785,746.0
194.4515,813.0
194.5246,778.0
194.5975,834.0
194.6705,735.0
194.7435,817.0
194.8165,736.0
194.8895,859.0
194.9625,787.0
195.0355,843.0
195.1085,820.0
195.1815,976.0
195.2544,891.0
195.3274,1005.0
195.4004,839.0
195.4734,850.0
195.5463,774.0
195.6193,889.0
195.6923,840.0
195.7652,829.0
195.8382,779.0
195.9111,875.0
195.9841,780.0
196.057,890.0
196.13,802.0
196.2029,859.0
196.2759,773.0
196.3488,892.0
196.4218,873.0
196.4947,955.0
196.5676,833.0
196.6406,888.0
196.7135,768.0
196.7864,880.0
196.8593,755.0
196.9323,830.0
197.0052,824.0
197.0781,854.0
197.151,756.0
197.2239,861.0
197.2969,793.0
197.3697,844.0
197.4427,773.0
197.5156,896.0
197.5885,886.0
197.6614,938.0
197.7343,826.0
197.8072,896.0
197.88,816.0
197.9529,877.0
198.0258,777.0
198.0987,905.0
198.1716,854.0
198.2445,830.0
198.3173,792.0
198.3902,814.0
198.4631,788.0
198.5359,889.0
198.6088,735.0
198.6817,870.0
198.7545,825.0
198.8274,846.0
198.9003,864.0
198.9731,911.0
199.046,775.0
199.1188,882.0
199.1917,817.0
199.2645,908.0
199.3373,813.0
199.4102,881.0
199.483,809.0
199.5559,912.0
199.6287,830.0
199.7015,878.0
199.7744,840.0
199.8472,848.0
199.92,750.0
199.9928,871.0
200.0656,825.0
200.1385,858.0
200.2113,806.0
200.2841,889.0
200.3569,823.0
200.4297,958.0
200.5025,869.0
200.5753,949.0
200.6481,810.0
200.7209,849.0
200.7937,817.0
200.8665,808.0
200.9393,752.0
201.0121,859.0
201.0848,802.0
201.1576,882.0
201.2304,800.0
201.3032,892.0
201.3759,815.0
201.4487,877.0
201.5215,855.0
201.5943,860.0
201.667,826.0
201.7398,919.0
201.8125,862.0
201.8853,1087.0
201.958,1082.0
202.0308,1067.0
202.1035,1031.0
202.1763,1073.0
202.249,903.0
202.3218,855.0
202.3945,803.0
202.4673,901.0
202.54,846.0
202.6127,901.0
202.6855,817.0
202.7582,925.0
202.8309,924.0
202.9036,1105.0
202.9764,1070.0
203.0491,1030.0
203.1218,888.0
203.1945,952.0
203.2672,948.0
203.3399,983.0
203.4126,873.0
203.4853,934.0
203.558,834.0
203.6307,906.0
203.7034,831.0
203.7761,884.0
203.8488,859.0
203.9215,883.0
203.9942,761.0
204.0669,869.0
204.1395,814.0
204.2122,881.0
204.2849,819.0
204.3576,880.0
204.4302,830.0
204.5029,887.0
204.5756,812.0
204.6482,905.0
204.7209,810.0
204.7935,905.0
204.8662,801.0
204.9389,936.0
205.0115,826.0
205.0842,945.0
205.1568,894.0
205.2294,912.0
205.3021,926.0
205.3747,1021.0
205.4474,994.0
205.52,1039.0
205.5926,838.0
205.6653,937.0
205.7379,866.0
205.8105,959.0
205.8831,861.0
205.9557,873.0
206.0284,856.0
206.101,879.0
206.1736,815.0
206.2462,952.0
206.3188,854.0
206.3914,854.0
206.464,807.0
