Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,615.0
185.0875,660.0
185.1608,664.0
185.2341,711.0
185.3074,614.0
185.3807,717.0
185.454,670.0
185.5273,680.0
185.6006,649.0
185.6739,663.0
185.7472,612.0
185.8205,701.0
185.8938,636.0
185.9671,718.0
186.0403,629.0
186.1136,666.0
186.1869,564.0
186.2601,756.0
186.3334,593.0
186.4067,694.0
186.4799,595.0
186.5532,734.0
186.6265,660.0
186.6997,704.0
186.773,603.0
186.8462,659.0
186.9195,593.0
186.9928,690.0
187.066,582.0
187.1392,693.0
187.2125,659.0
187.2857,682.0
187.3589,651.0
187.4322,703.0
187.5054,672.0
187.5786,697.0
187.6519,655.0
187.7251,733.0
187.7983,629.0
187.8715,758.0
187.9447,668.0
188.018,725.0
188.0912,660.0
188.1644,716.0
188.2376,649.0
188.3108,748.0
188.384,650.0
188.4572,728.0
188.5304,702.0
188.6036,722.0
188.6768,690.0
188.75,727.0
188.8232,654.0
188.8963,671.0
188.9695,705.0
189.0427,727.0
189.1159,697.0
189.1891,761.0
189.2623,707.0
189.3354,738.0
189.4086,675.0
189.4818,758.0
189.5549,662.0
189.6281,759.0
189.7012,697.0
189.7744,771.0
189.8476,683.0
189.9207,827.0
189.9939,717.0
190.067,750.0
190.1402,729.0
190.2133,763.0
190.2864,729.0
190.3596,798.0
190.4327,711.0
190.5059,774.0
190.579,737.0
190.6521,746.0
190.7253,693.0
190.7984,747.0
190.8715,715.0
190.9446,752.0
191.0177,657.0
191.0908,766.0
191.164,683.0
191.2371,807.0
191.3102,720.0
191.3833,770.0
191.4564,727.0
191.5295,789.0
191.6026,673.0
191.6757,794.0
191.7488,709.0
191.8219,793.0
191.895,724.0
191.968,776.0
192.0411,715.0
192.1142,812.0
192.1873,656.0
192.2604,794.0
192.3334,704.0
192.4065,801.0
192.4796,726.0
192.5527,794.0
192.6257,673.0
192.6988,758.0
192.7718,768.0
192.8449,793.0
192.918,797.0
192.991,846.0
193.064,835.0
193.1371,806.0
193.2101,760.0
193.2832,802.0
193.3562,787.0
193.4292,775.0
193.5023,737.0
193.5753,858.0
193.6484,765.0
193.7214,855.0
193.7944,771.0
193.8674,870.0
193.9405,783.0
194.0135,902.0
194.0865,759.0
194.1595,837.0
194.2325,795.0
194.3055,847.0
194.3785,749.0
194.4515,811.0
194.5246,768.0
194.5975,841.0
194.6705,737.0
194.7435,812.0
194.8165,757.0
194.8895,870.0
194.9625,790.0
195.0355,852.0
195.1085,880.0
195.1815,950.0
195.2544,913.0
195.3274,965.0
195.4004,862.0
195.4734,876.0
195.5463,803.0
195.6193,942.0
195.6923,838.0
195.7652,801.0
195.8382,758.0
195.9111,895.0
195.9841,759.0
196.057,867.0
196.13,804.0
196.2029,875.0
196.2759,785.0
196.3488,895.0
196.4218,927.0
196.4947,996.0
196.5676,829.0
196.6406,890.0
196.7135,769.0
196.7864,911.0
196.8593,762.0
196.9323,830.0
197.0052,815.0
197.0781,862.0
197.151,765.0
197.2239,859.0
197.2969,789.0
197.3697,885.0
197.4427,759.0
197.5156,894.0
197.5885,885.0
197.6614,902.0
197.7343,788.0
197.8072,903.0
197.88,797.0
197.9529,852.0
198.0258,835.0
198.0987,882.0
198.1716,849.0
198.2445,870.0
198.3173,838.0
198.3902,837.0
198.4631,771.0
198.5359,876.0
198.6088,703.0
198.6817,899.0
198.7545,844.0
198.8274,927.0
198.9003,844.0
198.9731,911.0
199.046,791.0
199.1188,884.0
199.1917,791.0
199.2645,918.0
199.3373,857.0
199.4102,897.0
199.483,864.0
199.5559,867.0
199.6287,811.0
199.7015,868.0
199.7744,810.0
199.8472,858.0
199.92,787.0
199.9928,851.0
200.0656,806.0
200.1385,809.0
200.2113,809.0
200.2841,883.0
200.3569,827.0
200.4297,991.0
200.5025,912.0
200.5753,880.0
200.6481,775.0
200.7209,895.0
200.7937,843.0
200.8665,830.0
200.9393,734.0
201.0121,845.0
201.0848,769.0
201.1576,893.0
201.2304,769.0
201.3032,867.0
201.3759,826.0
201.4487,898.0
201.5215,808.0
201.5943,882.0
201.667,835.0
201.7398,913.0
201.8125,885.0
201.8853,1054.0
201.958,1041.0
202.0308,1137.0
202.1035,968.0
202.1763,1044.0
202.249,931.0
202.3218,888.0
202.3945,812.0
202.4673,882.0
202.54,878.0
202.6127,901.0
202.6855,800.0
202.7582,1004.0
202.8309,971.0
202.9036,1073.0
202.9764,1112.0
203.0491,1088.0
203.1218,868.0
203.1945,991.0
203.2672,910.0
203.3399,994.0
203.4126,896.0
203.4853,998.0
203.558,895.0
203.6307,911.0
203.7034,833.0
203.7761,922.0
203.8488,861.0
203.9215,891.0
203.9942,791.0
204.0669,874.0
204.1395,753.0
204.2122,890.0
204.2849,761.0
204.3576,873.0
