Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
233.0809,2836.0
233.1525,2432.0
233.2242,2708.0
233.2958,2804.0
233.3675,3326.0
233.4391,4302.0
233.5107,5444.0
233.5824,4314.0
233.654,3952.0
233.7256,4261.0
233.7973,3587.0
233.8689,3074.0
233.9405,3057.0
234.0121,3198.0
234.0838,4022.0
234.1554,4809.0
234.227,4193.0
234.2986,3546.0
234.3702,4339.0
234.4418,4737.0
234.5134,5378.0
234.585,5694.0
234.6566,3959.0
234.7282,2607.0
234.7998,2310.0
234.8714,1935.0
234.943,1933.0
235.0146,1921.0
235.0862,1991.0
235.1577,1855.0
235.2293,1753.0
235.3009,1694.0
235.3725,1682.0
235.444,1813.0
235.5156,2071.0
235.5872,2138.0
235.6587,2863.0
235.7303,2479.0
235.8018,1848.0
235.8734,1587.0
235.9449,1661.0
236.0165,1583.0
236.088,1763.0
236.1596,1614.0
236.2311,1649.0
236.3026,1598.0
236.3742,1627.0
236.4457,1687.0
236.5172,1945.0
236.5887,2272.0
236.6603,2755.0
236.7318,2845.0
236.8033,2667.0
236.8748,2026.0
236.9464,1866.0
237.0179,1627.0
237.0894,1618.0
237.1609,1587.0
237.2324,1801.0
237.3039,1843.0
237.3754,2281.0
237.4469,2739.0
237.5184,3757.0
237.5898,4372.0
237.6613,3043.0
237.7328,1952.0
237.8043,1693.0
237.8758,1502.0
237.9472,1526.0
238.0187,1425.0
238.0902,1596.0
238.1617,1524.0
238.2331,1679.0
238.3046,1631.0
238.376,1584.0
238.4475,1654.0
238.519,1792.0
238.5904,1823.0
238.6618,2151.0
238.7333,2358.0
238.8047,2777.0
238.8762,2342.0
238.9476,2021.0
239.0191,1909.0
239.0905,2305.0
239.1619,2634.0
239.2334,3683.0
239.3048,4690.0
239.3762,5682.0
239.4476,7238.0
239.519,7253.0
239.5904,4815.0
239.6619,3009.0
239.7333,2085.0
239.8047,1913.0
239.8761,1648.0
239.9475,1723.0
240.0189,1494.0
240.0903,1664.0
240.1617,1644.0
240.233,1782.0
240.3044,1617.0
240.3758,1841.0
240.4472,1742.0
240.5186,2092.0
240.59,2015.0
240.6613,1936.0
240.7327,1720.0
240.8041,1585.0
240.8754,1452.0
240.9468,1515.0
241.0181,1462.0
241.0895,1688.0
241.1609,1750.0
241.2322,2048.0
241.3036,2347.0
241.3749,2837.0
241.4462,3310.0
241.5176,4413.0
241.5889,5848.0
241.6602,7039.0
241.7316,4816.0
241.8029,2951.0
241.8743,2070.0
241.9456,1774.0
242.0169,1643.0
242.0882,1618.0
242.1595,1425.0
242.2309,1457.0
242.3022,1363.0
242.3735,1497.0
242.4448,1375.0
242.5161,1436.0
242.5874,1220.0
242.6587,1355.0
242.73,1298.0
242.8013,1321.0
242.8726,1256.0
242.9438,1312.0
243.0151,1261.0
243.0864,1373.0
243.1577,1386.0
243.229,1618.0
243.3002,1638.0
243.3715,1976.0
243.4428,1850.0
243.5141,1885.0
243.5853,2035.0
243.6566,2679.0
243.7278,3316.0
243.7991,4713.0
243.8703,4194.0
243.9416,2527.0
244.0128,1673.0
244.0841,1528.0
244.1553,1326.0
244.2266,1415.0
244.2978,1257.0
244.369,1310.0
244.4402,1156.0
244.5115,1257.0
244.5827,1223.0
244.6539,1310.0
244.7251,1217.0
244.7964,1228.0
244.8676,1344.0
244.9388,1333.0
245.01,1235.0
245.0812,1240.0
245.1524,1256.0
245.2236,1266.0
245.2948,1274.0
245.366,1233.0
245.4372,1206.0
245.5084,1284.0
245.5796,1199.0
245.6507,1225.0
245.7219,1158.0
245.7931,1201.0
245.8643,1054.0
245.9355,1155.0
246.0066,1100.0
246.0778,1195.0
246.149,1082.0
246.2201,1153.0
246.2913,1055.0
246.3624,1168.0
246.4336,1061.0
246.5047,1175.0
246.5759,1112.0
246.647,1211.0
246.7182,1070.0
246.7893,1246.0
246.8605,1065.0
246.9316,1226.0
247.0027,1071.0
247.0739,1213.0
247.145,1317.0
247.2161,1572.0
247.2872,1705.0
247.3584,2033.0
247.4295,1532.0
247.5006,1306.0
247.5717,1154.0
247.6428,1198.0
247.7139,1114.0
247.785,1190.0
247.8561,1087.0
247.9272,1185.0
247.9983,1059.0
248.0694,1171.0
248.1405,1143.0
248.2116,1225.0
248.2827,1198.0
248.3537,1317.0
248.4248,1341.0
248.4959,1515.0
248.5669,1470.0
248.638,1487.0
248.7091,1256.0
248.7802,1324.0
248.8512,1127.0
248.9223,1231.0
248.9933,1151.0
249.0644,1168.0
249.1354,1100.0
249.2065,1165.0
249.2775,1079.0
249.3486,1159.0
249.4196,1034.0
249.4906,1164.0
249.5617,1086.0
249.6327,1163.0
249.7037,1109.0
249.7747,1169.0
249.8458,1110.0
249.9168,1209.0
249.9878,1111.0
250.0588,1230.0
250.1298,1128.0
250.2009,1189.0
250.2719,1224.0
250.3429,1313.0
250.4138,1339.0
250.4849,1584.0
250.5558,1740.0
250.6268,2056.0
250.6978,1748.0
250.7688,1649.0
250.8398,1680.0
250.9108,2176.0
250.9818,2728.0
251.0527,3668.0
251.1237,4686.0
251.1947,3346.0
251.2657,2050.0
251.3366,1676.0
251.4076,1382.0
251.4785,1371.0
251.5495,1325.0
251.6205,1351.0
251.6914,1278.0
251.7623,1341.0
251.8333,1217.0
251.9042,1194.0
251.9752,1197.0
252.0461,1259.0
252.1171,1146.0
252.188,1220.0
252.2589,1151.0
252.3298,1266.0
252.4008,1235.0
252.4717,1343.0
252.5426,1238.0
252.6135,1335.0
252.6844,1233.0
252.7553,1285.0
252.8262,1193.0
252.8971,1265.0
252.9681,1195.0
253.039,1234.0
253.1098,1162.0
253.1808,1242.0
253.2516,1190.0
253.3225,1223.0
253.3934,1177.0
253.4643,1255.0
253.5352,1271.0
253.606,1341.0
253.6769,1283.0
253.7478,1318.0
253.8187,1383.0
253.8895,1459.0
253.9604,1440.0
254.0312,1427.0
254.1021,1299.0
254.173,1363.0
254.2438,1197.0
254.3147,1428.0
254.3855,1365.0
254.4563,1583.0
254.5272,1737.0
254.598,2360.0
254.6689,2136.0
254.7397,1574.0
254.8105,1291.0
254.8813,1282.0
254.9522,1216.0
255.023,1322.0
255.0938,1131.0
255.1646,1255.0
255.2354,1195.0
255.3062,1282.0
255.3771,1181.0
255.4479,1331.0
255.5187,1205.0
255.5894,1347.0
255.6603,1319.0
255.731,1380.0
255.8018,1229.0
255.8726,1348.0
255.9434,1193.0
256.0142,1333.0
256.085,1238.0
256.1558,1378.0
256.2265,1288.0
256.2973,1256.0
256.3681,1240.0
256.4388,1313.0
256.5096,1289.0
256.5804,1410.0
256.6511,1426.0
256.7219,1516.0
256.7926,1338.0
256.8634,1438.0
256.9341,1345.0
257.0049,1367.0
257.0756,1180.0
257.1463,1229.0
257.2171,1139.0
257.2878,1154.0
257.3585,1077.0
257.4292,1220.0
257.5,1110.0
257.5707,1187.0
257.6414,1081.0
257.7122,1192.0
257.7828,1114.0
257.8535,1125.0
257.9243,1109.0
257.995,1186.0
258.0657,1126.0
258.1364,1161.0
258.2071,1148.0
258.2777,1222.0
258.3484,1199.0
258.4191,1439.0
258.4898,1290.0
258.5605,1298.0
258.6312,1137.0
258.7018,1271.0
258.7725,1163.0
258.8432,1177.0
258.9139,1091.0
258.9845,1140.0
259.0552,1011.0
259.1259,1153.0
259.1965,1094.0
259.2672,1097.0
259.3378,1098.0
259.4085,1087.0
259.4791,1022.0
259.5497,1047.0
259.6204,1036.0
259.691,1119.0
259.7617,1085.0
259.8323,1127.0
259.9029,1137.0
259.9735,1196.0
260.0442,1127.0
260.1147,1282.0
260.1854,1273.0
260.256,1438.0
260.3267,1258.0
260.3972,1383.0
260.4678,1279.0
260.5384,1408.0
260.6091,1389.0
260.6796,1533.0
260.7502,1473.0
260.8208,1525.0
260.8914,1456.0
260.962,1710.0
261.0326,1728.0
261.1032,1798.0
261.1737,1752.0
261.2444,1654.0
261.3149,1485.0
261.3854,1504.0
261.456,1441.0
261.5266,1550.0
261.5971,1487.0
261.6677,1600.0
261.7383,1362.0
261.8088,1414.0
261.8794,1227.0
261.9499,1245.0
262.0205,1234.0
262.091,1245.0
262.1615,1153.0
262.2321,1213.0
262.3026,1174.0
262.3731,1247.0
262.4437,1086.0
262.5142,1204.0
262.5847,1138.0
262.6552,1293.0
262.7257,1221.0
262.7962,1329.0
262.8668,1232.0
262.9373,1375.0
263.0078,1316.0
263.0783,1428.0
263.1488,1360.0
263.2193,1442.0
263.2898,1339.0
263.3603,1430.0
263.4307,1356.0
263.5012,1356.0
263.5717,1271.0
263.6422,1253.0
263.7127,1243.0
263.7831,1236.0
263.8536,1188.0
263.9241,1313.0
263.9945,1196.0
264.065,1353.0
264.1354,1150.0
264.2059,1272.0
264.2764,1170.0
264.3468,1208.0
264.4173,1066.0
264.4877,1197.0
264.5581,1046.0
264.6286,1179.0
264.699,1140.0
264.7694,1221.0
264.8399,1136.0
264.9103,1233.0
264.9807,1089.0
265.0511,1184.0
265.1216,1066.0
265.192,1182.0
265.2625,1020.0
265.3328,1112.0
265.4032,1098.0
265.4736,1165.0
265.5441,1203.0
265.6144,1218.0
265.6848,1152.0
265.7552,1235.0
265.8256,1184.0
265.896,1185.0
265.9664,1093.0
266.0368,1180.0
266.1071,1097.0
266.1775,1142.0
266.2479,1086.0
266.3183,1132.0
266.3886,1108.0
266.459,1102.0
266.5294,1167.0
266.5998,1247.0
266.6701,1092.0
266.7404,1164.0
266.8108,1055.0
266.8812,1065.0
266.9515,983.0
267.0219,1142.0
267.0922,1052.0
267.1625,1071.0
267.2328,974.0
267.3032,1091.0
267.3735,965.0
267.4438,1022.0
267.5142,977.0
267.5845,1067.0
267.6548,1031.0
267.7251,1064.0
267.7954,973.0
267.8657,1102.0
267.936,1101.0
268.0063,1179.0
268.0766,1156.0
268.1469,1156.0
268.2172,1141.0
268.2875,1172.0
268.3578,1199.0
268.4281,1214.0
268.4984,1196.0
268.5686,1250.0
268.6389,1202.0
268.7092,1187.0
268.7794,1055.0
268.8498,1120.0
268.92,1025.0
268.9902,1183.0
269.0605,1021.0
269.1308,1085.0
269.201,1034.0
269.2713,1074.0
269.3415,981.0
269.4118,1122.0
269.482,950.0
269.5523,1045.0
269.6225,997.0
269.6927,1034.0
269.7629,953.0
269.8332,975.0
269.9034,944.0
269.9736,1020.0
270.0439,967.0
270.114,1062.0
270.1843,1027.0
270.2545,964.0
270.3247,966.0
270.3949,977.0
270.4651,957.0
270.5353,1023.0
270.6055,982.0
270.6757,1043.0
270.7459,998.0
270.8161,1108.0
270.8863,1083.0
270.9564,1131.0
271.0266,1043.0
271.0968,1135.0
271.167,1016.0
271.2371,1051.0
271.3073,971.0
271.3775,1053.0
271.4476,945.0
271.5178,1030.0
271.588,1003.0
271.6581,1005.0
271.7282,960.0
271.7984,1036.0
271.8685,911.0
271.9387,997.0
272.0088,942.0
272.0789,966.0
272.1491,928.0
272.2192,1057.0
272.2893,982.0
272.3595,993.0
272.4296,895.0
272.4997,1062.0
272.5698,936.0
272.64,1003.0
272.7101,952.0
272.7802,1015.0
272.8503,927.0
272.9204,994.0
272.9904,925.0
273.0605,1034.0
273.1306,937.0
273.2007,995.0
273.2708,881.0
273.3409,980.0
273.411,925.0
273.481,978.0
273.5511,901.0
273.6212,1018.0
273.6913,926.0
273.7614,1040.0
273.8314,955.0
273.9015,1030.0
273.9715,945.0
274.0416,1011.0
274.1116,958.0
274.1817,1059.0
274.2517,1037.0
274.3217,1180.0
274.3918,1095.0
274.4619,1177.0
274.5319,1025.0
274.602,1154.0
274.6719,1000.0
274.742,1061.0
274.812,1040.0
274.882,1054.0
274.952,961.0
275.0221,1036.0
275.0921,962.0
275.1621,976.0
275.2321,963.0
275.3021,1010.0
275.3721,926.0
275.4421,999.0
275.5121,926.0
275.5821,1043.0
275.6521,975.0
275.722,1089.0
275.792,1025.0
275.862,1105.0
275.932,1055.0
276.002,1183.0
276.0719,1070.0
276.1418,1142.0
276.2119,1014.0
276.2818,1087.0
276.3517,977.0
276.4218,1029.0
276.4917,995.0
276.5616,1019.0
276.6316,943.0
276.7015,1030.0
276.7715,976.0
276.8414,1091.0
276.9113,989.0
276.9813,1095.0
277.0512,999.0
277.1211,1038.0
277.191,975.0
277.261,1024.0
277.3309,929.0
277.4008,1049.0
277.4707,977.0
277.5406,1057.0
277.6105,1000.0
277.6804,1054.0
277.7503,1018.0
277.8202,1038.0
277.8901,952.0
277.96,1052.0
278.0299,911.0
278.0998,1029.0
278.1697,909.0
278.2396,954.0
278.3094,924.0
278.3793,1015.0
278.4492,892.0
278.519,956.0
278.5889,923.0
278.6588,992.0
278.7286,895.0
278.7985,972.0
278.8683,912.0
278.9382,993.0
279.0081,938.0
279.0779,967.0
279.1477,886.0
279.2176,936.0
279.2874,944.0
279.3572,969.0
279.4271,917.0
279.4969,1005.0
279.5667,922.0
279.6365,1006.0
279.7063,946.0
279.7762,1054.0
279.846,1038.0
279.9158,1101.0
279.9856,993.0
280.0554,979.0
280.1252,975.0
280.195,1007.0
280.2648,968.0
280.3346,1068.0
280.4044,991.0
280.4742,1093.0
280.544,1121.0
280.6137,1212.0
280.6835,1052.0
280.7533,1077.0
280.8231,976.0
280.8928,1096.0
280.9626,954.0
281.0323,1026.0
281.1021,968.0
281.1719,1048.0
281.2416,1020.0
281.3114,1019.0
281.3811,955.0
281.4509,1032.0
281.5206,952.0
281.5904,1022.0
281.6601,949.0
281.7299,1037.0
281.7996,948.0
281.8693,1020.0
281.939,987.0
282.0088,1046.0
282.0784,942.0
282.1482,1088.0
282.2179,970.0
282.2876,1027.0
282.3573,971.0
282.427,1031.0
282.4967,1012.0
282.5664,1061.0
282.6361,967.0
282.7058,1021.0
282.7755,929.0
282.8452,1032.0
282.9149,940.0
282.9845,1039.0
283.0542,936.0
283.1239,990.0
283.1936,966.0
283.2632,1014.0
283.3329,905.0
283.4026,1042.0
283.4722,985.0
283.5419,1085.0
283.6115,997.0
283.6812,1132.0
283.7508,1039.0
283.8205,1086.0
283.8901,956.0
283.9597,1074.0
284.0294,956.0
284.099,1109.0
284.1686,1031.0
284.2383,1234.0
284.3079,1083.0
284.3775,1112.0
284.4471,1070.0
284.5168,1117.0
284.5864,1043.0
284.656,1101.0
284.7256,954.0
284.7952,1025.0
284.8648,944.0
284.9344,1075.0
285.004,972.0
285.0736,1055.0
285.1432,960.0
285.2128,1030.0
285.2823,965.0
285.3519,1060.0
285.4215,971.0
285.4911,1018.0
285.5606,989.0
285.6302,1042.0
285.6998,958.0
285.7693,1053.0
285.8389,985.0
285.9084,1000.0
285.978,927.0
286.0475,1005.0
286.1171,1024.0
286.1866,1100.0
286.2562,1076.0
286.3257,1245.0
286.3952,1306.0
286.4648,1194.0
