Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
224.6793,1762.0
224.7512,1912.0
224.8232,1704.0
224.8952,1635.0
224.9671,1489.0
225.0391,1673.0
225.111,1800.0
225.1829,2076.0
225.2549,2447.0
225.3268,3016.0
225.3988,3830.0
225.4707,3678.0
225.5426,2628.0
225.6146,2461.0
225.6865,2178.0
225.7584,2053.0
225.8303,1853.0
225.9022,1912.0
225.9742,1840.0
226.0461,1835.0
226.118,1640.0
226.1899,1896.0
226.2618,1972.0
226.3337,2464.0
226.4056,3041.0
226.4775,3606.0
226.5494,3178.0
226.6213,2358.0
226.6932,1988.0
226.7651,2030.0
226.8369,2229.0
226.9088,2707.0
226.9807,3329.0
227.0526,4046.0
227.1245,3411.0
227.1963,2640.0
227.2682,2115.0
227.3401,2214.0
227.4119,2339.0
227.4838,2873.0
227.5556,3194.0
227.6275,3737.0
227.6993,4171.0
227.7712,4747.0
227.8431,4676.0
227.9149,4619.0
227.9867,3234.0
228.0586,2349.0
228.1304,1913.0
228.2023,1816.0
228.2741,1677.0
228.3459,1759.0
228.4177,1756.0
228.4896,1904.0
228.5614,2200.0
228.6332,2800.0
228.705,3567.0
228.7768,4138.0
228.8486,3230.0
228.9205,2298.0
228.9923,1968.0
229.0641,2037.0
229.1359,1727.0
229.2077,1741.0
229.2794,1849.0
229.3513,2082.0
229.423,2282.0
229.4948,2947.0
229.5666,3858.0
229.6384,5002.0
229.7102,6493.0
229.782,6621.0
229.8537,6091.0
229.9255,5477.0
229.9973,5055.0
230.069,4778.0
230.1408,4196.0
230.2126,4383.0
230.2843,5108.0
230.3561,5329.0
230.4278,3953.0
230.4996,3010.0
230.5713,2665.0
230.6431,2412.0
230.7148,2178.0
230.7866,2378.0
230.8583,2535.0
230.93,2710.0
231.0018,2588.0
231.0735,2945.0
231.1452,3547.0
231.2169,4323.0
231.2887,4865.0
231.3604,4916.0
231.4321,4382.0
231.5038,4467.0
231.5755,4965.0
231.6472,5574.0
231.7189,4506.0
231.7906,3615.0
231.8624,3209.0
231.9341,3390.0
232.0057,3341.0
232.0774,3345.0
232.1491,2859.0
232.2208,2710.0
232.2925,2339.0
232.3642,2212.0
232.4359,2092.0
232.5075,2351.0
232.5792,2481.0
232.6509,2821.0
232.7225,2398.0
232.7942,2024.0
232.8659,1839.0
232.9375,1884.0
233.0092,1990.0
233.0809,2013.0
233.1525,1898.0
233.2242,1931.0
233.2958,2074.0
233.3675,2469.0
233.4391,3084.0
233.5107,3727.0
233.5824,2949.0
233.654,2791.0
233.7256,3006.0
233.7973,2540.0
233.8689,2177.0
233.9405,2232.0
234.0121,2357.0
234.0838,2799.0
234.1554,3310.0
234.227,3098.0
234.2986,2510.0
234.3702,2986.0
234.4418,3245.0
234.5134,3637.0
234.585,3973.0
234.6566,2937.0
234.7282,2065.0
234.7998,1762.0
234.8714,1524.0
234.943,1504.0
235.0146,1424.0
235.0862,1562.0
235.1577,1419.0
235.2293,1448.0
235.3009,1362.0
235.3725,1398.0
235.444,1485.0
235.5156,1605.0
235.5872,1714.0
235.6587,2065.0
235.7303,1797.0
235.8018,1504.0
235.8734,1278.0
235.9449,1351.0
236.0165,1288.0
236.088,1400.0
236.1596,1316.0
236.2311,1367.0
236.3026,1283.0
236.3742,1316.0
236.4457,1338.0
236.5172,1542.0
236.5887,1665.0
236.6603,1969.0
236.7318,2064.0
236.8033,1943.0
236.8748,1459.0
236.9464,1518.0
237.0179,1338.0
237.0894,1324.0
237.1609,1259.0
237.2324,1343.0
237.3039,1423.0
237.3754,1805.0
237.4469,2020.0
237.5184,2785.0
237.5898,3063.0
237.6613,2301.0
237.7328,1556.0
237.8043,1428.0
237.8758,1260.0
237.9472,1271.0
238.0187,1238.0
238.0902,1338.0
238.1617,1226.0
238.2331,1332.0
238.3046,1353.0
238.376,1397.0
238.4475,1353.0
238.519,1445.0
238.5904,1470.0
238.6618,1680.0
238.7333,1774.0
238.8047,2150.0
238.8762,1796.0
238.9476,1577.0
239.0191,1532.0
239.0905,1769.0
239.1619,2029.0
239.2334,2582.0
239.3048,3290.0
239.3762,3948.0
239.4476,4826.0
239.519,5144.0
239.5904,3277.0
239.6619,2229.0
239.7333,1690.0
239.8047,1521.0
239.8761,1352.0
239.9475,1416.0
240.0189,1230.0
240.0903,1327.0
240.1617,1324.0
240.233,1422.0
240.3044,1348.0
240.3758,1471.0
240.4472,1435.0
240.5186,1552.0
240.59,1589.0
240.6613,1570.0
240.7327,1339.0
240.8041,1377.0
240.8754,1224.0
240.9468,1302.0
241.0181,1243.0
241.0895,1325.0
241.1609,1394.0
241.2322,1560.0
241.3036,1781.0
241.3749,2103.0
241.4462,2358.0
241.5176,3149.0
241.5889,3988.0
241.6602,4936.0
241.7316,3415.0
241.8029,2223.0
241.8743,1572.0
241.9456,1548.0
242.0169,1302.0
242.0882,1299.0
242.1595,1253.0
242.2309,1166.0
242.3022,1164.0
242.3735,1231.0
242.4448,1181.0
242.5161,1198.0
242.5874,1117.0
242.6587,1118.0
242.73,1123.0
242.8013,1116.0
242.8726,1083.0
242.9438,1214.0
243.0151,1089.0
243.0864,1183.0
243.1577,1176.0
243.229,1421.0
243.3002,1273.0
243.3715,1556.0
243.4428,1519.0
243.5141,1404.0
243.5853,1626.0
243.6566,2004.0
243.7278,2362.0
243.7991,3175.0
243.8703,2992.0
243.9416,1985.0
244.0128,1448.0
244.0841,1289.0
244.1553,1141.0
244.2266,1200.0
244.2978,1066.0
244.369,1186.0
244.4402,1058.0
244.5115,1082.0
244.5827,1074.0
244.6539,1099.0
244.7251,1109.0
244.7964,1123.0
244.8676,1109.0
244.9388,1139.0
245.01,1045.0
245.0812,1126.0
245.1524,1057.0
245.2236,1144.0
245.2948,1085.0
245.366,1110.0
245.4372,1011.0
245.5084,1148.0
245.5796,1088.0
245.6507,1078.0
245.7219,1015.0
245.7931,1099.0
245.8643,1004.0
245.9355,1052.0
246.0066,985.0
246.0778,1031.0
246.149,1003.0
246.2201,1046.0
246.2913,952.0
246.3624,1038.0
246.4336,953.0
246.5047,1073.0
246.5759,993.0
246.647,1060.0
246.7182,973.0
246.7893,1058.0
246.8605,1004.0
246.9316,1080.0
247.0027,1000.0
247.0739,1106.0
247.145,1101.0
247.2161,1270.0
247.2872,1400.0
247.3584,1632.0
247.4295,1209.0
247.5006,1144.0
247.5717,969.0
247.6428,1044.0
247.7139,968.0
247.785,1040.0
247.8561,964.0
247.9272,1058.0
247.9983,908.0
248.0694,1030.0
248.1405,996.0
248.2116,1030.0
248.2827,1059.0
248.3537,1176.0
248.4248,1123.0
248.4959,1262.0
248.5669,1197.0
248.638,1169.0
248.7091,1034.0
248.7802,1113.0
248.8512,1041.0
248.9223,1078.0
248.9933,1016.0
249.0644,1047.0
249.1354,998.0
249.2065,1054.0
249.2775,995.0
249.3486,1014.0
249.4196,911.0
249.4906,1049.0
249.5617,959.0
249.6327,1065.0
249.7037,977.0
249.7747,1089.0
249.8458,970.0
249.9168,1063.0
249.9878,946.0
250.0588,1074.0
250.1298,982.0
250.2009,1073.0
250.2719,1039.0
250.3429,1167.0
250.4138,1167.0
250.4849,1359.0
250.5558,1366.0
250.6268,1597.0
250.6978,1359.0
250.7688,1285.0
250.8398,1351.0
250.9108,1695.0
250.9818,1966.0
251.0527,2661.0
251.1237,3230.0
251.1947,2425.0
251.2657,1587.0
251.3366,1349.0
251.4076,1192.0
251.4785,1233.0
251.5495,1128.0
251.6205,1175.0
251.6914,1086.0
251.7623,1192.0
251.8333,1018.0
251.9042,1098.0
251.9752,1033.0
252.0461,1147.0
252.1171,1046.0
252.188,1077.0
252.2589,1051.0
252.3298,1152.0
252.4008,1049.0
252.4717,1159.0
252.5426,1120.0
252.6135,1189.0
252.6844,1094.0
252.7553,1104.0
252.8262,1041.0
252.8971,1084.0
252.9681,1026.0
253.039,1117.0
253.1098,1058.0
253.1808,1104.0
253.2516,1008.0
253.3225,1135.0
253.3934,1046.0
253.4643,1115.0
253.5352,1014.0
253.606,1162.0
253.6769,1087.0
253.7478,1199.0
253.8187,1131.0
253.8895,1189.0
253.9604,1163.0
254.0312,1151.0
254.1021,1043.0
254.173,1151.0
254.2438,1054.0
254.3147,1199.0
254.3855,1143.0
254.4563,1361.0
254.5272,1377.0
254.598,1855.0
254.6689,1625.0
254.7397,1305.0
254.8105,1102.0
254.8813,1126.0
254.9522,1101.0
255.023,1144.0
255.0938,970.0
255.1646,1095.0
255.2354,1035.0
255.3062,1150.0
255.3771,966.0
255.4479,1173.0
255.5187,1063.0
255.5894,1175.0
255.6603,1113.0
255.731,1159.0
255.8018,1086.0
255.8726,1171.0
255.9434,1067.0
256.0142,1116.0
256.085,1101.0
256.1558,1175.0
256.2265,1055.0
256.2973,1143.0
256.3681,1110.0
256.4388,1168.0
256.5096,1047.0
256.5804,1205.0
256.6511,1215.0
256.7219,1281.0
256.7926,1216.0
256.8634,1259.0
256.9341,1122.0
257.0049,1133.0
257.0756,1074.0
257.1463,1090.0
257.2171,1035.0
257.2878,1083.0
257.3585,1070.0
257.4292,1125.0
257.5,963.0
257.5707,1109.0
257.6414,1005.0
257.7122,1083.0
257.7828,1064.0
257.8535,1065.0
257.9243,998.0
257.995,1076.0
258.0657,1015.0
258.1364,1068.0
258.2071,1004.0
258.2777,1085.0
258.3484,1074.0
258.4191,1243.0
258.4898,1136.0
258.5605,1130.0
258.6312,1042.0
258.7018,1095.0
258.7725,1037.0
258.8432,1094.0
258.9139,939.0
258.9845,1021.0
259.0552,879.0
259.1259,1012.0
259.1965,971.0
259.2672,1031.0
259.3378,994.0
259.4085,1015.0
259.4791,946.0
259.5497,995.0
259.6204,921.0
259.691,1053.0
259.7617,939.0
259.8323,1097.0
259.9029,981.0
259.9735,1084.0
260.0442,990.0
260.1147,1099.0
260.1854,1114.0
260.256,1204.0
260.3267,1120.0
260.3972,1195.0
260.4678,1103.0
260.5384,1167.0
260.6091,1142.0
260.6796,1316.0
260.7502,1221.0
260.8208,1247.0
260.8914,1217.0
260.962,1339.0
261.0326,1326.0
261.1032,1446.0
261.1737,1373.0
261.2444,1392.0
261.3149,1207.0
261.3854,1207.0
261.456,1199.0
261.5266,1276.0
261.5971,1244.0
261.6677,1301.0
261.7383,1197.0
261.8088,1157.0
261.8794,1044.0
261.9499,1094.0
262.0205,1056.0
262.091,1132.0
262.1615,978.0
262.2321,1072.0
262.3026,1065.0
262.3731,1122.0
262.4437,1018.0
262.5142,1093.0
262.5847,1078.0
262.6552,1116.0
262.7257,1065.0
262.7962,1189.0
262.8668,1082.0
262.9373,1137.0
263.0078,1092.0
263.0783,1180.0
263.1488,1096.0
263.2193,1153.0
263.2898,1158.0
263.3603,1226.0
263.4307,1106.0
263.5012,1176.0
263.5717,1054.0
263.6422,1139.0
263.7127,1075.0
263.7831,1083.0
263.8536,1062.0
263.9241,1175.0
263.9945,1057.0
264.065,1135.0
264.1354,1047.0
264.2059,1065.0
264.2764,991.0
264.3468,1032.0
264.4173,1013.0
264.4877,1087.0
264.5581,982.0
264.6286,1101.0
264.699,994.0
264.7694,1078.0
264.8399,1037.0
264.9103,1089.0
264.9807,984.0
265.0511,1041.0
265.1216,923.0
265.192,1078.0
265.2625,924.0
265.3328,1006.0
265.4032,970.0
265.4736,999.0
265.5441,1029.0
265.6144,1142.0
265.6848,979.0
265.7552,1047.0
265.8256,979.0
265.896,1040.0
265.9664,999.0
266.0368,1043.0
266.1071,993.0
266.1775,1015.0
266.2479,942.0
266.3183,1007.0
266.3886,943.0
266.459,980.0
266.5294,973.0
266.5998,1075.0
266.6701,957.0
266.7404,1077.0
266.8108,954.0
266.8812,1002.0
266.9515,883.0
267.0219,1028.0
267.0922,924.0
267.1625,991.0
267.2328,883.0
267.3032,1005.0
267.3735,874.0
267.4438,928.0
267.5142,875.0
267.5845,999.0
267.6548,902.0
267.7251,995.0
267.7954,862.0
267.8657,965.0
267.936,943.0
268.0063,1029.0
268.0766,993.0
268.1469,1087.0
268.2172,994.0
268.2875,1043.0
268.3578,1002.0
268.4281,1084.0
268.4984,1005.0
268.5686,1117.0
268.6389,1005.0
268.7092,1015.0
268.7794,940.0
268.8498,990.0
268.92,918.0
268.9902,992.0
269.0605,909.0
269.1308,966.0
269.201,945.0
269.2713,979.0
269.3415,894.0
269.4118,980.0
269.482,935.0
269.5523,972.0
269.6225,847.0
269.6927,959.0
269.7629,872.0
269.8332,929.0
269.9034,866.0
269.9736,949.0
270.0439,853.0
270.114,944.0
270.1843,910.0
270.2545,945.0
270.3247,894.0
270.3949,900.0
270.4651,910.0
270.5353,911.0
270.6055,916.0
270.6757,951.0
270.7459,894.0
270.8161,1005.0
270.8863,935.0
270.9564,994.0
271.0266,959.0
271.0968,985.0
271.167,920.0
271.2371,995.0
271.3073,887.0
271.3775,997.0
271.4476,882.0
271.5178,970.0
271.588,943.0
271.6581,925.0
271.7282,844.0
271.7984,931.0
271.8685,889.0
271.9387,909.0
272.0088,864.0
272.0789,970.0
272.1491,927.0
272.2192,942.0
272.2893,894.0
272.3595,942.0
272.4296,871.0
272.4997,987.0
272.5698,845.0
272.64,977.0
272.7101,869.0
272.7802,943.0
272.8503,865.0
272.9204,954.0
272.9904,862.0
273.0605,938.0
273.1306,893.0
273.2007,960.0
273.2708,857.0
273.3409,967.0
273.411,891.0
273.481,930.0
273.5511,876.0
273.6212,952.0
273.6913,897.0
273.7614,997.0
273.8314,911.0
273.9015,1014.0
273.9715,874.0
274.0416,958.0
274.1116,868.0
274.1817,973.0
274.2517,925.0
274.3217,1065.0
274.3918,979.0
274.4619,1012.0
274.5319,870.0
274.602,1012.0
274.6719,996.0
274.742,997.0
274.812,908.0
274.882,989.0
274.952,900.0
275.0221,1008.0
275.0921,892.0
275.1621,980.0
275.2321,888.0
275.3021,970.0
275.3721,868.0
275.4421,960.0
275.5121,852.0
275.5821,958.0
275.6521,897.0
275.722,1024.0
275.792,912.0
275.862,978.0
275.932,929.0
276.002,1022.0
276.0719,960.0
276.1418,1004.0
276.2119,907.0
276.2818,1028.0
276.3517,915.0
276.4218,926.0
276.4917,926.0
276.5616,951.0
276.6316,890.0
276.7015,999.0
276.7715,883.0
276.8414,997.0
276.9113,923.0
276.9813,995.0
277.0512,897.0
277.1211,977.0
277.191,926.0
277.261,1015.0
277.3309,881.0
277.4008,988.0
277.4707,942.0
277.5406,973.0
277.6105,901.0
277.6804,962.0
277.7503,882.0
277.8202,935.0
277.8901,872.0
277.96,954.0
278.0299,861.0
278.0998,919.0
278.1697,859.0
278.2396,946.0
278.3094,883.0
278.3793,956.0
278.4492,843.0
278.519,907.0
278.5889,859.0
278.6588,961.0
278.7286,822.0
278.7985,965.0
278.8683,831.0
278.9382,969.0
279.0081,902.0
279.0779,903.0
279.1477,826.0
279.2176,979.0
279.2874,844.0
279.3572,941.0
279.4271,897.0
279.4969,975.0
279.5667,881.0
279.6365,964.0
279.7063,878.0
279.7762,980.0
279.846,911.0
279.9158,976.0
279.9856,882.0
280.0554,939.0
280.1252,924.0
280.195,925.0
280.2648,918.0
280.3346,945.0
280.4044,933.0
280.4742,1036.0
280.544,996.0
280.6137,1115.0
280.6835,948.0
280.7533,994.0
280.8231,932.0
280.8928,1020.0
280.9626,933.0
281.0323,996.0
281.1021,887.0
281.1719,1034.0
281.2416,918.0
281.3114,1002.0
281.3811,916.0
281.4509,969.0
281.5206,905.0
281.5904,991.0
281.6601,859.0
281.7299,1028.0
281.7996,870.0
281.8693,970.0
281.939,935.0
282.0088,977.0
282.0784,926.0
282.1482,1049.0
282.2179,899.0
282.2876,933.0
282.3573,916.0
282.427,979.0
282.4967,936.0
282.5664,983.0
282.6361,924.0
282.7058,1036.0
282.7755,889.0
282.8452,986.0
282.9149,941.0
282.9845,1000.0
283.0542,924.0
283.1239,996.0
283.1936,921.0
283.2632,1006.0
283.3329,866.0
283.4026,1018.0
283.4722,928.0
283.5419,1016.0
283.6115,927.0
283.6812,1025.0
283.7508,933.0
283.8205,1032.0
283.8901,870.0
283.9597,971.0
284.0294,918.0
284.099,1000.0
284.1686,956.0
284.2383,1075.0
284.3079,989.0
284.3775,1001.0
284.4471,906.0
284.5168,1026.0
284.5864,921.0
284.656,978.0
284.7256,902.0
284.7952,993.0
284.8648,877.0
284.9344,1004.0
285.004,913.0
285.0736,977.0
285.1432,890.0
285.2128,982.0
285.2823,858.0
285.3519,1028.0
285.4215,864.0
285.4911,957.0
285.5606,869.0
285.6302,949.0
285.6998,872.0
285.7693,994.0
285.8389,910.0
285.9084,966.0
285.978,862.0
286.0475,928.0
286.1171,871.0
286.1866,979.0
286.2562,951.0
286.3257,1063.0
286.3952,1112.0
286.4648,1081.0
286.5343,975.0
286.6039,1003.0
286.6733,877.0
286.7429,988.0
286.8124,892.0
286.8819,989.0
286.9514,861.0
287.0209,940.0
287.0904,886.0
287.1599,962.0
287.2294,946.0
287.299,992.0
287.3684,924.0
287.4379,1013.0
287.5074,851.0
287.5769,925.0
287.6464,870.0
287.7159,966.0
287.7853,868.0
287.8548,947.0
287.9243,872.0
287.9937,945.0
288.0632,899.0
288.1327,984.0
