Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,626.0
185.0875,673.0
185.1608,639.0
185.2341,687.0
185.3074,586.0
185.3807,735.0
185.454,640.0
185.5273,721.0
185.6006,649.0
185.6739,669.0
185.7472,621.0
185.8205,686.0
185.8938,664.0
185.9671,724.0
186.0403,658.0
186.1136,674.0
186.1869,583.0
186.2601,684.0
186.3334,620.0
186.4067,683.0
186.4799,601.0
186.5532,689.0
186.6265,634.0
186.6997,692.0
186.773,613.0
186.8462,678.0
186.9195,596.0
186.9928,739.0
187.066,632.0
187.1392,716.0
187.2125,625.0
187.2857,722.0
187.3589,659.0
187.4322,712.0
187.5054,694.0
187.5786,686.0
187.6519,651.0
187.7251,765.0
187.7983,644.0
187.8715,733.0
187.9447,681.0
188.018,755.0
188.0912,678.0
188.1644,730.0
188.2376,666.0
188.3108,726.0
188.384,659.0
188.4572,735.0
188.5304,707.0
188.6036,729.0
188.6768,677.0
188.75,763.0
188.8232,681.0
188.8963,741.0
188.9695,700.0
189.0427,734.0
189.1159,695.0
189.1891,750.0
189.2623,700.0
189.3354,784.0
189.4086,745.0
189.4818,777.0
189.5549,687.0
189.6281,748.0
189.7012,672.0
189.7744,772.0
189.8476,682.0
189.9207,751.0
189.9939,674.0
190.067,778.0
190.1402,706.0
190.2133,745.0
190.2864,729.0
190.3596,819.0
190.4327,699.0
190.5059,755.0
190.579,708.0
190.6521,736.0
190.7253,653.0
190.7984,781.0
190.8715,729.0
190.9446,828.0
191.0177,684.0
191.0908,738.0
191.164,684.0
191.2371,794.0
191.3102,706.0
191.3833,792.0
191.4564,709.0
191.5295,788.0
191.6026,681.0
191.6757,847.0
191.7488,722.0
191.8219,768.0
191.895,756.0
191.968,778.0
192.0411,689.0
192.1142,785.0
192.1873,684.0
192.2604,776.0
192.3334,681.0
192.4065,798.0
192.4796,738.0
192.5527,814.0
192.6257,702.0
192.6988,796.0
192.7718,739.0
192.8449,789.0
192.918,707.0
192.991,827.0
193.064,768.0
193.1371,833.0
193.2101,750.0
193.2832,809.0
193.3562,761.0
193.4292,794.0
193.5023,720.0
193.5753,807.0
193.6484,734.0
193.7214,854.0
193.7944,813.0
193.8674,910.0
193.9405,731.0
194.0135,833.0
194.0865,717.0
194.1595,820.0
194.2325,799.0
194.3055,801.0
194.3785,718.0
194.4515,816.0
194.5246,728.0
194.5975,839.0
194.6705,742.0
194.7435,841.0
194.8165,754.0
194.8895,842.0
194.9625,711.0
195.0355,815.0
195.1085,830.0
195.1815,945.0
195.2544,859.0
195.3274,949.0
195.4004,869.0
195.4734,787.0
195.5463,722.0
195.6193,875.0
195.6923,824.0
195.7652,864.0
195.8382,785.0
195.9111,839.0
195.9841,733.0
196.057,884.0
196.13,842.0
196.2029,866.0
196.2759,745.0
196.3488,894.0
196.4218,842.0
196.4947,915.0
196.5676,845.0
196.6406,854.0
196.7135,759.0
196.7864,853.0
196.8593,739.0
196.9323,840.0
197.0052,839.0
197.0781,867.0
