Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
231.0735,3292.0
231.1452,4000.0
231.2169,4630.0
231.2887,5326.0
231.3604,5398.0
231.4321,4746.0
231.5038,4736.0
231.5755,5453.0
231.6472,6219.0
231.7189,4929.0
231.7906,3933.0
231.8624,3422.0
231.9341,3734.0
232.0057,3827.0
232.0774,3776.0
232.1491,3084.0
232.2208,2943.0
232.2925,2439.0
232.3642,2435.0
232.4359,2282.0
232.5075,2614.0
232.5792,2723.0
232.6509,3047.0
232.7225,2683.0
232.7942,2125.0
232.8659,1949.0
232.9375,2045.0
233.0092,2227.0
233.0809,2257.0
233.1525,2064.0
233.2242,2058.0
233.2958,2158.0
233.3675,2707.0
233.4391,3242.0
233.5107,3952.0
233.5824,3233.0
233.654,3065.0
233.7256,3181.0
233.7973,2851.0
233.8689,2428.0
233.9405,2320.0
234.0121,2586.0
234.0838,2986.0
234.1554,3675.0
234.227,3118.0
234.2986,2718.0
234.3702,3337.0
234.4418,3569.0
234.5134,4077.0
234.585,4261.0
234.6566,3039.0
234.7282,2182.0
234.7998,1910.0
234.8714,1596.0
234.943,1592.0
235.0146,1523.0
235.0862,1637.0
235.1577,1489.0
235.2293,1480.0
235.3009,1446.0
235.3725,1481.0
235.444,1530.0
235.5156,1714.0
235.5872,1766.0
235.6587,2101.0
235.7303,1980.0
235.8018,1615.0
235.8734,1383.0
235.9449,1409.0
236.0165,1368.0
236.088,1408.0
236.1596,1379.0
236.2311,1393.0
236.3026,1404.0
236.3742,1392.0
236.4457,1456.0
236.5172,1677.0
236.5887,1862.0
236.6603,2254.0
236.7318,2178.0
236.8033,2136.0
236.8748,1604.0
236.9464,1635.0
237.0179,1433.0
237.0894,1431.0
237.1609,1384.0
237.2324,1512.0
237.3039,1609.0
237.3754,1842.0
237.4469,2205.0
237.5184,2926.0
237.5898,3376.0
237.6613,2484.0
237.7328,1665.0
237.8043,1450.0
237.8758,1283.0
237.9472,1356.0
238.0187,1222.0
238.0902,1418.0
238.1617,1313.0
238.2331,1401.0
238.3046,1296.0
238.376,1305.0
238.4475,1389.0
238.519,1546.0
238.5904,1566.0
238.6618,1756.0
238.7333,1984.0
238.8047,2342.0
238.8762,1933.0
238.9476,1685.0
239.0191,1626.0
239.0905,1860.0
239.1619,2173.0
239.2334,2870.0
239.3048,3580.0
239.3762,4341.0
239.4476,5360.0
239.519,5590.0
239.5904,3575.0
239.6619,2358.0
239.7333,1734.0
239.8047,1656.0
239.8761,1421.0
239.9475,1527.0
240.0189,1347.0
240.0903,1381.0
240.1617,1376.0
240.233,1562.0
240.3044,1445.0
240.3758,1523.0
240.4472,1518.0
240.5186,1758.0
240.59,1727.0
240.6613,1626.0
240.7327,1495.0
240.8041,1399.0
240.8754,1287.0
240.9468,1331.0
241.0181,1317.0
241.0895,1457.0
241.1609,1469.0
241.2322,1649.0
241.3036,1855.0
241.3749,2332.0
241.4462,2656.0
241.5176,3414.0
241.5889,4496.0
241.6602,5371.0
241.7316,3544.0
241.8029,2358.0
241.8743,1711.0
241.9456,1624.0
242.0169,1403.0
242.0882,1356.0
242.1595,1295.0
242.2309,1311.0
242.3022,1186.0
242.3735,1287.0
242.4448,1186.0
242.5161,1219.0
242.5874,1133.0
242.6587,1185.0
242.73,1105.0
242.8013,1183.0
242.8726,1137.0
242.9438,1210.0
243.0151,1094.0
243.0864,1250.0
243.1577,1223.0
243.229,1360.0
243.3002,1393.0
243.3715,1633.0
243.4428,1563.0
243.5141,1559.0
243.5853,1678.0
243.6566,2096.0
243.7278,2584.0
243.7991,3507.0
243.8703,3097.0
243.9416,2031.0
244.0128,1430.0
244.0841,1274.0
244.1553,1149.0
244.2266,1296.0
244.2978,1129.0
244.369,1197.0
244.4402,1099.0
244.5115,1180.0
244.5827,1102.0
244.6539,1176.0
244.7251,1082.0
244.7964,1173.0
244.8676,1104.0
244.9388,1209.0
245.01,1104.0
245.0812,1141.0
245.1524,1116.0
245.2236,1132.0
245.2948,1044.0
245.366,1122.0
245.4372,1130.0
245.5084,1128.0
245.5796,1070.0
245.6507,1096.0
245.7219,1025.0
245.7931,1113.0
245.8643,980.0
245.9355,1071.0
246.0066,1028.0
246.0778,1030.0
246.149,1016.0
246.2201,1072.0
246.2913,997.0
246.3624,1040.0
246.4336,951.0
246.5047,1092.0
246.5759,1002.0
246.647,1102.0
246.7182,1034.0
246.7893,1163.0
246.8605,1042.0
246.9316,1101.0
247.0027,989.0
247.0739,1131.0
247.145,1143.0
247.2161,1361.0
247.2872,1402.0
247.3584,1704.0
247.4295,1315.0
247.5006,1157.0
247.5717,1002.0
247.6428,1093.0
247.7139,1000.0
247.785,1031.0
247.8561,980.0
247.9272,1103.0
247.9983,984.0
248.0694,1070.0
248.1405,1009.0
248.2116,1082.0
248.2827,1093.0
248.3537,1178.0
248.4248,1183.0
248.4959,1324.0
248.5669,1201.0
248.638,1282.0
248.7091,1109.0
248.7802,1199.0
248.8512,1054.0
248.9223,1116.0
248.9933,1073.0
249.0644,1088.0
249.1354,1017.0
249.2065,1069.0
249.2775,986.0
249.3486,1074.0
249.4196,982.0
249.4906,1068.0
249.5617,1032.0
249.6327,1049.0
249.7037,1065.0
249.7747,1125.0
249.8458,1012.0
249.9168,1084.0
249.9878,1034.0
250.0588,1126.0
250.1298,1072.0
250.2009,1138.0
250.2719,1098.0
250.3429,1173.0
250.4138,1155.0
250.4849,1406.0
250.5558,1429.0
250.6268,1669.0
250.6978,1414.0
250.7688,1383.0
250.8398,1473.0
250.9108,1824.0
250.9818,2132.0
251.0527,2861.0
251.1237,3501.0
251.1947,2660.0
251.2657,1658.0
251.3366,1434.0
251.4076,1162.0
251.4785,1242.0
251.5495,1152.0
251.6205,1245.0
251.6914,1111.0
251.7623,1175.0
251.8333,1127.0
251.9042,1146.0
251.9752,1094.0
252.0461,1135.0
252.1171,1007.0
252.188,1133.0
252.2589,1043.0
252.3298,1145.0
252.4008,1083.0
252.4717,1245.0
252.5426,1128.0
252.6135,1223.0
252.6844,1178.0
252.7553,1207.0
252.8262,1060.0
252.8971,1168.0
252.9681,1101.0
253.039,1203.0
253.1098,1081.0
253.1808,1132.0
253.2516,1090.0
253.3225,1096.0
253.3934,1081.0
253.4643,1146.0
253.5352,1134.0
253.606,1171.0
253.6769,1126.0
253.7478,1196.0
253.8187,1155.0
253.8895,1309.0
253.9604,1237.0
254.0312,1265.0
254.1021,1126.0
254.173,1243.0
254.2438,1108.0
254.3147,1288.0
254.3855,1228.0
254.4563,1401.0
254.5272,1429.0
254.598,1880.0
254.6689,1730.0
254.7397,1358.0
254.8105,1166.0
254.8813,1118.0
254.9522,1106.0
255.023,1191.0
255.0938,1057.0
255.1646,1161.0
255.2354,1043.0
255.3062,1133.0
255.3771,1079.0
255.4479,1164.0
255.5187,1094.0
255.5894,1221.0
255.6603,1160.0
255.731,1221.0
255.8018,1102.0
255.8726,1257.0
255.9434,1088.0
256.0142,1178.0
256.085,1170.0
256.1558,1231.0
256.2265,1124.0
256.2973,1176.0
256.3681,1141.0
256.4388,1227.0
256.5096,1115.0
256.5804,1282.0
256.6511,1244.0
256.7219,1400.0
256.7926,1251.0
256.8634,1235.0
256.9341,1129.0
257.0049,1192.0
257.0756,1160.0
257.1463,1145.0
257.2171,1071.0
257.2878,1188.0
257.3585,1048.0
257.4292,1102.0
257.5,1038.0
257.5707,1115.0
257.6414,1068.0
257.7122,1104.0
257.7828,1061.0
257.8535,1153.0
257.9243,1021.0
257.995,1116.0
258.0657,1052.0
258.1364,1104.0
258.2071,1052.0
258.2777,1132.0
258.3484,1146.0
258.4191,1240.0
258.4898,1178.0
258.5605,1136.0
258.6312,1056.0
258.7018,1147.0
258.7725,1064.0
258.8432,1095.0
258.9139,970.0
258.9845,1014.0
259.0552,973.0
259.1259,1092.0
259.1965,1005.0
259.2672,1069.0
259.3378,1013.0
259.4085,1030.0
259.4791,998.0
259.5497,1018.0
259.6204,942.0
259.691,1058.0
259.7617,951.0
259.8323,1115.0
259.9029,1029.0
259.9735,1083.0
260.0442,1073.0
260.1147,1137.0
260.1854,1139.0
260.256,1226.0
260.3267,1075.0
260.3972,1224.0
260.4678,1154.0
260.5384,1185.0
260.6091,1189.0
260.6796,1321.0
260.7502,1228.0
260.8208,1343.0
260.8914,1230.0
260.962,1372.0
261.0326,1376.0
261.1032,1532.0
261.1737,1423.0
261.2444,1419.0
261.3149,1330.0
261.3854,1286.0
261.456,1216.0
261.5266,1379.0
261.5971,1277.0
261.6677,1367.0
261.7383,1259.0
261.8088,1248.0
261.8794,1165.0
261.9499,1168.0
262.0205,1075.0
262.091,1149.0
262.1615,978.0
262.2321,1172.0
262.3026,1066.0
262.3731,1157.0
262.4437,1044.0
262.5142,1131.0
262.5847,1040.0
262.6552,1157.0
262.7257,1100.0
262.7962,1208.0
262.8668,1125.0
262.9373,1154.0
263.0078,1136.0
263.0783,1266.0
263.1488,1140.0
263.2193,1172.0
263.2898,1191.0
263.3603,1278.0
263.4307,1173.0
263.5012,1240.0
263.5717,1104.0
263.6422,1155.0
263.7127,1153.0
263.7831,1176.0
263.8536,1080.0
263.9241,1140.0
263.9945,1115.0
264.065,1278.0
264.1354,1054.0
264.2059,1098.0
264.2764,1036.0
264.3468,1111.0
264.4173,975.0
264.4877,1129.0
264.5581,1011.0
264.6286,1128.0
264.699,1053.0
264.7694,1107.0
264.8399,1086.0
264.9103,1109.0
264.9807,962.0
265.0511,1056.0
265.1216,993.0
265.192,1093.0
265.2625,946.0
265.3328,1047.0
265.4032,944.0
265.4736,1046.0
265.5441,1052.0
265.6144,1109.0
265.6848,1041.0
265.7552,1118.0
265.8256,1049.0
265.896,1086.0
265.9664,974.0
266.0368,1098.0
266.1071,983.0
266.1775,1076.0
266.2479,1035.0
266.3183,1023.0
266.3886,949.0
266.459,1043.0
266.5294,1054.0
266.5998,1133.0
266.6701,963.0
266.7404,1028.0
266.8108,989.0
266.8812,1001.0
266.9515,958.0
267.0219,1075.0
267.0922,984.0
267.1625,1038.0
267.2328,956.0
267.3032,1033.0
267.3735,903.0
267.4438,960.0
267.5142,919.0
267.5845,1008.0
267.6548,954.0
267.7251,1005.0
267.7954,878.0
267.8657,987.0
267.936,982.0
268.0063,1043.0
268.0766,994.0
268.1469,1083.0
268.2172,1035.0
268.2875,1057.0
268.3578,1015.0
268.4281,1141.0
268.4984,1021.0
268.5686,1125.0
268.6389,990.0
268.7092,1063.0
268.7794,980.0
268.8498,998.0
268.92,914.0
268.9902,999.0
269.0605,933.0
269.1308,1012.0
269.201,921.0
269.2713,1005.0
269.3415,905.0
269.4118,998.0
269.482,888.0
269.5523,982.0
269.6225,890.0
269.6927,962.0
269.7629,935.0
269.8332,980.0
269.9034,919.0
269.9736,1005.0
270.0439,879.0
270.114,957.0
270.1843,912.0
270.2545,949.0
270.3247,910.0
270.3949,955.0
270.4651,914.0
270.5353,976.0
270.6055,908.0
270.6757,977.0
270.7459,921.0
270.8161,1043.0
270.8863,958.0
270.9564,1080.0
271.0266,998.0
271.0968,1064.0
271.167,887.0
271.2371,1005.0
271.3073,934.0
271.3775,973.0
271.4476,854.0
271.5178,985.0
271.588,940.0
271.6581,941.0
271.7282,902.0
271.7984,985.0
271.8685,888.0
271.9387,948.0
272.0088,888.0
272.0789,1005.0
272.1491,888.0
272.2192,980.0
272.2893,886.0
272.3595,1016.0
272.4296,888.0
272.4997,982.0
272.5698,850.0
272.64,945.0
272.7101,924.0
272.7802,948.0
272.8503,917.0
272.9204,953.0
272.9904,868.0
273.0605,968.0
273.1306,914.0
273.2007,984.0
273.2708,872.0
273.3409,974.0
273.411,858.0
273.481,921.0
273.5511,894.0
273.6212,942.0
273.6913,891.0
273.7614,1011.0
273.8314,912.0
273.9015,995.0
273.9715,915.0
274.0416,955.0
274.1116,897.0
274.1817,1014.0
274.2517,969.0
274.3217,1117.0
274.3918,987.0
274.4619,1090.0
274.5319,967.0
274.602,1022.0
274.6719,924.0
274.742,1027.0
274.812,927.0
274.882,967.0
274.952,881.0
275.0221,986.0
275.0921,895.0
275.1621,987.0
275.2321,905.0
275.3021,1006.0
275.3721,877.0
275.4421,987.0
275.5121,891.0
275.5821,984.0
275.6521,957.0
275.722,990.0
275.792,941.0
275.862,1007.0
275.932,914.0
276.002,1008.0
276.0719,993.0
276.1418,1014.0
276.2119,909.0
276.2818,1027.0
276.3517,898.0
276.4218,948.0
276.4917,913.0
276.5616,950.0
276.6316,887.0
276.7015,989.0
276.7715,900.0
276.8414,982.0
276.9113,897.0
276.9813,961.0
277.0512,906.0
277.1211,1042.0
277.191,941.0
277.261,986.0
277.3309,922.0
277.4008,1021.0
277.4707,967.0
277.5406,1026.0
277.6105,921.0
277.6804,983.0
277.7503,926.0
277.8202,945.0
277.8901,903.0
277.96,1022.0
278.0299,897.0
278.0998,959.0
278.1697,880.0
278.2396,939.0
278.3094,873.0
278.3793,982.0
278.4492,843.0
278.519,922.0
278.5889,887.0
278.6588,976.0
278.7286,863.0
278.7985,959.0
278.8683,851.0
278.9382,955.0
279.0081,894.0
279.0779,883.0
279.1477,843.0
279.2176,911.0
279.2874,875.0
279.3572,963.0
279.4271,895.0
279.4969,1011.0
279.5667,867.0
279.6365,983.0
279.7063,869.0
279.7762,1017.0
279.846,917.0
279.9158,1021.0
279.9856,899.0
280.0554,920.0
280.1252,930.0
280.195,976.0
280.2648,910.0
280.3346,971.0
280.4044,940.0
280.4742,999.0
280.544,1006.0
280.6137,1123.0
280.6835,995.0
280.7533,998.0
280.8231,939.0
280.8928,1035.0
280.9626,979.0
281.0323,963.0
281.1021,887.0
281.1719,1031.0
281.2416,949.0
281.3114,965.0
281.3811,877.0
281.4509,1011.0
281.5206,913.0
281.5904,1010.0
281.6601,868.0
281.7299,1028.0
281.7996,893.0
281.8693,986.0
281.939,919.0
282.0088,1006.0
282.0784,922.0
282.1482,1044.0
282.2179,927.0
282.2876,991.0
282.3573,907.0
282.427,955.0
282.4967,906.0
282.5664,959.0
282.6361,955.0
282.7058,975.0
282.7755,917.0
282.8452,977.0
282.9149,917.0
282.9845,1017.0
283.0542,935.0
283.1239,960.0
283.1936,900.0
283.2632,998.0
283.3329,888.0
283.4026,1057.0
283.4722,948.0
283.5419,1036.0
283.6115,931.0
283.6812,1008.0
283.7508,966.0
283.8205,1014.0
283.8901,920.0
283.9597,1035.0
284.0294,918.0
284.099,1047.0
284.1686,979.0
284.2383,1134.0
284.3079,985.0
284.3775,1057.0
284.4471,981.0
284.5168,1035.0
284.5864,929.0
284.656,1018.0
284.7256,934.0
284.7952,1018.0
284.8648,907.0
284.9344,1006.0
285.004,945.0
285.0736,991.0
285.1432,929.0
285.2128,991.0
285.2823,933.0
285.3519,1034.0
285.4215,931.0
285.4911,1002.0
285.5606,907.0
285.6302,1016.0
285.6998,903.0
285.7693,947.0
285.8389,917.0
285.9084,989.0
285.978,900.0
286.0475,945.0
286.1171,899.0
286.1866,1040.0
286.2562,978.0
286.3257,1128.0
286.3952,1174.0
286.4648,1119.0
286.5343,1040.0
286.6039,1015.0
286.6733,892.0
286.7429,997.0
286.8124,893.0
286.8819,980.0
286.9514,871.0
287.0209,992.0
287.0904,854.0
287.1599,1004.0
287.2294,926.0
287.299,983.0
287.3684,902.0
287.4379,949.0
287.5074,864.0
287.5769,939.0
