Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,591.0
185.0875,676.0
185.1608,629.0
185.2341,704.0
185.3074,605.0
185.3807,729.0
185.454,636.0
185.5273,728.0
185.6006,620.0
185.6739,680.0
185.7472,630.0
185.8205,694.0
185.8938,584.0
185.9671,758.0
186.0403,630.0
186.1136,671.0
186.1869,625.0
186.2601,702.0
186.3334,597.0
186.4067,713.0
186.4799,597.0
186.5532,664.0
186.6265,643.0
186.6997,726.0
186.773,644.0
186.8462,720.0
186.9195,610.0
186.9928,647.0
187.066,615.0
187.1392,718.0
187.2125,606.0
187.2857,707.0
187.3589,665.0
187.4322,729.0
187.5054,651.0
187.5786,711.0
187.6519,699.0
187.7251,748.0
187.7983,592.0
187.8715,743.0
187.9447,665.0
188.018,731.0
188.0912,624.0
188.1644,762.0
188.2376,641.0
188.3108,792.0
188.384,659.0
188.4572,720.0
188.5304,707.0
188.6036,748.0
188.6768,664.0
188.75,771.0
188.8232,690.0
188.8963,719.0
188.9695,704.0
189.0427,756.0
189.1159,667.0
189.1891,749.0
189.2623,697.0
189.3354,768.0
189.4086,676.0
189.4818,739.0
189.5549,698.0
189.6281,748.0
189.7012,652.0
189.7744,732.0
189.8476,685.0
189.9207,747.0
189.9939,726.0
190.067,738.0
190.1402,716.0
190.2133,760.0
190.2864,691.0
190.3596,787.0
190.4327,725.0
190.5059,744.0
190.579,680.0
190.6521,757.0
190.7253,691.0
190.7984,770.0
190.8715,710.0
190.9446,780.0
191.0177,706.0
191.0908,721.0
191.164,693.0
191.2371,775.0
191.3102,724.0
191.3833,761.0
191.4564,706.0
191.5295,832.0
191.6026,701.0
191.6757,828.0
191.7488,700.0
191.8219,785.0
191.895,714.0
191.968,784.0
192.0411,762.0
192.1142,756.0
192.1873,688.0
192.2604,807.0
192.3334,676.0
192.4065,757.0
192.4796,764.0
192.5527,808.0
192.6257,695.0
192.6988,796.0
192.7718,774.0
192.8449,818.0
192.918,726.0
192.991,855.0
193.064,790.0
193.1371,831.0
193.2101,747.0
193.2832,809.0
193.3562,731.0
193.4292,779.0
193.5023,769.0
193.5753,799.0
193.6484,752.0
193.7214,825.0
193.7944,755.0
193.8674,906.0
193.9405,731.0
194.0135,838.0
194.0865,768.0
194.1595,863.0
194.2325,785.0
194.3055,819.0
194.3785,741.0
194.4515,786.0
194.5246,789.0
194.5975,858.0
194.6705,715.0
194.7435,830.0
194.8165,743.0
194.8895,820.0
194.9625,771.0
195.0355,875.0
195.1085,831.0
195.1815,951.0
195.2544,920.0
195.3274,923.0
195.4004,767.0
195.4734,805.0
195.5463,773.0
195.6193,894.0
195.6923,833.0
195.7652,819.0
195.8382,732.0
195.9111,828.0
195.9841,769.0
196.057,856.0
196.13,789.0
196.2029,844.0
196.2759,770.0
196.3488,920.0
196.4218,914.0
196.4947,940.0
196.5676,842.0
196.6406,867.0
196.7135,752.0
196.7864,879.0
196.8593,760.0
196.9323,799.0
197.0052,783.0
197.0781,878.0
197.151,737.0
197.2239,830.0
197.2969,783.0
197.3697,837.0
197.4427,781.0
197.5156,870.0
197.5885,793.0
197.6614,887.0
197.7343,786.0
197.8072,918.0
197.88,781.0
197.9529,926.0
198.0258,821.0
198.0987,905.0
198.1716,793.0
198.2445,874.0
198.3173,787.0
198.3902,802.0
198.4631,780.0
198.5359,856.0
198.6088,723.0
198.6817,853.0
198.7545,809.0
198.8274,858.0
198.9003,806.0
198.9731,871.0
199.046,816.0
199.1188,894.0
199.1917,819.0
199.2645,949.0
199.3373,815.0
199.4102,888.0
199.483,789.0
199.5559,823.0
199.6287,792.0
199.7015,883.0
199.7744,776.0
199.8472,856.0
199.92,781.0
199.9928,832.0
200.0656,769.0
200.1385,844.0
200.2113,790.0
200.2841,858.0
200.3569,790.0
200.4297,950.0
200.5025,880.0
200.5753,881.0
200.6481,773.0
200.7209,851.0
200.7937,759.0
200.8665,822.0
200.9393,726.0
201.0121,868.0
201.0848,763.0
201.1576,887.0
201.2304,743.0
201.3032,853.0
201.3759,804.0
201.4487,855.0
201.5215,789.0
201.5943,867.0
201.667,790.0
201.7398,862.0
201.8125,857.0
201.8853,1016.0
201.958,969.0
202.0308,1095.0
202.1035,929.0
202.1763,1048.0
202.249,832.0
202.3218,888.0
202.3945,797.0
202.4673,896.0
202.54,818.0
202.6127,872.0
202.6855,786.0
202.7582,910.0
202.8309,880.0
202.9036,1041.0
202.9764,972.0
203.0491,1015.0
203.1218,875.0
203.1945,948.0
203.2672,950.0
203.3399,988.0
203.4126,853.0
203.4853,929.0
203.558,832.0
203.6307,885.0
203.7034,826.0
203.7761,886.0
203.8488,820.0
203.9215,938.0
203.9942,758.0
204.0669,859.0
204.1395,805.0
204.2122,878.0
204.2849,785.0
204.3576,863.0
204.4302,811.0
204.5029,892.0
