Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,599.0
185.0875,671.0
185.1608,641.0
185.2341,711.0
185.3074,603.0
185.3807,735.0
185.454,635.0
185.5273,674.0
185.6006,655.0
185.6739,653.0
185.7472,613.0
185.8205,709.0
185.8938,635.0
185.9671,727.0
186.0403,602.0
186.1136,668.0
186.1869,598.0
186.2601,687.0
186.3334,595.0
186.4067,705.0
186.4799,582.0
186.5532,691.0
186.6265,663.0
186.6997,695.0
186.773,672.0
186.8462,699.0
186.9195,615.0
186.9928,645.0
187.066,623.0
187.1392,702.0
187.2125,643.0
187.2857,705.0
187.3589,660.0
187.4322,713.0
187.5054,685.0
187.5786,717.0
187.6519,664.0
187.7251,756.0
187.7983,650.0
187.8715,746.0
187.9447,656.0
188.018,748.0
188.0912,670.0
188.1644,767.0
188.2376,665.0
188.3108,710.0
188.384,660.0
188.4572,727.0
188.5304,715.0
188.6036,746.0
188.6768,687.0
188.75,762.0
188.8232,645.0
188.8963,717.0
188.9695,677.0
189.0427,745.0
189.1159,667.0
189.1891,742.0
189.2623,714.0
189.3354,786.0
189.4086,684.0
189.4818,713.0
189.5549,731.0
189.6281,769.0
189.7012,687.0
189.7744,756.0
189.8476,694.0
189.9207,787.0
189.9939,744.0
190.067,757.0
190.1402,694.0
190.2133,781.0
190.2864,659.0
190.3596,766.0
190.4327,660.0
190.5059,785.0
190.579,688.0
190.6521,771.0
190.7253,689.0
190.7984,784.0
190.8715,736.0
190.9446,758.0
191.0177,745.0
191.0908,732.0
191.164,674.0
191.2371,782.0
191.3102,713.0
191.3833,732.0
191.4564,712.0
191.5295,831.0
191.6026,699.0
191.6757,812.0
191.7488,714.0
191.8219,782.0
191.895,681.0
191.968,787.0
192.0411,742.0
192.1142,813.0
192.1873,705.0
192.2604,824.0
192.3334,727.0
192.4065,759.0
192.4796,740.0
192.5527,800.0
192.6257,654.0
192.6988,759.0
192.7718,759.0
192.8449,788.0
192.918,722.0
192.991,849.0
193.064,761.0
193.1371,861.0
193.2101,748.0
193.2832,799.0
193.3562,742.0
193.4292,774.0
193.5023,702.0
193.5753,814.0
193.6484,743.0
193.7214,855.0
193.7944,801.0
193.8674,869.0
193.9405,737.0
194.0135,809.0
194.0865,751.0
194.1595,872.0
194.2325,738.0
194.3055,816.0
194.3785,756.0
194.4515,825.0
194.5246,766.0
194.5975,857.0
194.6705,762.0
194.7435,804.0
194.8165,726.0
194.8895,813.0
194.9625,748.0
195.0355,833.0
195.1085,826.0
195.1815,931.0
195.2544,906.0
195.3274,882.0
195.4004,812.0
195.4734,861.0
195.5463,765.0
195.6193,855.0
195.6923,841.0
195.7652,834.0
195.8382,740.0
195.9111,856.0
195.9841,791.0
196.057,864.0
196.13,813.0
196.2029,854.0
196.2759,788.0
196.3488,889.0
196.4218,864.0
196.4947,952.0
196.5676,823.0
196.6406,884.0
196.7135,756.0
196.7864,868.0
196.8593,752.0
196.9323,815.0
197.0052,812.0
197.0781,864.0
197.151,756.0
197.2239,776.0
197.2969,779.0
197.3697,880.0
197.4427,772.0
197.5156,910.0
197.5885,778.0
197.6614,899.0
197.7343,754.0
197.8072,910.0
197.88,779.0
197.9529,839.0
198.0258,809.0
198.0987,895.0
198.1716,805.0
198.2445,867.0
198.3173,843.0
198.3902,852.0
198.4631,759.0
198.5359,848.0
198.6088,751.0
198.6817,811.0
198.7545,840.0
198.8274,815.0
198.9003,840.0
198.9731,883.0
199.046,843.0
199.1188,838.0
199.1917,809.0
199.2645,880.0
199.3373,791.0
199.4102,863.0
199.483,795.0
199.5559,854.0
199.6287,816.0
199.7015,887.0
199.7744,805.0
199.8472,837.0
199.92,743.0
199.9928,830.0
200.0656,799.0
200.1385,820.0
200.2113,776.0
200.2841,871.0
200.3569,775.0
200.4297,927.0
200.5025,884.0
200.5753,872.0
200.6481,803.0
200.7209,841.0
200.7937,793.0
200.8665,824.0
200.9393,746.0
201.0121,829.0
201.0848,776.0
201.1576,890.0
201.2304,752.0
201.3032,879.0
201.3759,824.0
201.4487,882.0
201.5215,799.0
201.5943,880.0
201.667,777.0
201.7398,844.0
201.8125,841.0
201.8853,1007.0
201.958,928.0
202.0308,1044.0
202.1035,952.0
202.1763,1004.0
202.249,875.0
202.3218,814.0
202.3945,758.0
202.4673,892.0
202.54,836.0
202.6127,907.0
202.6855,787.0
202.7582,919.0
202.8309,918.0
202.9036,1048.0
202.9764,1029.0
203.0491,1017.0
203.1218,823.0
203.1945,955.0
203.2672,884.0
203.3399,944.0
203.4126,854.0
203.4853,877.0
203.558,803.0
203.6307,898.0
203.7034,832.0
203.7761,919.0
203.8488,824.0
203.9215,857.0
203.9942,761.0
204.0669,832.0
204.1395,733.0
204.2122,878.0
204.2849,776.0
204.3576,896.0
204.4302,790.0
204.5029,916.0
204.5756,817.0
204.6482,852.0
204.7209,792.0
204.7935,869.0
204.8662,806.0
204.9389,852.0
205.0115,758.0
205.0842,858.0
205.1568,856.0
205.2294,863.0
205.3021,890.0
205.3747,907.0
205.4474,909.0
205.52,938.0
205.5926,849.0
205.6653,919.0
205.7379,863.0
205.8105,896.0
205.8831,799.0
205.9557,850.0
206.0284,827.0
206.101,887.0
206.1736,782.0
206.2462,853.0
206.3188,819.0
206.3914,863.0
206.464,873.0
206.5366,879.0
206.6092,836.0
206.6818,951.0
206.7544,875.0
206.827,902.0
206.8996,815.0
206.9721,864.0
207.0447,861.0
207.1173,879.0
207.1899,841.0
207.2625,925.0
207.335,870.0
207.4076,926.0
207.4802,827.0
207.5527,866.0
207.6253,776.0
207.6978,899.0
207.7704,867.0
207.843,905.0
207.9155,827.0
207.9881,922.0
208.0606,895.0
208.1331,1027.0
208.2057,948.0
208.2782,961.0
208.3508,939.0
208.4233,1053.0
208.4958,963.0
208.5684,1056.0
208.6409,916.0
208.7134,919.0
208.7859,922.0
208.8584,1011.0
208.931,930.0
209.0035,1068.0
209.076,1025.0
209.1485,1043.0
209.221,885.0
209.2935,1071.0
209.366,1094.0
209.4385,1218.0
209.511,1063.0
209.5835,1206.0
209.656,1229.0
209.7285,1507.0
209.801,1333.0
209.8735,1185.0
209.9459,1051.0
210.0184,1150.0
210.0909,1065.0
210.1634,1100.0
210.2358,990.0
210.3083,1123.0
210.3808,1085.0
210.4532,1116.0
210.5257,1018.0
210.5982,1233.0
210.6706,1349.0
210.7431,1594.0
210.8155,1918.0
210.888,1897.0
210.9604,1414.0
211.0329,1136.0
211.1053,1067.0
211.1777,1199.0
211.2502,1348.0
211.3226,1691.0
211.3951,1908.0
211.4675,1663.0
211.5399,1131.0
211.6123,1080.0
211.6847,939.0
211.7572,996.0
211.8296,903.0
211.902,977.0
211.9744,982.0
212.0468,1009.0
212.1192,954.0
212.1917,1103.0
212.264,1062.0
212.3364,1151.0
212.4088,1116.0
212.4812,1295.0
212.5536,1379.0
212.626,1517.0
212.6984,1441.0
212.7708,1626.0
212.8432,1675.0
212.9155,1795.0
212.9879,1436.0
213.0603,1420.0
213.1326,1455.0
213.205,1591.0
213.2774,1387.0
213.3498,1384.0
213.4221,1372.0
213.4945,1493.0
213.5668,1381.0
213.6392,1345.0
213.7115,1236.0
213.7839,1302.0
213.8562,1292.0
213.9286,1302.0
214.0009,1104.0
214.0732,1114.0
214.1456,1035.0
214.2179,1106.0
214.2903,1053.0
214.3626,1130.0
214.4349,997.0
214.5072,1061.0
214.5796,989.0
214.6519,1052.0
214.7242,1043.0
214.7965,1072.0
214.8688,988.0
214.9411,1000.0
215.0134,912.0
215.0857,1049.0
215.158,1006.0
215.2303,1070.0
215.3026,1098.0
215.3749,1124.0
215.4472,1086.0
215.5195,1197.0
215.5918,1113.0
215.6641,1385.0
215.7363,1370.0
215.8086,1645.0
215.8809,1872.0
215.9532,2010.0
216.0254,1756.0
216.0977,1787.0
216.17,1848.0
216.2422,1858.0
216.3145,1781.0
216.3867,2202.0
216.459,2571.0
216.5313,3384.0
216.6035,3795.0
216.6758,3262.0
216.748,2677.0
216.8202,2733.0
216.8925,3088.0
216.9647,3393.0
217.037,2719.0
217.1092,2232.0
217.1814,1870.0
217.2536,2040.0
217.3259,2348.0
217.3981,2955.0
217.4703,3830.0
217.5425,4207.0
217.6147,3462.0
217.687,2824.0
217.7592,2861.0
217.8314,2621.0
217.9035,2441.0
217.9758,2785.0
218.048,2818.0
218.1201,2606.0
218.1924,2082.0
218.2645,2102.0
218.3367,2402.0
218.4089,3145.0
218.4811,3657.0
218.5533,3887.0
218.6255,3145.0
218.6976,2323.0
218.7698,1816.0
218.842,1748.0
218.9142,1659.0
218.9863,1718.0
219.0585,1877.0
219.1306,2168.0
219.2028,2178.0
219.2749,2481.0
219.3471,2181.0
219.4193,1912.0
219.4914,1582.0
219.5636,1575.0
219.6357,1508.0
219.7078,1632.0
219.78,1676.0
219.8521,1863.0
219.9242,1931.0
219.9964,2176.0
220.0685,2416.0
220.1406,2978.0
220.2128,2963.0
220.2849,2337.0
220.357,2084.0
220.4291,2322.0
220.5012,2459.0
220.5733,3041.0
220.6454,3606.0
220.7175,4048.0
220.7896,3283.0
220.8617,2703.0
220.9338,2530.0
221.0059,2905.0
221.078,3264.0
221.1501,3189.0
221.2222,2803.0
221.2943,2857.0
221.3663,2888.0
221.4384,3016.0
221.5105,3448.0
221.5826,4107.0
221.6546,5096.0
221.7267,5182.0
221.7988,3912.0
221.8708,3446.0
221.9429,3313.0
222.015,3914.0
222.087,4269.0
222.1591,4362.0
222.2311,4243.0
222.3032,4888.0
222.3752,5037.0
222.4473,5034.0
222.5193,5197.0
222.5913,4701.0
222.6634,4124.0
222.7354,3464.0
222.8074,2493.0
222.8795,2190.0
222.9515,1826.0
223.0235,1812.0
223.0955,1682.0
223.1675,1704.0
223.2395,1519.0
223.3116,1529.0
223.3836,1408.0
223.4556,1481.0
223.5276,1320.0
223.5996,1425.0
223.6716,1368.0
223.7436,1428.0
223.8156,1390.0
223.8876,1470.0
223.9595,1468.0
224.0315,1606.0
224.1035,1654.0
224.1755,1863.0
224.2475,2049.0
224.3195,2246.0
224.3914,2063.0
224.4634,2057.0
224.5354,1745.0
224.6073,1890.0
224.6793,1787.0
224.7512,1937.0
224.8232,1704.0
224.8952,1652.0
224.9671,1587.0
225.0391,1717.0
225.111,1802.0
225.1829,2238.0
225.2549,2526.0
225.3268,3115.0
225.3988,3812.0
225.4707,3745.0
225.5426,2851.0
225.6146,2463.0
225.6865,2363.0
225.7584,2036.0
225.8303,1932.0
225.9022,1935.0
225.9742,1883.0
226.0461,1899.0
226.118,1780.0
226.1899,1954.0
226.2618,2001.0
226.3337,2511.0
226.4056,3045.0
226.4775,3864.0
226.5494,3113.0
226.6213,2418.0
226.6932,1993.0
226.7651,2046.0
226.8369,2308.0
226.9088,2722.0
226.9807,3349.0
227.0526,4164.0
227.1245,3395.0
227.1963,2580.0
227.2682,2105.0
227.3401,2244.0
227.4119,2440.0
227.4838,2907.0
227.5556,3384.0
227.6275,3752.0
227.6993,4180.0
227.7712,4750.0
227.8431,4769.0
227.9149,4696.0
227.9867,3428.0
228.0586,2370.0
228.1304,1869.0
228.2023,1796.0
228.2741,1666.0
228.3459,1740.0
228.4177,1725.0
228.4896,1956.0
228.5614,2284.0
228.6332,2967.0
228.705,3666.0
228.7768,4362.0
228.8486,3310.0
228.9205,2340.0
228.9923,1999.0
229.0641,2021.0
229.1359,1755.0
229.2077,1799.0
229.2794,1936.0
229.3513,2037.0
229.423,2366.0
229.4948,2991.0
229.5666,3781.0
229.6384,5240.0
229.7102,6490.0
229.782,6847.0
229.8537,6287.0
229.9255,5682.0
229.9973,5266.0
230.069,5045.0
230.1408,4259.0
230.2126,4585.0
230.2843,5317.0
230.3561,5357.0
230.4278,4134.0
230.4996,2993.0
230.5713,2686.0
230.6431,2440.0
230.7148,2152.0
230.7866,2427.0
230.8583,2630.0
230.93,2737.0
231.0018,2626.0
231.0735,3064.0
231.1452,3675.0
231.2169,4269.0
231.2887,4906.0
231.3604,5105.0
231.4321,4564.0
231.5038,4515.0
231.5755,5062.0
231.6472,5625.0
231.7189,4534.0
231.7906,3664.0
231.8624,3367.0
231.9341,3549.0
232.0057,3524.0
232.0774,3503.0
232.1491,2920.0
232.2208,2733.0
232.2925,2414.0
232.3642,2310.0
232.4359,2193.0
232.5075,2342.0
232.5792,2494.0
232.6509,2825.0
232.7225,2497.0
232.7942,2020.0
232.8659,1821.0
232.9375,1925.0
233.0092,2094.0
233.0809,2206.0
233.1525,1916.0
233.2242,1974.0
233.2958,2078.0
233.3675,2525.0
233.4391,3265.0
233.5107,3704.0
233.5824,3003.0
233.654,2919.0
233.7256,3090.0
233.7973,2646.0
233.8689,2318.0
233.9405,2257.0
234.0121,2391.0
234.0838,2891.0
234.1554,3487.0
234.227,3063.0
234.2986,2676.0
234.3702,2981.0
234.4418,3419.0
234.5134,3767.0
234.585,4069.0
234.6566,2924.0
234.7282,1978.0
234.7998,1779.0
234.8714,1503.0
234.943,1526.0
235.0146,1456.0
235.0862,1657.0
235.1577,1493.0
235.2293,1453.0
235.3009,1369.0
235.3725,1398.0
235.444,1426.0
235.5156,1640.0
235.5872,1622.0
235.6587,2106.0
235.7303,1861.0
235.8018,1507.0
235.8734,1304.0
235.9449,1309.0
236.0165,1283.0
236.088,1416.0
236.1596,1327.0
236.2311,1324.0
236.3026,1282.0
236.3742,1301.0
236.4457,1356.0
236.5172,1547.0
236.5887,1696.0
236.6603,2089.0
236.7318,2204.0
236.8033,2062.0
236.8748,1511.0
236.9464,1480.0
237.0179,1404.0
237.0894,1334.0
237.1609,1327.0
237.2324,1423.0
237.3039,1462.0
237.3754,1746.0
237.4469,2053.0
237.5184,2687.0
237.5898,3063.0
237.6613,2419.0
237.7328,1553.0
237.8043,1428.0
237.8758,1265.0
237.9472,1309.0
238.0187,1187.0
238.0902,1310.0
238.1617,1230.0
238.2331,1310.0
238.3046,1300.0
238.376,1285.0
238.4475,1325.0
238.519,1487.0
238.5904,1513.0
238.6618,1650.0
238.7333,1924.0
238.8047,2108.0
238.8762,1843.0
238.9476,1662.0
239.0191,1525.0
239.0905,1794.0
239.1619,1994.0
239.2334,2669.0
239.3048,3325.0
239.3762,4104.0
239.4476,4977.0
239.519,5223.0
239.5904,3308.0
239.6619,2220.0
239.7333,1672.0
239.8047,1514.0
239.8761,1357.0
239.9475,1412.0
240.0189,1236.0
240.0903,1432.0
240.1617,1339.0
240.233,1516.0
240.3044,1320.0
240.3758,1454.0
240.4472,1434.0
240.5186,1653.0
240.59,1586.0
240.6613,1490.0
240.7327,1407.0
240.8041,1351.0
240.8754,1204.0
240.9468,1293.0
241.0181,1287.0
241.0895,1409.0
241.1609,1415.0
241.2322,1610.0
241.3036,1824.0
241.3749,2101.0
241.4462,2350.0
241.5176,3211.0
241.5889,4205.0
241.6602,5030.0
241.7316,3504.0
241.8029,2283.0
241.8743,1655.0
241.9456,1486.0
242.0169,1325.0
242.0882,1346.0
242.1595,1271.0
242.2309,1291.0
242.3022,1149.0
242.3735,1238.0
242.4448,1169.0
242.5161,1121.0
242.5874,1119.0
242.6587,1098.0
242.73,1069.0
242.8013,1182.0
242.8726,1074.0
242.9438,1153.0
243.0151,1139.0
243.0864,1192.0
243.1577,1159.0
243.229,1395.0
243.3002,1336.0
243.3715,1553.0
243.4428,1458.0
243.5141,1501.0
243.5853,1633.0
243.6566,2030.0
243.7278,2430.0
243.7991,3329.0
243.8703,2984.0
243.9416,1962.0
244.0128,1345.0
244.0841,1259.0
244.1553,1162.0
244.2266,1252.0
244.2978,1111.0
244.369,1146.0
244.4402,1043.0
244.5115,1075.0
244.5827,1006.0
244.6539,1157.0
244.7251,1089.0
244.7964,1111.0
244.8676,1067.0
244.9388,1201.0
245.01,1046.0
245.0812,1158.0
245.1524,1063.0
245.2236,1111.0
245.2948,1056.0
245.366,1131.0
245.4372,1061.0
245.5084,1159.0
245.5796,1071.0
245.6507,1112.0
245.7219,1011.0
245.7931,1058.0
245.8643,979.0
245.9355,1023.0
246.0066,960.0
