Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,606.0
185.0142,585.0
185.0875,670.0
185.1608,654.0
185.2341,706.0
185.3074,639.0
185.3807,674.0
185.454,633.0
185.5273,673.0
185.6006,631.0
185.6739,651.0
185.7472,589.0
185.8205,688.0
185.8938,664.0
185.9671,731.0
186.0403,643.0
186.1136,690.0
186.1869,602.0
186.2601,690.0
186.3334,615.0
186.4067,699.0
186.4799,605.0
186.5532,669.0
186.6265,611.0
186.6997,713.0
186.773,655.0
186.8462,664.0
186.9195,598.0
186.9928,707.0
187.066,636.0
187.1392,701.0
187.2125,594.0
187.2857,681.0
187.3589,643.0
187.4322,712.0
187.5054,648.0
187.5786,745.0
187.6519,656.0
187.7251,729.0
187.7983,718.0
187.8715,730.0
187.9447,638.0
188.018,714.0
188.0912,696.0
188.1644,713.0
188.2376,655.0
188.3108,739.0
188.384,649.0
188.4572,692.0
188.5304,704.0
188.6036,735.0
188.6768,687.0
188.75,764.0
188.8232,662.0
188.8963,722.0
188.9695,661.0
189.0427,717.0
189.1159,670.0
189.1891,761.0
189.2623,711.0
189.3354,762.0
189.4086,732.0
189.4818,733.0
189.5549,704.0
189.6281,731.0
189.7012,693.0
189.7744,788.0
189.8476,662.0
189.9207,752.0
189.9939,735.0
190.067,752.0
190.1402,720.0
190.2133,741.0
190.2864,696.0
190.3596,771.0
190.4327,682.0
190.5059,754.0
190.579,694.0
190.6521,764.0
190.7253,711.0
190.7984,759.0
190.8715,705.0
190.9446,795.0
191.0177,678.0
191.0908,773.0
191.164,665.0
191.2371,780.0
191.3102,711.0
191.3833,771.0
191.4564,730.0
191.5295,810.0
191.6026,688.0
191.6757,817.0
191.7488,691.0
191.8219,757.0
191.895,723.0
191.968,772.0
192.0411,740.0
192.1142,765.0
192.1873,662.0
192.2604,817.0
192.3334,654.0
192.4065,802.0
192.4796,714.0
192.5527,787.0
192.6257,690.0
192.6988,767.0
192.7718,725.0
192.8449,793.0
192.918,733.0
192.991,857.0
193.064,761.0
193.1371,818.0
193.2101,732.0
193.2832,808.0
193.3562,762.0
193.4292,790.0
193.5023,741.0
193.5753,796.0
193.6484,726.0
193.7214,825.0
193.7944,753.0
193.8674,858.0
193.9405,728.0
194.0135,863.0
194.0865,720.0
194.1595,818.0
194.2325,743.0
194.3055,802.0
194.3785,689.0
194.4515,820.0
194.5246,741.0
194.5975,795.0
194.6705,719.0
194.7435,776.0
194.8165,690.0
194.8895,798.0
194.9625,747.0
195.0355,825.0
195.1085,774.0
195.1815,945.0
195.2544,859.0
195.3274,959.0
195.4004,846.0
195.4734,827.0
195.5463,750.0
195.6193,865.0
195.6923,837.0
195.7652,873.0
195.8382,767.0
195.9111,853.0
195.9841,756.0
196.057,880.0
196.13,828.0
196.2029,873.0
196.2759,800.0
196.3488,858.0
196.4218,854.0
196.4947,898.0
196.5676,816.0
196.6406,860.0
196.7135,787.0
196.7864,877.0
196.8593,785.0
196.9323,830.0
197.0052,788.0
197.0781,851.0
197.151,730.0
197.2239,804.0
197.2969,725.0
197.3697,848.0
197.4427,745.0
197.5156,839.0
197.5885,830.0
197.6614,904.0
197.7343,790.0
197.8072,874.0
197.88,767.0
197.9529,857.0
198.0258,820.0
198.0987,865.0
198.1716,777.0
198.2445,845.0
198.3173,794.0
198.3902,790.0
198.4631,734.0
198.5359,870.0
198.6088,738.0
198.6817,861.0
198.7545,811.0
198.8274,835.0
198.9003,781.0
198.9731,893.0
199.046,794.0
199.1188,853.0
199.1917,773.0
199.2645,890.0
199.3373,798.0
199.4102,847.0
199.483,820.0
199.5559,872.0
199.6287,829.0
199.7015,849.0
199.7744,779.0
199.8472,806.0
199.92,760.0
199.9928,848.0
200.0656,780.0
200.1385,871.0
200.2113,775.0
200.2841,908.0
200.3569,802.0
200.4297,962.0
200.5025,843.0
200.5753,869.0
200.6481,826.0
200.7209,819.0
200.7937,791.0
200.8665,843.0
200.9393,728.0
201.0121,841.0
201.0848,757.0
201.1576,865.0
201.2304,749.0
201.3032,826.0
201.3759,812.0
201.4487,836.0
201.5215,770.0
201.5943,832.0
201.667,773.0
201.7398,868.0
201.8125,832.0
201.8853,999.0
201.958,1010.0
202.0308,1046.0
202.1035,1000.0
202.1763,1000.0
202.249,835.0
202.3218,831.0
202.3945,769.0
202.4673,914.0
202.54,824.0
202.6127,901.0
202.6855,789.0
202.7582,970.0
202.8309,879.0
202.9036,1056.0
202.9764,998.0
203.0491,982.0
203.1218,819.0
203.1945,923.0
203.2672,886.0
203.3399,929.0
203.4126,875.0
203.4853,861.0
203.558,821.0
203.6307,897.0
203.7034,816.0
203.7761,885.0
203.8488,838.0
203.9215,868.0
203.9942,766.0
204.0669,870.0
204.1395,752.0
204.2122,867.0
204.2849,780.0
204.3576,813.0
204.4302,741.0
204.5029,894.0
204.5756,839.0
204.6482,886.0
204.7209,756.0
204.7935,870.0
204.8662,763.0
204.9389,837.0
205.0115,787.0
205.0842,864.0
205.1568,795.0
205.2294,841.0
205.3021,894.0
205.3747,1011.0
205.4474,872.0
205.52,951.0
205.5926,824.0
205.6653,943.0
205.7379,803.0
205.8105,898.0
205.8831,881.0
205.9557,842.0
206.0284,773.0
206.101,885.0
206.1736,789.0
206.2462,868.0
206.3188,805.0
206.3914,858.0
206.464,786.0
206.5366,926.0
206.6092,822.0
206.6818,968.0
206.7544,889.0
206.827,873.0
206.8996,829.0
206.9721,883.0
207.0447,838.0
207.1173,902.0
207.1899,848.0
207.2625,908.0
207.335,835.0
207.4076,921.0
207.4802,829.0
207.5527,890.0
207.6253,804.0
207.6978,895.0
207.7704,840.0
207.843,882.0
207.9155,803.0
207.9881,964.0
208.0606,917.0
208.1331,1064.0
208.2057,915.0
208.2782,961.0
208.3508,944.0
208.4233,976.0
208.4958,966.0
208.5684,1025.0
208.6409,904.0
208.7134,916.0
208.7859,940.0
208.8584,1017.0
208.931,958.0
209.0035,1054.0
209.076,994.0
209.1485,1062.0
209.221,914.0
209.2935,1053.0
209.366,1097.0
209.4385,1273.0
209.511,1067.0
209.5835,1211.0
209.656,1296.0
209.7285,1604.0
209.801,1364.0
209.8735,1195.0
209.9459,1075.0
210.0184,1128.0
210.0909,1120.0
210.1634,1102.0
210.2358,1011.0
210.3083,1117.0
210.3808,1098.0
210.4532,1062.0
210.5257,1093.0
210.5982,1253.0
210.6706,1380.0
210.7431,1703.0
210.8155,2071.0
210.888,2028.0
210.9604,1400.0
211.0329,1224.0
211.1053,1125.0
211.1777,1373.0
211.2502,1458.0
211.3226,1804.0
211.3951,1904.0
211.4675,1636.0
211.5399,1156.0
211.6123,1079.0
211.6847,960.0
211.7572,1026.0
211.8296,968.0
211.902,1002.0
211.9744,923.0
212.0468,974.0
212.1192,955.0
212.1917,1068.0
212.264,1041.0
212.3364,1165.0
212.4088,1141.0
212.4812,1331.0
212.5536,1408.0
212.626,1544.0
212.6984,1554.0
212.7708,1726.0
212.8432,1765.0
212.9155,1906.0
212.9879,1442.0
213.0603,1497.0
213.1326,1551.0
213.205,1592.0
213.2774,1395.0
213.3498,1381.0
213.4221,1384.0
213.4945,1533.0
213.5668,1446.0
213.6392,1377.0
213.7115,1266.0
213.7839,1300.0
213.8562,1348.0
213.9286,1361.0
214.0009,1230.0
214.0732,1157.0
214.1456,1054.0
214.2179,1158.0
214.2903,1062.0
214.3626,1137.0
214.4349,1014.0
214.5072,1071.0
214.5796,1079.0
214.6519,1015.0
214.7242,1034.0
214.7965,1061.0
214.8688,961.0
214.9411,1025.0
215.0134,939.0
215.0857,997.0
215.158,960.0
215.2303,1122.0
215.3026,1072.0
215.3749,1057.0
215.4472,1090.0
215.5195,1232.0
215.5918,1137.0
215.6641,1394.0
215.7363,1468.0
215.8086,1775.0
215.8809,1836.0
215.9532,2056.0
216.0254,1883.0
216.0977,1858.0
216.17,1977.0
216.2422,1962.0
216.3145,1946.0
216.3867,2357.0
216.459,2793.0
216.5313,3600.0
216.6035,4149.0
216.6758,3519.0
216.748,2866.0
216.8202,2922.0
216.8925,3266.0
216.9647,3598.0
217.037,2815.0
217.1092,2399.0
217.1814,1955.0
217.2536,2147.0
217.3259,2471.0
217.3981,3185.0
217.4703,4089.0
217.5425,4567.0
217.6147,3695.0
217.687,3093.0
217.7592,2970.0
217.8314,2742.0
217.9035,2495.0
217.9758,2911.0
218.048,3020.0
218.1201,2709.0
218.1924,2135.0
218.2645,2233.0
218.3367,2441.0
218.4089,3164.0
218.4811,3986.0
218.5533,4167.0
218.6255,3258.0
218.6976,2386.0
218.7698,1906.0
218.842,1931.0
218.9142,1783.0
218.9863,1913.0
219.0585,2045.0
219.1306,2255.0
219.2028,2373.0
219.2749,2491.0
219.3471,2190.0
219.4193,1990.0
219.4914,1701.0
219.5636,1654.0
219.6357,1533.0
219.7078,1665.0
219.78,1671.0
219.8521,1866.0
219.9242,2007.0
219.9964,2220.0
220.0685,2592.0
220.1406,3157.0
220.2128,3197.0
220.2849,2471.0
220.357,2106.0
220.4291,2326.0
220.5012,2650.0
220.5733,3352.0
220.6454,4005.0
220.7175,4211.0
220.7896,3443.0
220.8617,2813.0
220.9338,2634.0
221.0059,3064.0
221.078,3629.0
221.1501,3455.0
221.2222,3012.0
221.2943,3067.0
221.3663,3158.0
221.4384,3304.0
221.5105,3781.0
221.5826,4664.0
221.6546,5441.0
221.7267,5469.0
221.7988,4174.0
221.8708,3696.0
221.9429,3716.0
222.015,4132.0
222.087,4794.0
222.1591,4633.0
222.2311,4604.0
222.3032,5114.0
222.3752,5272.0
222.4473,5175.0
222.5193,5542.0
222.5913,4912.0
222.6634,4443.0
222.7354,3570.0
222.8074,2623.0
222.8795,2297.0
222.9515,1914.0
223.0235,1835.0
223.0955,1769.0
223.1675,1761.0
223.2395,1666.0
223.3116,1603.0
223.3836,1417.0
223.4556,1502.0
223.5276,1434.0
223.5996,1461.0
223.6716,1429.0
223.7436,1390.0
223.8156,1427.0
223.8876,1527.0
223.9595,1582.0
224.0315,1688.0
224.1035,1803.0
224.1755,1907.0
224.2475,2039.0
224.3195,2275.0
224.3914,2240.0
224.4634,2109.0
224.5354,1863.0
224.6073,1943.0
224.6793,1891.0
224.7512,1960.0
224.8232,1774.0
224.8952,1669.0
224.9671,1675.0
225.0391,1767.0
225.111,1934.0
225.1829,2271.0
225.2549,2620.0
225.3268,3435.0
225.3988,4217.0
225.4707,4057.0
225.5426,2959.0
225.6146,2652.0
225.6865,2411.0
225.7584,2182.0
225.8303,1960.0
225.9022,2007.0
225.9742,1872.0
226.0461,1909.0
226.118,1979.0
226.1899,2048.0
226.2618,2229.0
226.3337,2744.0
226.4056,3322.0
226.4775,4129.0
226.5494,3368.0
226.6213,2462.0
226.6932,2096.0
226.7651,2055.0
226.8369,2420.0
226.9088,2890.0
226.9807,3689.0
227.0526,4498.0
227.1245,3779.0
227.1963,2834.0
227.2682,2309.0
227.3401,2430.0
227.4119,2571.0
227.4838,3131.0
227.5556,3549.0
227.6275,4166.0
227.6993,4667.0
227.7712,5179.0
227.8431,5075.0
227.9149,4952.0
227.9867,3649.0
228.0586,2547.0
228.1304,1991.0
228.2023,1895.0
228.2741,1718.0
228.3459,1832.0
228.4177,1773.0
228.4896,2017.0
228.5614,2401.0
228.6332,3113.0
228.705,3954.0
228.7768,4576.0
228.8486,3464.0
228.9205,2514.0
228.9923,2102.0
229.0641,2077.0
229.1359,1928.0
229.2077,1954.0
229.2794,1979.0
229.3513,2309.0
229.423,2418.0
229.4948,3200.0
229.5666,4213.0
229.6384,5511.0
229.7102,7000.0
229.782,7213.0
229.8537,6686.0
229.9255,6144.0
229.9973,5513.0
230.069,5240.0
230.1408,4706.0
230.2126,4955.0
230.2843,5760.0
230.3561,5586.0
230.4278,4250.0
230.4996,3383.0
230.5713,2865.0
230.6431,2578.0
230.7148,2397.0
230.7866,2619.0
230.8583,2917.0
230.93,2910.0
231.0018,2819.0
231.0735,3272.0
231.1452,3955.0
231.2169,4778.0
231.2887,5459.0
231.3604,5599.0
231.4321,5010.0
231.5038,4931.0
231.5755,5499.0
231.6472,6133.0
231.7189,5129.0
231.7906,3845.0
231.8624,3651.0
231.9341,3763.0
232.0057,3894.0
232.0774,3800.0
232.1491,3216.0
232.2208,2959.0
232.2925,2521.0
232.3642,2353.0
232.4359,2332.0
232.5075,2552.0
232.5792,2655.0
232.6509,3110.0
232.7225,2614.0
232.7942,2174.0
232.8659,1868.0
232.9375,2055.0
233.0092,2243.0
233.0809,2239.0
233.1525,1955.0
233.2242,2148.0
233.2958,2245.0
233.3675,2705.0
233.4391,3257.0
233.5107,4081.0
233.5824,3192.0
233.654,3072.0
233.7256,3288.0
233.7973,2790.0
233.8689,2362.0
233.9405,2386.0
234.0121,2516.0
234.0838,3010.0
234.1554,3593.0
234.227,3269.0
234.2986,2729.0
234.3702,3282.0
234.4418,3713.0
234.5134,4150.0
234.585,4378.0
234.6566,3140.0
234.7282,2191.0
