Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,609.0
185.0875,675.0
185.1608,618.0
185.2341,683.0
185.3074,606.0
185.3807,686.0
185.454,613.0
185.5273,655.0
185.6006,605.0
185.6739,665.0
185.7472,595.0
185.8205,704.0
185.8938,639.0
185.9671,762.0
186.0403,582.0
186.1136,667.0
186.1869,642.0
186.2601,685.0
186.3334,589.0
186.4067,687.0
186.4799,599.0
186.5532,689.0
186.6265,630.0
186.6997,710.0
186.773,625.0
186.8462,665.0
186.9195,602.0
186.9928,659.0
187.066,605.0
187.1392,682.0
187.2125,616.0
187.2857,699.0
187.3589,635.0
187.4322,754.0
187.5054,673.0
187.5786,710.0
187.6519,649.0
187.7251,779.0
187.7983,643.0
187.8715,740.0
187.9447,645.0
188.018,734.0
188.0912,669.0
188.1644,751.0
188.2376,654.0
188.3108,710.0
188.384,651.0
188.4572,716.0
188.5304,751.0
188.6036,765.0
188.6768,651.0
188.75,763.0
188.8232,688.0
188.8963,745.0
188.9695,694.0
189.0427,745.0
189.1159,677.0
189.1891,770.0
189.2623,712.0
189.3354,765.0
189.4086,742.0
189.4818,730.0
189.5549,693.0
189.6281,770.0
189.7012,726.0
189.7744,777.0
189.8476,667.0
189.9207,764.0
189.9939,727.0
190.067,761.0
190.1402,738.0
190.2133,729.0
190.2864,700.0
190.3596,775.0
190.4327,682.0
190.5059,725.0
190.579,690.0
190.6521,754.0
190.7253,699.0
190.7984,739.0
190.8715,710.0
190.9446,795.0
191.0177,683.0
191.0908,793.0
191.164,695.0
191.2371,779.0
191.3102,735.0
191.3833,795.0
191.4564,702.0
191.5295,793.0
191.6026,673.0
191.6757,837.0
191.7488,677.0
191.8219,793.0
191.895,730.0
191.968,762.0
192.0411,740.0
192.1142,842.0
192.1873,646.0
192.2604,839.0
192.3334,697.0
192.4065,766.0
192.4796,727.0
192.5527,815.0
192.6257,735.0
192.6988,736.0
192.7718,735.0
192.8449,767.0
192.918,741.0
192.991,855.0
193.064,778.0
193.1371,805.0
193.2101,721.0
193.2832,800.0
193.3562,747.0
193.4292,823.0
193.5023,696.0
193.5753,828.0
193.6484,762.0
193.7214,859.0
193.7944,775.0
193.8674,900.0
193.9405,756.0
194.0135,855.0
194.0865,727.0
194.1595,877.0
194.2325,786.0
194.3055,848.0
194.3785,779.0
194.4515,847.0
194.5246,798.0
194.5975,823.0
194.6705,754.0
194.7435,799.0
194.8165,721.0
194.8895,837.0
194.9625,749.0
195.0355,885.0
195.1085,803.0
195.1815,904.0
195.2544,878.0
195.3274,944.0
195.4004,788.0
195.4734,873.0
195.5463,732.0
195.6193,923.0
195.6923,832.0
195.7652,810.0
195.8382,778.0
195.9111,832.0
195.9841,785.0
196.057,890.0
196.13,821.0
196.2029,859.0
196.2759,818.0
196.3488,902.0
196.4218,905.0
196.4947,956.0
196.5676,821.0
196.6406,903.0
196.7135,793.0
196.7864,874.0
196.8593,756.0
196.9323,832.0
197.0052,795.0
197.0781,860.0
197.151,763.0
197.2239,860.0
197.2969,754.0
197.3697,905.0
