Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,591.0
185.0875,676.0
185.1608,625.0
185.2341,686.0
185.3074,601.0
185.3807,721.0
185.454,618.0
185.5273,724.0
185.6006,673.0
185.6739,668.0
185.7472,616.0
185.8205,685.0
185.8938,624.0
185.9671,738.0
186.0403,636.0
186.1136,700.0
186.1869,622.0
186.2601,666.0
186.3334,611.0
186.4067,690.0
186.4799,592.0
186.5532,697.0
186.6265,627.0
186.6997,715.0
186.773,629.0
186.8462,710.0
186.9195,630.0
186.9928,679.0
187.066,631.0
187.1392,674.0
187.2125,619.0
187.2857,685.0
187.3589,647.0
187.4322,735.0
187.5054,655.0
187.5786,717.0
187.6519,658.0
187.7251,751.0
187.7983,679.0
187.8715,753.0
187.9447,636.0
188.018,723.0
188.0912,649.0
188.1644,757.0
188.2376,646.0
188.3108,728.0
188.384,627.0
188.4572,746.0
188.5304,726.0
188.6036,705.0
188.6768,686.0
188.75,803.0
188.8232,675.0
188.8963,721.0
188.9695,686.0
189.0427,791.0
189.1159,689.0
189.1891,777.0
189.2623,722.0
189.3354,763.0
189.4086,717.0
189.4818,724.0
189.5549,708.0
189.6281,751.0
189.7012,699.0
189.7744,758.0
189.8476,702.0
189.9207,750.0
189.9939,745.0
190.067,771.0
190.1402,737.0
190.2133,817.0
190.2864,723.0
190.3596,794.0
190.4327,737.0
190.5059,756.0
190.579,726.0
190.6521,751.0
190.7253,687.0
190.7984,776.0
190.8715,702.0
190.9446,781.0
191.0177,711.0
191.0908,773.0
191.164,696.0
191.2371,805.0
191.3102,748.0
191.3833,769.0
191.4564,702.0
191.5295,822.0
191.6026,696.0
191.6757,790.0
191.7488,716.0
191.8219,783.0
191.895,655.0
191.968,792.0
192.0411,703.0
192.1142,824.0
192.1873,703.0
192.2604,813.0
192.3334,716.0
192.4065,809.0
192.4796,754.0
192.5527,813.0
192.6257,716.0
192.6988,788.0
192.7718,766.0
192.8449,833.0
192.918,786.0
192.991,870.0
193.064,832.0
193.1371,833.0
193.2101,798.0
193.2832,803.0
193.3562,785.0
193.4292,844.0
193.5023,750.0
193.5753,807.0
193.6484,755.0
193.7214,844.0
193.7944,784.0
193.8674,881.0
193.9405,783.0
194.0135,869.0
194.0865,756.0
194.1595,858.0
194.2325,806.0
194.3055,865.0
194.3785,744.0
194.4515,818.0
194.5246,773.0
194.5975,827.0
194.6705,762.0
194.7435,820.0
194.8165,735.0
194.8895,856.0
