Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,590.0
185.0875,701.0
185.1608,628.0
185.2341,699.0
185.3074,612.0
185.3807,691.0
185.454,628.0
185.5273,700.0
185.6006,651.0
185.6739,674.0
185.7472,633.0
185.8205,696.0
185.8938,640.0
185.9671,727.0
186.0403,635.0
186.1136,688.0
186.1869,594.0
186.2601,694.0
186.3334,617.0
186.4067,713.0
186.4799,608.0
186.5532,685.0
186.6265,669.0
186.6997,680.0
186.773,634.0
186.8462,686.0
186.9195,634.0
186.9928,676.0
187.066,648.0
187.1392,683.0
187.2125,655.0
187.2857,669.0
187.3589,618.0
187.4322,696.0
187.5054,669.0
187.5786,713.0
187.6519,656.0
187.7251,751.0
187.7983,650.0
187.8715,774.0
187.9447,642.0
188.018,744.0
188.0912,673.0
188.1644,755.0
188.2376,655.0
188.3108,751.0
188.384,676.0
188.4572,716.0
188.5304,665.0
188.6036,765.0
188.6768,673.0
188.75,734.0
188.8232,652.0
188.8963,722.0
188.9695,670.0
189.0427,732.0
189.1159,659.0
189.1891,772.0
189.2623,719.0
189.3354,705.0
189.4086,680.0
189.4818,701.0
189.5549,690.0
189.6281,753.0
189.7012,664.0
189.7744,754.0
189.8476,668.0
189.9207,769.0
189.9939,684.0
190.067,736.0
190.1402,749.0
190.2133,734.0
190.2864,690.0
190.3596,792.0
190.4327,694.0
190.5059,732.0
190.579,683.0
190.6521,755.0
190.7253,642.0
190.7984,741.0
190.8715,664.0
190.9446,761.0
191.0177,679.0
191.0908,753.0
191.164,672.0
191.2371,762.0
191.3102,678.0
191.3833,799.0
191.4564,734.0
191.5295,822.0
191.6026,693.0
191.6757,799.0
191.7488,715.0
191.8219,785.0
191.895,717.0
191.968,770.0
192.0411,695.0
192.1142,801.0
192.1873,660.0
192.2604,802.0
192.3334,661.0
192.4065,833.0
192.4796,716.0
192.5527,772.0
192.6257,717.0
192.6988,786.0
192.7718,706.0
192.8449,786.0
192.918,740.0
192.991,792.0
193.064,763.0
193.1371,807.0
193.2101,721.0
193.2832,790.0
193.3562,742.0
193.4292,791.0
193.5023,721.0
193.5753,810.0
193.6484,737.0
193.7214,815.0
193.7944,725.0
193.8674,850.0
193.9405,759.0
194.0135,850.0
194.0865,725.0
194.1595,838.0
194.2325,719.0
194.3055,773.0
194.3785,725.0
194.4515,836.0
194.5246,761.0
194.5975,825.0
194.6705,694.0
194.7435,832.0
194.8165,738.0
194.8895,850.0
194.9625,734.0
195.0355,845.0
195.1085,736.0
195.1815,915.0
195.2544,861.0
195.3274,909.0
195.4004,780.0
195.4734,860.0
195.5463,759.0
195.6193,884.0
195.6923,832.0
195.7652,814.0
195.8382,738.0
195.9111,831.0
195.9841,728.0
196.057,832.0
196.13,795.0
196.2029,871.0
196.2759,781.0
196.3488,870.0
196.4218,864.0
196.4947,891.0
196.5676,773.0
196.6406,872.0
196.7135,741.0
196.7864,842.0
196.8593,751.0
196.9323,834.0
197.0052,796.0
197.0781,894.0
197.151,701.0
197.2239,799.0
197.2969,711.0
197.3697,862.0
197.4427,753.0
197.5156,860.0
197.5885,821.0
197.6614,829.0
197.7343,775.0
197.8072,876.0
197.88,730.0
197.9529,814.0
198.0258,788.0
198.0987,905.0
198.1716,820.0
198.2445,843.0
198.3173,789.0
198.3902,860.0
198.4631,760.0
198.5359,848.0
198.6088,705.0
198.6817,838.0
198.7545,796.0
198.8274,832.0
198.9003,790.0
198.9731,868.0
199.046,805.0
199.1188,816.0
199.1917,812.0
199.2645,863.0
199.3373,752.0
199.4102,858.0
199.483,776.0
199.5559,810.0
199.6287,787.0
199.7015,848.0
199.7744,781.0
199.8472,832.0
199.92,735.0
199.9928,811.0
200.0656,764.0
200.1385,806.0
200.2113,758.0
200.2841,821.0
200.3569,763.0
200.4297,878.0
200.5025,823.0
200.5753,851.0
200.6481,730.0
200.7209,841.0
200.7937,751.0
200.8665,797.0
200.9393,703.0
201.0121,845.0
201.0848,740.0
201.1576,833.0
201.2304,730.0
201.3032,839.0
201.3759,788.0
201.4487,876.0
201.5215,732.0
201.5943,841.0
201.667,759.0
201.7398,846.0
201.8125,822.0
201.8853,990.0
201.958,922.0
202.0308,979.0
202.1035,893.0
202.1763,963.0
202.249,827.0
202.3218,849.0
202.3945,791.0
202.4673,904.0
202.54,821.0
202.6127,829.0
202.6855,774.0
202.7582,901.0
202.8309,808.0
202.9036,988.0
202.9764,990.0
203.0491,953.0
203.1218,832.0
203.1945,910.0
203.2672,844.0
203.3399,913.0
203.4126,780.0
203.4853,890.0
203.558,803.0
203.6307,906.0
203.7034,800.0
203.7761,874.0
203.8488,799.0
203.9215,831.0
203.9942,699.0
204.0669,864.0
204.1395,759.0
204.2122,825.0
204.2849,753.0
204.3576,839.0
204.4302,774.0
204.5029,889.0
204.5756,832.0
204.6482,790.0
204.7209,755.0
204.7935,855.0
204.8662,754.0
204.9389,886.0
205.0115,761.0
205.0842,853.0
205.1568,813.0
205.2294,865.0
205.3021,853.0
205.3747,902.0
205.4474,886.0
205.52,872.0
205.5926,830.0
205.6653,916.0
