Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.918,749.0
192.991,831.0
193.064,763.0
193.1371,850.0
193.2101,800.0
193.2832,822.0
193.3562,765.0
193.4292,789.0
193.5023,749.0
193.5753,822.0
193.6484,771.0
193.7214,844.0
193.7944,766.0
193.8674,884.0
193.9405,779.0
194.0135,883.0
194.0865,748.0
194.1595,857.0
194.2325,752.0
194.3055,849.0
194.3785,741.0
194.4515,812.0
194.5246,768.0
194.5975,840.0
194.6705,712.0
194.7435,840.0
194.8165,732.0
194.8895,838.0
194.9625,784.0
195.0355,910.0
195.1085,792.0
195.1815,964.0
195.2544,885.0
195.3274,986.0
195.4004,835.0
195.4734,864.0
195.5463,772.0
195.6193,910.0
195.6923,843.0
195.7652,845.0
195.8382,728.0
195.9111,866.0
195.9841,783.0
196.057,847.0
196.13,778.0
196.2029,874.0
196.2759,811.0
196.3488,879.0
196.4218,903.0
196.4947,937.0
196.5676,883.0
196.6406,881.0
196.7135,737.0
196.7864,879.0
196.8593,784.0
196.9323,845.0
197.0052,820.0
197.0781,858.0
197.151,753.0
197.2239,862.0
197.2969,780.0
197.3697,898.0
197.4427,769.0
197.5156,906.0
197.5885,849.0
197.6614,876.0
197.7343,783.0
197.8072,946.0
197.88,783.0
197.9529,894.0
198.0258,838.0
198.0987,905.0
198.1716,851.0
198.2445,901.0
198.3173,795.0
198.3902,835.0
198.4631,754.0
198.5359,907.0
198.6088,732.0
198.6817,889.0
198.7545,847.0
198.8274,845.0
198.9003,817.0
198.9731,912.0
199.046,816.0
199.1188,881.0
199.1917,836.0
199.2645,910.0
199.3373,818.0
199.4102,892.0
199.483,828.0
199.5559,866.0
199.6287,871.0
199.7015,837.0
199.7744,806.0
199.8472,844.0
199.92,789.0
199.9928,827.0
200.0656,780.0
200.1385,851.0
200.2113,820.0
200.2841,916.0
200.3569,847.0
200.4297,1010.0
200.5025,943.0
200.5753,912.0
200.6481,806.0
200.7209,867.0
200.7937,807.0
200.8665,797.0
200.9393,784.0
201.0121,851.0
201.0848,765.0
201.1576,887.0
201.2304,748.0
201.3032,878.0
201.3759,883.0
201.4487,876.0
201.5215,871.0
201.5943,910.0
201.667,815.0
201.7398,941.0
201.8125,872.0
201.8853,1055.0
201.958,1067.0
202.0308,1073.0
202.1035,988.0
202.1763,1112.0
202.249,907.0
202.3218,883.0
202.3945,860.0
202.4673,940.0
202.54,848.0
202.6127,967.0
202.6855,867.0
202.7582,960.0
202.8309,900.0
202.9036,1068.0
202.9764,1015.0
203.0491,1091.0
203.1218,890.0
203.1945,982.0
203.2672,944.0
203.3399,1037.0
203.4126,905.0
203.4853,927.0
203.558,889.0
203.6307,902.0
203.7034,848.0
203.7761,892.0
203.8488,857.0
203.9215,940.0
203.9942,807.0
204.0669,892.0
204.1395,840.0
204.2122,872.0
204.2849,764.0
204.3576,887.0
204.4302,816.0
204.5029,876.0
204.5756,816.0
204.6482,896.0
204.7209,813.0
204.7935,910.0
204.8662,800.0
204.9389,924.0
205.0115,848.0
205.0842,912.0
205.1568,871.0
205.2294,840.0
205.3021,896.0
205.3747,1006.0
205.4474,916.0
205.52,967.0
205.5926,824.0
205.6653,938.0
205.7379,879.0
205.8105,960.0
205.8831,907.0
205.9557,900.0
206.0284,807.0
206.101,919.0
206.1736,840.0
206.2462,939.0
206.3188,870.0
206.3914,889.0
206.464,895.0
206.5366,938.0
206.6092,853.0
206.6818,1011.0
206.7544,924.0
206.827,979.0
206.8996,847.0
206.9721,942.0
207.0447,931.0
207.1173,920.0
207.1899,893.0
207.2625,925.0
207.335,871.0
207.4076,899.0
207.4802,818.0
207.5527,908.0
207.6253,840.0
207.6978,875.0
207.7704,863.0
207.843,971.0
207.9155,878.0
207.9881,1030.0
208.0606,955.0
208.1331,1055.0
208.2057,979.0
208.2782,1047.0
208.3508,1013.0
208.4233,1121.0
208.4958,1043.0
208.5684,1065.0
208.6409,991.0
208.7134,1032.0
208.7859,968.0
208.8584,1029.0
208.931,984.0
209.0035,1149.0
209.076,1092.0
209.1485,1064.0
209.221,944.0
209.2935,1086.0
209.366,1164.0
209.4385,1376.0
209.511,1138.0
209.5835,1294.0
209.656,1359.0
209.7285,1678.0
209.801,1402.0
209.8735,1287.0
209.9459,1149.0
210.0184,1165.0
210.0909,1135.0
210.1634,1191.0
210.2358,1109.0
210.3083,1144.0
210.3808,1114.0
210.4532,1193.0
210.5257,1107.0
210.5982,1286.0
210.6706,1442.0
210.7431,1735.0
210.8155,2254.0
210.888,2197.0
210.9604,1503.0
211.0329,1331.0
211.1053,1171.0
211.1777,1393.0
211.2502,1552.0
211.3226,1851.0
211.3951,2171.0
211.4675,1755.0
211.5399,1280.0
211.6123,1168.0
211.6847,975.0
211.7572,1097.0
211.8296,927.0
211.902,1100.0
211.9744,934.0
212.0468,1099.0
212.1192,984.0
212.1917,1119.0
212.264,1144.0
212.3364,1243.0
212.4088,1239.0
212.4812,1436.0
212.5536,1427.0
212.626,1666.0
212.6984,1625.0
212.7708,1881.0
212.8432,2072.0
212.9155,2011.0
212.9879,1621.0
213.0603,1560.0
213.1326,1700.0
213.205,1772.0
213.2774,1503.0
213.3498,1534.0
213.4221,1528.0
213.4945,1628.0
213.5668,1468.0
213.6392,1503.0
213.7115,1351.0
213.7839,1422.0
213.8562,1484.0
213.9286,1568.0
214.0009,1279.0
214.0732,1179.0
214.1456,1147.0
214.2179,1142.0
214.2903,1130.0
214.3626,1129.0
214.4349,1057.0
214.5072,1133.0
214.5796,1063.0
214.6519,1075.0
214.7242,1060.0
214.7965,1122.0
214.8688,1044.0
214.9411,1049.0
215.0134,959.0
215.0857,1112.0
215.158,1021.0
215.2303,1116.0
215.3026,1148.0
215.3749,1265.0
215.4472,1152.0
215.5195,1284.0
215.5918,1302.0
215.6641,1456.0
215.7363,1576.0
215.8086,1810.0
215.8809,2022.0
215.9532,2209.0
216.0254,2048.0
216.0977,2148.0
216.17,2029.0
216.2422,2029.0
216.3145,2026.0
216.3867,2478.0
216.459,2956.0
216.5313,3914.0
216.6035,4478.0
216.6758,3899.0
216.748,3167.0
216.8202,3180.0
216.8925,3591.0
216.9647,3923.0
217.037,3059.0
217.1092,2491.0
217.1814,2168.0
217.2536,2255.0
217.3259,2755.0
217.3981,3467.0
217.4703,4377.0
217.5425,5106.0
217.6147,4061.0
217.687,3393.0
217.7592,3311.0
217.8314,3038.0
217.9035,2877.0
217.9758,3176.0
218.048,3206.0
218.1201,2979.0
218.1924,2347.0
218.2645,2336.0
218.3367,2662.0
218.4089,3477.0
218.4811,4407.0
218.5533,4679.0
218.6255,3772.0
218.6976,2687.0
218.7698,2028.0
218.842,2047.0
218.9142,1939.0
218.9863,2032.0
219.0585,2201.0
219.1306,2410.0
219.2028,2597.0
219.2749,2819.0
219.3471,2390.0
219.4193,2132.0
219.4914,1779.0
219.5636,1784.0
219.6357,1655.0
219.7078,1757.0
219.78,1848.0
219.8521,2121.0
219.9242,2242.0
219.9964,2449.0
220.0685,2720.0
220.1406,3426.0
220.2128,3498.0
220.2849,2727.0
220.357,2296.0
220.4291,2652.0
220.5012,2911.0
220.5733,3639.0
220.6454,4337.0
220.7175,4690.0
220.7896,3742.0
220.8617,3121.0
220.9338,2879.0
221.0059,3454.0
221.078,4059.0
221.1501,3941.0
221.2222,3172.0
221.2943,3369.0
221.3663,3475.0
221.4384,3661.0
221.5105,3968.0
221.5826,4982.0
221.6546,6218.0
221.7267,6243.0
221.7988,4816.0
221.8708,4040.0
221.9429,3917.0
222.015,4649.0
222.087,5271.0
222.1591,5040.0
222.2311,5062.0
222.3032,5778.0
222.3752,5958.0
222.4473,5759.0
222.5193,6038.0
222.5913,5503.0
222.6634,4877.0
222.7354,3985.0
222.8074,2941.0
222.8795,2501.0
222.9515,2085.0
223.0235,2042.0
223.0955,1874.0
223.1675,1818.0
223.2395,1628.0
223.3116,1616.0
223.3836,1529.0
223.4556,1553.0
223.5276,1465.0
223.5996,1510.0
223.6716,1436.0
223.7436,1530.0
223.8156,1428.0
223.8876,1686.0
223.9595,1649.0
224.0315,1662.0
224.1035,1839.0
224.1755,2050.0
224.2475,2349.0
224.3195,2492.0
224.3914,2401.0
224.4634,2279.0
224.5354,1959.0
224.6073,2160.0
224.6793,1924.0
224.7512,2160.0
224.8232,1837.0
224.8952,1805.0
224.9671,1724.0
225.0391,1850.0
225.111,2062.0
225.1829,2428.0
225.2549,2810.0
225.3268,3584.0
225.3988,4601.0
225.4707,4441.0
225.5426,3276.0
225.6146,2965.0
225.6865,2622.0
225.7584,2296.0
225.8303,2168.0
225.9022,2116.0
225.9742,2060.0
226.0461,2033.0
226.118,1972.0
226.1899,2094.0
226.2618,2400.0
226.3337,2824.0
226.4056,3526.0
226.4775,4358.0
226.5494,3727.0
226.6213,2632.0
226.6932,2276.0
226.7651,2319.0
226.8369,2551.0
226.9088,3193.0
226.9807,3990.0
227.0526,5060.0
227.1245,4115.0
227.1963,2947.0
227.2682,2456.0
227.3401,2563.0
227.4119,2706.0
227.4838,3477.0
227.5556,3855.0
227.6275,4426.0
227.6993,5007.0
227.7712,5765.0
227.8431,5626.0
227.9149,5535.0
227.9867,4023.0
228.0586,2729.0
228.1304,2056.0
228.2023,2013.0
228.2741,1849.0
228.3459,1847.0
228.4177,1940.0
228.4896,2210.0
228.5614,2602.0
228.6332,3384.0
228.705,4385.0
228.7768,5078.0
228.8486,3767.0
228.9205,2687.0
228.9923,2346.0
229.0641,2266.0
229.1359,1999.0
229.2077,2015.0
229.2794,2097.0
229.3513,2477.0
229.423,2627.0
229.4948,3451.0
229.5666,4297.0
229.6384,6220.0
229.7102,7984.0
229.782,8253.0
229.8537,7599.0
229.9255,6716.0
229.9973,6166.0
230.069,5840.0
230.1408,4966.0
230.2126,5475.0
230.2843,6208.0
230.3561,6455.0
230.4278,4772.0
230.4996,3673.0
230.5713,3131.0
230.6431,2762.0
230.7148,2559.0
230.7866,2826.0
230.8583,2980.0
230.93,3077.0
231.0018,2919.0
231.0735,3457.0
231.1452,4255.0
231.2169,5144.0
231.2887,5864.0
231.3604,6235.0
231.4321,5420.0
231.5038,5291.0
231.5755,6112.0
231.6472,6804.0
231.7189,5609.0
231.7906,4430.0
231.8624,3827.0
231.9341,3934.0
232.0057,4120.0
232.0774,4038.0
232.1491,3467.0
232.2208,3109.0
232.2925,2677.0
232.3642,2446.0
232.4359,2341.0
232.5075,2685.0
232.5792,2902.0
232.6509,3326.0
232.7225,2913.0
232.7942,2308.0
232.8659,1994.0
232.9375,2191.0
233.0092,2299.0
233.0809,2456.0
233.1525,2128.0
233.2242,2267.0
233.2958,2373.0
233.3675,2857.0
233.4391,3604.0
233.5107,4340.0
233.5824,3533.0
233.654,3366.0
233.7256,3614.0
233.7973,2994.0
233.8689,2664.0
233.9405,2430.0
234.0121,2743.0
234.0838,3231.0
234.1554,4111.0
234.227,3580.0
234.2986,3003.0
234.3702,3569.0
234.4418,3879.0
234.5134,4497.0
234.585,4740.0
234.6566,3369.0
234.7282,2252.0
234.7998,1999.0
234.8714,1650.0
234.943,1670.0
235.0146,1544.0
235.0862,1710.0
235.1577,1683.0
235.2293,1573.0
235.3009,1437.0
235.3725,1524.0
235.444,1581.0
235.5156,1811.0
235.5872,1978.0
235.6587,2372.0
235.7303,2158.0
235.8018,1608.0
235.8734,1459.0
235.9449,1485.0
236.0165,1388.0
236.088,1509.0
236.1596,1458.0
236.2311,1561.0
236.3026,1414.0
236.3742,1452.0
236.4457,1460.0
236.5172,1737.0
236.5887,1952.0
236.6603,2291.0
236.7318,2390.0
236.8033,2278.0
236.8748,1648.0
236.9464,1660.0
237.0179,1471.0
237.0894,1473.0
237.1609,1489.0
237.2324,1602.0
237.3039,1570.0
237.3754,1977.0
237.4469,2460.0
237.5184,3112.0
237.5898,3735.0
237.6613,2657.0
237.7328,1732.0
237.8043,1442.0
237.8758,1316.0
237.9472,1413.0
238.0187,1302.0
238.0902,1428.0
238.1617,1359.0
238.2331,1396.0
238.3046,1412.0
238.376,1501.0
238.4475,1436.0
238.519,1601.0
238.5904,1674.0
238.6618,1906.0
238.7333,2102.0
238.8047,2402.0
238.8762,2060.0
238.9476,1739.0
239.0191,1681.0
239.0905,1993.0
239.1619,2269.0
239.2334,2986.0
239.3048,3991.0
239.3762,4662.0
239.4476,5922.0
239.519,6102.0
239.5904,3943.0
239.6619,2483.0
239.7333,1833.0
239.8047,1677.0
239.8761,1531.0
239.9475,1545.0
240.0189,1327.0
240.0903,1502.0
240.1617,1432.0
240.233,1705.0
240.3044,1496.0
240.3758,1659.0
240.4472,1585.0
240.5186,1882.0
240.59,1780.0
240.6613,1642.0
240.7327,1549.0
240.8041,1400.0
240.8754,1305.0
240.9468,1412.0
241.0181,1355.0
241.0895,1502.0
241.1609,1602.0
241.2322,1730.0
241.3036,2020.0
241.3749,2469.0
241.4462,2783.0
241.5176,3735.0
241.5889,4893.0
241.6602,5906.0
241.7316,4126.0
241.8029,2573.0
241.8743,1813.0
241.9456,1628.0
242.0169,1423.0
242.0882,1449.0
242.1595,1300.0
242.2309,1364.0
242.3022,1268.0
242.3735,1295.0
242.4448,1192.0
242.5161,1266.0
242.5874,1164.0
242.6587,1184.0
242.73,1161.0
242.8013,1218.0
242.8726,1181.0
242.9438,1244.0
243.0151,1186.0
243.0864,1264.0
243.1577,1259.0
243.229,1438.0
243.3002,1502.0
243.3715,1675.0
243.4428,1656.0
243.5141,1677.0
243.5853,1765.0
243.6566,2231.0
243.7278,2723.0
243.7991,4068.0
243.8703,3526.0
243.9416,2212.0
244.0128,1455.0
244.0841,1373.0
244.1553,1292.0
244.2266,1323.0
244.2978,1164.0
244.369,1221.0
244.4402,1098.0
244.5115,1178.0
244.5827,1159.0
244.6539,1182.0
244.7251,1108.0
244.7964,1135.0
244.8676,1185.0
244.9388,1243.0
245.01,1137.0
245.0812,1228.0
245.1524,1161.0
245.2236,1188.0
245.2948,1133.0
245.366,1122.0
245.4372,1122.0
245.5084,1196.0
245.5796,1112.0
245.6507,1168.0
245.7219,1115.0
245.7931,1099.0
245.8643,1046.0
245.9355,1134.0
246.0066,1010.0
246.0778,1069.0
246.149,969.0
246.2201,1107.0
246.2913,1053.0
246.3624,1095.0
246.4336,1028.0
246.5047,1152.0
246.5759,1029.0
246.647,1086.0
246.7182,1021.0
246.7893,1134.0
246.8605,1066.0
246.9316,1104.0
247.0027,1025.0
247.0739,1170.0
247.145,1181.0
247.2161,1437.0
247.2872,1548.0
247.3584,1748.0
247.4295,1313.0
247.5006,1182.0
247.5717,1054.0
247.6428,1048.0
247.7139,1088.0
247.785,1078.0
247.8561,963.0
247.9272,1121.0
247.9983,1012.0
248.0694,1102.0
248.1405,1033.0
248.2116,1085.0
248.2827,1106.0
248.3537,1264.0
248.4248,1235.0
248.4959,1394.0
248.5669,1272.0
248.638,1311.0
248.7091,1146.0
248.7802,1203.0
248.8512,1101.0
248.9223,1162.0
248.9933,1131.0
249.0644,1057.0
249.1354,1069.0
249.2065,1130.0
249.2775,1053.0
249.3486,1063.0
249.4196,1000.0
249.4906,1098.0
249.5617,1057.0
249.6327,1126.0
249.7037,1011.0
249.7747,1122.0
249.8458,995.0
249.9168,1162.0
249.9878,1045.0
250.0588,1119.0
250.1298,1047.0
250.2009,1167.0
250.2719,1147.0
250.3429,1220.0
250.4138,1249.0
250.4849,1463.0
250.5558,1511.0
250.6268,1819.0
250.6978,1604.0
250.7688,1450.0
250.8398,1519.0
250.9108,1929.0
250.9818,2305.0
251.0527,3152.0
251.1237,3893.0
251.1947,2941.0
251.2657,1706.0
251.3366,1408.0
251.4076,1238.0
251.4785,1270.0
251.5495,1224.0
251.6205,1259.0
251.6914,1182.0
251.7623,1201.0
251.8333,1143.0
251.9042,1192.0
251.9752,1073.0
252.0461,1151.0
252.1171,1048.0
252.188,1161.0
252.2589,1044.0
252.3298,1218.0
252.4008,1167.0
252.4717,1222.0
252.5426,1176.0
252.6135,1256.0
252.6844,1167.0
252.7553,1203.0
252.8262,1149.0
252.8971,1182.0
252.9681,1188.0
253.039,1163.0
253.1098,1095.0
253.1808,1154.0
253.2516,1091.0
253.3225,1170.0
253.3934,1039.0
253.4643,1153.0
253.5352,1187.0
253.606,1219.0
253.6769,1207.0
253.7478,1327.0
253.8187,1244.0
253.8895,1369.0
253.9604,1269.0
254.0312,1317.0
254.1021,1137.0
254.173,1256.0
254.2438,1170.0
254.3147,1308.0
254.3855,1266.0
254.4563,1394.0
254.5272,1536.0
254.598,2049.0
254.6689,1834.0
254.7397,1385.0
254.8105,1155.0
254.8813,1198.0
254.9522,1182.0
255.023,1201.0
255.0938,1086.0
255.1646,1203.0
255.2354,1069.0
255.3062,1219.0
255.3771,1084.0
255.4479,1249.0
255.5187,1137.0
255.5894,1254.0
255.6603,1211.0
255.731,1278.0
255.8018,1196.0
255.8726,1270.0
255.9434,1093.0
256.0142,1243.0
256.085,1115.0
256.1558,1248.0
256.2265,1175.0
256.2973,1254.0
256.3681,1201.0
256.4388,1267.0
256.5096,1164.0
256.5804,1321.0
256.6511,1319.0
256.7219,1374.0
256.7926,1239.0
256.8634,1274.0
256.9341,1192.0
257.0049,1243.0
257.0756,1125.0
257.1463,1161.0
257.2171,1133.0
257.2878,1172.0
257.3585,1061.0
257.4292,1150.0
257.5,1060.0
257.5707,1116.0
257.6414,1022.0
257.7122,1050.0
257.7828,1035.0
257.8535,1170.0
257.9243,1094.0
257.995,1139.0
258.0657,1077.0
258.1364,1127.0
258.2071,1111.0
258.2777,1149.0
258.3484,1129.0
258.4191,1346.0
258.4898,1201.0
258.5605,1195.0
258.6312,1120.0
258.7018,1138.0
258.7725,1057.0
258.8432,1138.0
258.9139,983.0
258.9845,1088.0
259.0552,971.0
259.1259,1022.0
259.1965,1051.0
259.2672,1049.0
259.3378,1016.0
259.4085,1059.0
259.4791,987.0
259.5497,1111.0
259.6204,976.0
259.691,1122.0
259.7617,1011.0
259.8323,1175.0
259.9029,1021.0
259.9735,1154.0
260.0442,1095.0
260.1147,1265.0
260.1854,1193.0
260.256,1276.0
260.3267,1197.0
260.3972,1273.0
260.4678,1190.0
260.5384,1266.0
260.6091,1214.0
260.6796,1370.0
260.7502,1316.0
260.8208,1369.0
260.8914,1289.0
260.962,1475.0
261.0326,1493.0
261.1032,1596.0
261.1737,1604.0
261.2444,1550.0
261.3149,1379.0
261.3854,1388.0
261.456,1260.0
261.5266,1434.0
261.5971,1379.0
261.6677,1447.0
261.7383,1296.0
261.8088,1284.0
261.8794,1171.0
261.9499,1187.0
262.0205,1141.0
262.091,1136.0
262.1615,1012.0
262.2321,1167.0
262.3026,1105.0
262.3731,1172.0
262.4437,1012.0
262.5142,1148.0
262.5847,1083.0
262.6552,1206.0
262.7257,1188.0
262.7962,1300.0
262.8668,1180.0
262.9373,1255.0
263.0078,1237.0
263.0783,1334.0
263.1488,1204.0
263.2193,1260.0
263.2898,1213.0
263.3603,1356.0
263.4307,1227.0
263.5012,1276.0
263.5717,1162.0
263.6422,1152.0
263.7127,1124.0
263.7831,1217.0
263.8536,1082.0
263.9241,1243.0
263.9945,1188.0
264.065,1210.0
264.1354,1132.0
264.2059,1133.0
264.2764,1107.0
264.3468,1196.0
264.4173,1017.0
264.4877,1152.0
264.5581,1026.0
264.6286,1129.0
264.699,1056.0
264.7694,1158.0
264.8399,1084.0
264.9103,1099.0
264.9807,1040.0
265.0511,1142.0
265.1216,961.0
265.192,1100.0
265.2625,979.0
265.3328,1072.0
265.4032,985.0
265.4736,1084.0
265.5441,1094.0
265.6144,1095.0
265.6848,1080.0
265.7552,1126.0
265.8256,1086.0
265.896,1155.0
265.9664,1003.0
266.0368,1144.0
266.1071,1061.0
266.1775,1099.0
266.2479,1043.0
266.3183,1051.0
266.3886,1002.0
266.459,1108.0
266.5294,1069.0
266.5998,1161.0
266.6701,1061.0
266.7404,1111.0
266.8108,1002.0
266.8812,1014.0
266.9515,962.0
267.0219,1044.0
267.0922,989.0
267.1625,1009.0
267.2328,979.0
267.3032,999.0
267.3735,970.0
267.4438,988.0
267.5142,942.0
267.5845,1001.0
267.6548,953.0
267.7251,1015.0
267.7954,920.0
267.8657,1057.0
267.936,990.0
268.0063,1100.0
268.0766,1025.0
268.1469,1100.0
268.2172,1066.0
268.2875,1073.0
268.3578,1040.0
268.4281,1192.0
268.4984,1194.0
268.5686,1165.0
268.6389,1104.0
268.7092,1044.0
268.7794,1012.0
268.8498,1041.0
268.92,968.0
268.9902,1008.0
269.0605,990.0
269.1308,1024.0
269.201,1042.0
269.2713,1062.0
269.3415,918.0
269.4118,1003.0
269.482,930.0
269.5523,1003.0
269.6225,883.0
269.6927,981.0
269.7629,933.0
269.8332,959.0
269.9034,859.0
269.9736,981.0
270.0439,920.0
270.114,1030.0
270.1843,935.0
270.2545,953.0
270.3247,910.0
270.3949,954.0
270.4651,903.0
270.5353,1011.0
270.6055,912.0
270.6757,959.0
270.7459,977.0
270.8161,1079.0
270.8863,969.0
270.9564,1074.0
271.0266,1043.0
271.0968,1078.0
271.167,975.0
271.2371,1004.0
271.3073,953.0
271.3775,1019.0
271.4476,941.0
271.5178,991.0
271.588,964.0
271.6581,942.0
271.7282,905.0
271.7984,986.0
271.8685,887.0
271.9387,958.0
272.0088,933.0
272.0789,990.0
272.1491,913.0
272.2192,991.0
272.2893,909.0
272.3595,996.0
272.4296,885.0
272.4997,984.0
272.5698,899.0
272.64,1004.0
272.7101,930.0
272.7802,976.0
272.8503,932.0
272.9204,991.0
272.9904,898.0
273.0605,1049.0
273.1306,976.0
273.2007,1000.0
273.2708,849.0
273.3409,941.0
273.411,870.0
273.481,980.0
273.5511,876.0
273.6212,970.0
273.6913,904.0
273.7614,989.0
273.8314,940.0
273.9015,982.0
273.9715,929.0
274.0416,958.0
274.1116,916.0
274.1817,1010.0
274.2517,965.0
274.3217,1124.0
274.3918,1059.0
274.4619,1126.0
274.5319,953.0
274.602,1018.0
274.6719,1016.0
274.742,997.0
274.812,1027.0
274.882,990.0
274.952,949.0
275.0221,1022.0
275.0921,898.0
275.1621,1007.0
275.2321,939.0
275.3021,998.0
275.3721,893.0
275.4421,929.0
275.5121,867.0
275.5821,1009.0
275.6521,933.0
275.722,1016.0
275.792,980.0
275.862,991.0
275.932,994.0
276.002,1052.0
276.0719,1034.0
276.1418,1026.0
276.2119,949.0
276.2818,1027.0
276.3517,942.0
276.4218,1021.0
276.4917,919.0
276.5616,970.0
276.6316,955.0
276.7015,985.0
276.7715,978.0
276.8414,1007.0
276.9113,893.0
276.9813,1069.0
277.0512,918.0
277.1211,1023.0
277.191,919.0
277.261,988.0
277.3309,950.0
277.4008,1041.0
277.4707,957.0
277.5406,1023.0
277.6105,978.0
277.6804,999.0
277.7503,954.0
277.8202,990.0
277.8901,899.0
277.96,1019.0
278.0299,883.0
278.0998,971.0
278.1697,885.0
278.2396,921.0
278.3094,867.0
278.3793,971.0
278.4492,863.0
278.519,924.0
278.5889,914.0
278.6588,973.0
278.7286,885.0
278.7985,949.0
278.8683,902.0
278.9382,977.0
279.0081,898.0
279.0779,950.0
279.1477,872.0
279.2176,929.0
279.2874,866.0
279.3572,999.0
279.4271,875.0
279.4969,978.0
279.5667,914.0
279.6365,1023.0
279.7063,941.0
279.7762,981.0
279.846,935.0
279.9158,1053.0
279.9856,933.0
280.0554,980.0
280.1252,930.0
280.195,1001.0
280.2648,886.0
280.3346,1012.0
280.4044,948.0
280.4742,1087.0
280.544,1032.0
280.6137,1175.0
280.6835,1006.0
280.7533,1016.0
280.8231,923.0
280.8928,988.0
280.9626,941.0
281.0323,947.0
281.1021,938.0
281.1719,1043.0
281.2416,980.0
281.3114,1028.0
281.3811,927.0
281.4509,1007.0
281.5206,927.0
281.5904,1016.0
281.6601,880.0
281.7299,991.0
281.7996,905.0
281.8693,1033.0
281.939,946.0
282.0088,1002.0
282.0784,915.0
282.1482,1060.0
282.2179,922.0
282.2876,991.0
282.3573,915.0
282.427,1021.0
282.4967,938.0
282.5664,1011.0
282.6361,933.0
282.7058,1005.0
282.7755,924.0
282.8452,973.0
282.9149,935.0
282.9845,988.0
283.0542,952.0
283.1239,976.0
283.1936,912.0
283.2632,983.0
283.3329,942.0
283.4026,1042.0
283.4722,962.0
283.5419,1036.0
283.6115,961.0
283.6812,1013.0
283.7508,967.0
283.8205,1015.0
283.8901,920.0
283.9597,980.0
284.0294,978.0
284.099,1015.0
284.1686,979.0
284.2383,1128.0
284.3079,1044.0
284.3775,991.0
284.4471,985.0
284.5168,1043.0
284.5864,938.0
284.656,1056.0
284.7256,923.0
284.7952,1004.0
284.8648,961.0
284.9344,1009.0
285.004,926.0
285.0736,1001.0
285.1432,936.0
285.2128,1004.0
285.2823,944.0
285.3519,1025.0
285.4215,918.0
285.4911,992.0
285.5606,938.0
285.6302,976.0
285.6998,888.0
285.7693,913.0
285.8389,932.0
285.9084,1023.0
285.978,894.0
286.0475,960.0
286.1171,962.0
286.1866,1022.0
286.2562,1007.0
286.3257,1129.0
286.3952,1278.0
286.4648,1133.0
286.5343,1021.0
286.6039,1015.0
286.6733,926.0
286.7429,997.0
286.8124,914.0
286.8819,962.0
286.9514,893.0
287.0209,1039.0
287.0904,904.0
287.1599,993.0
287.2294,987.0
