Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.2445,810.0
198.3173,803.0
198.3902,806.0
198.4631,779.0
198.5359,878.0
198.6088,715.0
198.6817,885.0
198.7545,787.0
198.8274,787.0
198.9003,795.0
198.9731,867.0
199.046,836.0
199.1188,877.0
199.1917,803.0
199.2645,903.0
199.3373,793.0
199.4102,848.0
199.483,792.0
199.5559,835.0
199.6287,803.0
199.7015,864.0
199.7744,796.0
199.8472,820.0
199.92,807.0
199.9928,861.0
200.0656,754.0
200.1385,782.0
200.2113,794.0
200.2841,917.0
200.3569,798.0
200.4297,883.0
200.5025,905.0
200.5753,875.0
200.6481,764.0
200.7209,837.0
200.7937,771.0
200.8665,824.0
200.9393,759.0
201.0121,860.0
201.0848,776.0
201.1576,877.0
201.2304,784.0
201.3032,863.0
201.3759,816.0
201.4487,860.0
201.5215,772.0
201.5943,870.0
201.667,817.0
201.7398,902.0
201.8125,832.0
201.8853,1012.0
201.958,1007.0
202.0308,1074.0
202.1035,951.0
202.1763,1022.0
202.249,848.0
202.3218,855.0
202.3945,771.0
202.4673,899.0
202.54,833.0
202.6127,896.0
202.6855,775.0
202.7582,917.0
202.8309,895.0
202.9036,1052.0
202.9764,1034.0
203.0491,995.0
203.1218,872.0
203.1945,977.0
203.2672,886.0
203.3399,941.0
203.4126,813.0
203.4853,914.0
203.558,822.0
203.6307,889.0
203.7034,816.0
203.7761,874.0
203.8488,829.0
203.9215,843.0
203.9942,770.0
204.0669,900.0
204.1395,741.0
204.2122,844.0
204.2849,735.0
204.3576,867.0
204.4302,744.0
204.5029,844.0
204.5756,828.0
204.6482,875.0
204.7209,791.0
204.7935,876.0
204.8662,774.0
204.9389,870.0
205.0115,795.0
205.0842,855.0
205.1568,816.0
205.2294,887.0
205.3021,901.0
205.3747,971.0
205.4474,963.0
205.52,932.0
205.5926,823.0
205.6653,906.0
205.7379,865.0
205.8105,933.0
205.8831,900.0
205.9557,881.0
206.0284,839.0
206.101,848.0
206.1736,812.0
206.2462,880.0
206.3188,812.0
206.3914,871.0
206.464,846.0
206.5366,914.0
206.6092,832.0
206.6818,1002.0
206.7544,897.0
206.827,923.0
206.8996,837.0
206.9721,896.0
207.0447,875.0
207.1173,950.0
207.1899,835.0
207.2625,934.0
207.335,834.0
207.4076,913.0
207.4802,821.0
207.5527,927.0
207.6253,793.0
207.6978,907.0
207.7704,818.0
207.843,904.0
207.9155,883.0
207.9881,924.0
208.0606,921.0
208.1331,1113.0
208.2057,956.0
208.2782,999.0
208.3508,900.0
208.4233,1092.0
208.4958,992.0
208.5684,998.0
208.6409,927.0
208.7134,1000.0
208.7859,944.0
208.8584,1062.0
208.931,955.0
209.0035,1049.0
209.076,968.0
209.1485,1046.0
209.221,959.0
209.2935,1061.0
209.366,1142.0
209.4385,1262.0
209.511,1103.0
209.5835,1249.0
209.656,1314.0
209.7285,1645.0
209.801,1403.0
209.8735,1209.0
209.9459,1114.0
210.0184,1127.0
210.0909,1160.0
210.1634,1157.0
210.2358,1068.0
210.3083,1103.0
210.3808,1097.0
210.4532,1150.0
210.5257,1088.0
210.5982,1238.0
210.6706,1357.0
210.7431,1710.0
210.8155,2057.0
210.888,2142.0
210.9604,1491.0
211.0329,1238.0
211.1053,1177.0
211.1777,1340.0
211.2502,1515.0
211.3226,1809.0
211.3951,2037.0
211.4675,1716.0
211.5399,1196.0
211.6123,1095.0
211.6847,950.0
211.7572,1032.0
211.8296,948.0
211.902,1008.0
211.9744,999.0
212.0468,1025.0
212.1192,928.0
212.1917,1060.0
212.264,1084.0
212.3364,1157.0
212.4088,1160.0
212.4812,1340.0
212.5536,1446.0
212.626,1652.0
212.6984,1640.0
212.7708,1816.0
212.8432,1898.0
212.9155,1919.0
212.9879,1542.0
213.0603,1524.0
213.1326,1574.0
213.205,1725.0
213.2774,1409.0
213.3498,1443.0
213.4221,1464.0
213.4945,1605.0
213.5668,1404.0
213.6392,1434.0
213.7115,1279.0
213.7839,1400.0
213.8562,1382.0
213.9286,1398.0
214.0009,1171.0
214.0732,1167.0
214.1456,1064.0
214.2179,1155.0
214.2903,1003.0
214.3626,1145.0
214.4349,1045.0
214.5072,1040.0
214.5796,1065.0
214.6519,1081.0
214.7242,990.0
214.7965,1056.0
214.8688,986.0
214.9411,998.0
215.0134,926.0
215.0857,1087.0
215.158,988.0
215.2303,1081.0
215.3026,1089.0
215.3749,1159.0
215.4472,1071.0
215.5195,1218.0
215.5918,1216.0
215.6641,1422.0
215.7363,1469.0
215.8086,1767.0
215.8809,2011.0
215.9532,2078.0
216.0254,1901.0
216.0977,2004.0
216.17,1979.0
216.2422,1951.0
216.3145,2029.0
216.3867,2386.0
216.459,2880.0
216.5313,3895.0
216.6035,4233.0
216.6758,3654.0
216.748,2905.0
216.8202,2964.0
216.8925,3405.0
216.9647,3732.0
217.037,2961.0
217.1092,2360.0
217.1814,2084.0
217.2536,2222.0
217.3259,2524.0
217.3981,3348.0
217.4703,4074.0
217.5425,4796.0
217.6147,3893.0
217.687,3252.0
217.7592,3202.0
217.8314,2861.0
217.9035,2618.0
217.9758,3098.0
218.048,3116.0
218.1201,2977.0
218.1924,2228.0
218.2645,2233.0
218.3367,2565.0
218.4089,3354.0
218.4811,4184.0
218.5533,4274.0
218.6255,3466.0
218.6976,2514.0
218.7698,1979.0
218.842,1928.0
218.9142,1895.0
218.9863,1907.0
219.0585,1975.0
219.1306,2347.0
219.2028,2458.0
219.2749,2529.0
219.3471,2305.0
219.4193,1999.0
219.4914,1733.0
219.5636,1631.0
219.6357,1610.0
219.7078,1660.0
219.78,1697.0
219.8521,1898.0
219.9242,2043.0
219.9964,2313.0
220.0685,2558.0
220.1406,3272.0
220.2128,3335.0
220.2849,2637.0
220.357,2294.0
220.4291,2341.0
220.5012,2730.0
220.5733,3391.0
220.6454,4060.0
220.7175,4527.0
220.7896,3534.0
220.8617,3013.0
220.9338,2809.0
221.0059,3302.0
221.078,3671.0
221.1501,3565.0
221.2222,3146.0
221.2943,3234.0
221.3663,3329.0
221.4384,3475.0
221.5105,3796.0
221.5826,4579.0
221.6546,5623.0
221.7267,5740.0
221.7988,4397.0
221.8708,3952.0
221.9429,3701.0
222.015,4449.0
222.087,4884.0
222.1591,4758.0
222.2311,4822.0
222.3032,5582.0
222.3752,5454.0
222.4473,5418.0
222.5193,5725.0
222.5913,5311.0
222.6634,4513.0
222.7354,3831.0
222.8074,2715.0
222.8795,2382.0
222.9515,1923.0
223.0235,1942.0
223.0955,1813.0
223.1675,1801.0
223.2395,1611.0
223.3116,1619.0
223.3836,1405.0
223.4556,1476.0
223.5276,1450.0
223.5996,1439.0
223.6716,1471.0
223.7436,1548.0
223.8156,1464.0
223.8876,1605.0
223.9595,1555.0
224.0315,1683.0
224.1035,1748.0
224.1755,1982.0
224.2475,2120.0
224.3195,2433.0
224.3914,2291.0
224.4634,2216.0
224.5354,1967.0
224.6073,2014.0
224.6793,1948.0
224.7512,2045.0
224.8232,1826.0
224.8952,1837.0
224.9671,1719.0
225.0391,1804.0
225.111,1962.0
225.1829,2337.0
225.2549,2748.0
225.3268,3457.0
225.3988,4352.0
225.4707,4301.0
225.5426,2988.0
225.6146,2748.0
225.6865,2494.0
225.7584,2306.0
225.8303,2012.0
225.9022,2058.0
225.9742,1966.0
226.0461,2051.0
226.118,1929.0
226.1899,2086.0
226.2618,2211.0
226.3337,2737.0
226.4056,3439.0
226.4775,4290.0
226.5494,3469.0
226.6213,2613.0
226.6932,2176.0
226.7651,2309.0
226.8369,2447.0
226.9088,3032.0
226.9807,3866.0
227.0526,4590.0
227.1245,3870.0
227.1963,2811.0
227.2682,2336.0
227.3401,2421.0
227.4119,2635.0
227.4838,3175.0
227.5556,3747.0
227.6275,4224.0
227.6993,4736.0
227.7712,5271.0
227.8431,5155.0
227.9149,5155.0
227.9867,3734.0
228.0586,2582.0
228.1304,2051.0
228.2023,2021.0
228.2741,1805.0
228.3459,1875.0
228.4177,1773.0
228.4896,2111.0
228.5614,2432.0
228.6332,3262.0
228.705,4173.0
228.7768,4802.0
228.8486,3669.0
228.9205,2624.0
228.9923,2083.0
229.0641,2204.0
229.1359,1953.0
229.2077,1912.0
229.2794,1976.0
229.3513,2255.0
229.423,2620.0
229.4948,3336.0
229.5666,4214.0
229.6384,5938.0
229.7102,7183.0
229.782,7636.0
229.8537,7200.0
229.9255,6231.0
229.9973,5775.0
230.069,5617.0
230.1408,4740.0
230.2126,5248.0
230.2843,5829.0
230.3561,5905.0
230.4278,4532.0
230.4996,3402.0
230.5713,2974.0
230.6431,2690.0
230.7148,2478.0
230.7866,2828.0
230.8583,2903.0
230.93,2921.0
231.0018,2851.0
231.0735,3439.0
231.1452,4054.0
231.2169,4917.0
231.2887,5584.0
231.3604,5657.0
231.4321,5009.0
231.5038,5023.0
231.5755,5780.0
231.6472,6358.0
231.7189,5288.0
231.7906,4180.0
231.8624,3755.0
231.9341,3798.0
232.0057,3911.0
232.0774,3956.0
232.1491,3260.0
232.2208,3109.0
232.2925,2563.0
232.3642,2413.0
232.4359,2402.0
232.5075,2624.0
232.5792,2796.0
232.6509,3211.0
232.7225,2808.0
232.7942,2277.0
232.8659,1964.0
232.9375,2160.0
233.0092,2251.0
233.0809,2360.0
233.1525,2046.0
233.2242,2224.0
233.2958,2292.0
233.3675,2715.0
233.4391,3522.0
233.5107,4173.0
233.5824,3468.0
233.654,3196.0
233.7256,3497.0
233.7973,2981.0
233.8689,2480.0
233.9405,2502.0
234.0121,2704.0
234.0838,3208.0
234.1554,3774.0
234.227,3462.0
234.2986,2915.0
234.3702,3482.0
234.4418,3664.0
234.5134,4239.0
234.585,4477.0
234.6566,3243.0
234.7282,2293.0
234.7998,1880.0
234.8714,1695.0
234.943,1654.0
235.0146,1553.0
235.0862,1682.0
235.1577,1516.0
235.2293,1449.0
235.3009,1423.0
235.3725,1502.0
235.444,1543.0
235.5156,1724.0
235.5872,1794.0
235.6587,2259.0
235.7303,2063.0
235.8018,1621.0
235.8734,1312.0
235.9449,1387.0
236.0165,1369.0
236.088,1447.0
236.1596,1456.0
236.2311,1464.0
236.3026,1381.0
236.3742,1450.0
236.4457,1443.0
236.5172,1664.0
236.5887,1910.0
236.6603,2190.0
236.7318,2269.0
236.8033,2199.0
236.8748,1590.0
236.9464,1585.0
237.0179,1381.0
237.0894,1436.0
237.1609,1411.0
237.2324,1507.0
237.3039,1604.0
237.3754,1900.0
237.4469,2280.0
237.5184,3035.0
237.5898,3487.0
237.6613,2588.0
237.7328,1676.0
237.8043,1474.0
237.8758,1253.0
237.9472,1373.0
238.0187,1288.0
238.0902,1354.0
238.1617,1283.0
238.2331,1394.0
238.3046,1386.0
238.376,1406.0
238.4475,1431.0
238.519,1555.0
238.5904,1589.0
238.6618,1857.0
238.7333,1965.0
238.8047,2337.0
238.8762,1915.0
238.9476,1752.0
239.0191,1728.0
239.0905,1972.0
239.1619,2224.0
239.2334,2887.0
239.3048,3716.0
239.3762,4606.0
239.4476,5698.0
239.519,5778.0
239.5904,3693.0
239.6619,2500.0
239.7333,1861.0
239.8047,1645.0
239.8761,1471.0
239.9475,1498.0
240.0189,1386.0
240.0903,1466.0
240.1617,1460.0
240.233,1537.0
240.3044,1433.0
240.3758,1519.0
240.4472,1421.0
240.5186,1786.0
240.59,1742.0
240.6613,1584.0
240.7327,1451.0
240.8041,1356.0
240.8754,1255.0
240.9468,1393.0
241.0181,1302.0
241.0895,1441.0
241.1609,1568.0
241.2322,1697.0
241.3036,1980.0
241.3749,2355.0
241.4462,2636.0
241.5176,3648.0
241.5889,4600.0
241.6602,5634.0
241.7316,3885.0
241.8029,2388.0
241.8743,1720.0
241.9456,1520.0
242.0169,1443.0
242.0882,1380.0
242.1595,1318.0
242.2309,1310.0
242.3022,1222.0
242.3735,1289.0
242.4448,1200.0
242.5161,1221.0
242.5874,1061.0
242.6587,1137.0
242.73,1106.0
242.8013,1208.0
242.8726,1098.0
242.9438,1164.0
243.0151,1126.0
243.0864,1267.0
243.1577,1216.0
243.229,1409.0
243.3002,1390.0
243.3715,1679.0
243.4428,1637.0
243.5141,1594.0
243.5853,1732.0
243.6566,2263.0
243.7278,2605.0
243.7991,3766.0
243.8703,3293.0
243.9416,2104.0
244.0128,1493.0
244.0841,1332.0
244.1553,1243.0
244.2266,1254.0
244.2978,1076.0
244.369,1162.0
244.4402,1060.0
244.5115,1137.0
244.5827,1081.0
244.6539,1066.0
244.7251,1027.0
244.7964,1168.0
244.8676,1146.0
244.9388,1200.0
245.01,1039.0
245.0812,1163.0
245.1524,1100.0
245.2236,1153.0
245.2948,1152.0
245.366,1137.0
245.4372,1077.0
245.5084,1150.0
245.5796,1084.0
245.6507,1122.0
245.7219,1028.0
245.7931,1104.0
245.8643,1011.0
245.9355,1062.0
246.0066,1005.0
246.0778,1062.0
246.149,952.0
246.2201,1073.0
246.2913,969.0
246.3624,1094.0
246.4336,975.0
246.5047,1056.0
246.5759,992.0
246.647,1086.0
246.7182,959.0
246.7893,1133.0
246.8605,1036.0
246.9316,1090.0
247.0027,1039.0
247.0739,1137.0
247.145,1146.0
247.2161,1352.0
247.2872,1437.0
247.3584,1695.0
247.4295,1298.0
247.5006,1197.0
247.5717,998.0
247.6428,1078.0
247.7139,1021.0
247.785,1047.0
247.8561,928.0
247.9272,1069.0
247.9983,969.0
248.0694,1086.0
248.1405,985.0
248.2116,1070.0
248.2827,1088.0
248.3537,1170.0
248.4248,1181.0
248.4959,1322.0
248.5669,1217.0
248.638,1278.0
248.7091,1059.0
248.7802,1168.0
248.8512,1007.0
248.9223,1118.0
248.9933,1025.0
249.0644,1043.0
249.1354,1022.0
249.2065,1087.0
249.2775,923.0
249.3486,1030.0
249.4196,977.0
249.4906,1063.0
249.5617,1065.0
249.6327,1073.0
249.7037,971.0
249.7747,1104.0
249.8458,957.0
249.9168,1040.0
249.9878,952.0
250.0588,1017.0
250.1298,1040.0
250.2009,1084.0
250.2719,1138.0
250.3429,1162.0
250.4138,1186.0
250.4849,1422.0
250.5558,1406.0
250.6268,1715.0
250.6978,1491.0
250.7688,1417.0
250.8398,1447.0
250.9108,1799.0
250.9818,2169.0
251.0527,3047.0
251.1237,3800.0
251.1947,2827.0
251.2657,1647.0
251.3366,1430.0
251.4076,1211.0
251.4785,1196.0
251.5495,1143.0
251.6205,1175.0
251.6914,1127.0
251.7623,1147.0
251.8333,1036.0
251.9042,1105.0
251.9752,1017.0
252.0461,1159.0
252.1171,1023.0
252.188,1122.0
252.2589,1014.0
252.3298,1124.0
252.4008,1087.0
252.4717,1143.0
252.5426,1115.0
252.6135,1207.0
252.6844,1132.0
252.7553,1121.0
252.8262,1051.0
252.8971,1121.0
252.9681,1047.0
253.039,1208.0
253.1098,1058.0
253.1808,1139.0
253.2516,996.0
253.3225,1107.0
253.3934,1064.0
253.4643,1117.0
253.5352,1073.0
253.606,1224.0
253.6769,1117.0
253.7478,1200.0
253.8187,1182.0
253.8895,1212.0
253.9604,1274.0
254.0312,1202.0
254.1021,1096.0
254.173,1243.0
254.2438,1104.0
254.3147,1201.0
254.3855,1251.0
254.4563,1378.0
254.5272,1457.0
254.598,1968.0
254.6689,1760.0
254.7397,1359.0
254.8105,1115.0
254.8813,1138.0
254.9522,1080.0
255.023,1150.0
255.0938,1033.0
255.1646,1183.0
255.2354,1031.0
255.3062,1174.0
255.3771,1033.0
255.4479,1174.0
255.5187,1121.0
255.5894,1219.0
255.6603,1191.0
255.731,1174.0
255.8018,1141.0
255.8726,1186.0
255.9434,1099.0
256.0142,1201.0
256.085,1055.0
256.1558,1208.0
256.2265,1125.0
256.2973,1121.0
256.3681,1084.0
256.4388,1229.0
256.5096,1084.0
256.5804,1230.0
256.6511,1280.0
256.7219,1308.0
256.7926,1198.0
256.8634,1260.0
256.9341,1137.0
257.0049,1134.0
257.0756,1032.0
257.1463,1153.0
257.2171,1078.0
257.2878,1160.0
257.3585,1105.0
257.4292,1082.0
257.5,986.0
257.5707,1071.0
257.6414,990.0
257.7122,1020.0
257.7828,1019.0
257.8535,1105.0
257.9243,971.0
257.995,1055.0
258.0657,1010.0
258.1364,1097.0
258.2071,1034.0
258.2777,1111.0
258.3484,1095.0
258.4191,1279.0
258.4898,1134.0
258.5605,1059.0
258.6312,1027.0
258.7018,1123.0
258.7725,1031.0
258.8432,1071.0
258.9139,951.0
258.9845,999.0
259.0552,945.0
259.1259,1025.0
259.1965,975.0
259.2672,1069.0
259.3378,955.0
259.4085,996.0
259.4791,952.0
259.5497,995.0
259.6204,904.0
259.691,1061.0
259.7617,1010.0
259.8323,1074.0
259.9029,925.0
259.9735,1074.0
260.0442,1010.0
260.1147,1115.0
260.1854,1179.0
260.256,1226.0
260.3267,1087.0
260.3972,1179.0
260.4678,1123.0
260.5384,1235.0
260.6091,1205.0
260.6796,1337.0
260.7502,1267.0
260.8208,1355.0
260.8914,1273.0
260.962,1380.0
261.0326,1450.0
261.1032,1515.0
261.1737,1411.0
261.2444,1462.0
261.3149,1294.0
261.3854,1325.0
261.456,1195.0
261.5266,1375.0
261.5971,1307.0
261.6677,1409.0
261.7383,1262.0
261.8088,1263.0
261.8794,1127.0
261.9499,1143.0
262.0205,1050.0
262.091,1087.0
262.1615,1037.0
262.2321,1097.0
262.3026,1035.0
262.3731,1101.0
262.4437,943.0
262.5142,1088.0
262.5847,1054.0
262.6552,1121.0
262.7257,1124.0
262.7962,1187.0
262.8668,1098.0
262.9373,1177.0
263.0078,1182.0
263.0783,1290.0
263.1488,1121.0
263.2193,1209.0
263.2898,1142.0
263.3603,1335.0
263.4307,1089.0
263.5012,1162.0
263.5717,1090.0
263.6422,1103.0
263.7127,1057.0
263.7831,1144.0
263.8536,1083.0
263.9241,1139.0
263.9945,1097.0
264.065,1160.0
264.1354,1012.0
264.2059,1085.0
264.2764,1039.0
264.3468,1114.0
264.4173,936.0
264.4877,1058.0
264.5581,966.0
264.6286,1079.0
264.699,1039.0
264.7694,1088.0
264.8399,1027.0
264.9103,1089.0
264.9807,983.0
265.0511,1103.0
265.1216,962.0
265.192,1025.0
265.2625,896.0
265.3328,1041.0
265.4032,947.0
265.4736,1037.0
265.5441,1006.0
265.6144,1108.0
265.6848,1020.0
265.7552,1103.0
265.8256,1004.0
265.896,1017.0
265.9664,994.0
266.0368,1130.0
266.1071,983.0
266.1775,1004.0
266.2479,954.0
266.3183,985.0
266.3886,923.0
266.459,1037.0
266.5294,1020.0
266.5998,1115.0
266.6701,1008.0
266.7404,1085.0
266.8108,972.0
266.8812,944.0
266.9515,869.0
267.0219,1034.0
267.0922,912.0
267.1625,972.0
267.2328,894.0
267.3032,990.0
267.3735,855.0
267.4438,938.0
267.5142,918.0
267.5845,957.0
267.6548,953.0
267.7251,989.0
267.7954,863.0
267.8657,973.0
267.936,912.0
268.0063,1080.0
268.0766,986.0
268.1469,1051.0
268.2172,990.0
268.2875,1054.0
268.3578,940.0
268.4281,1087.0
268.4984,1087.0
268.5686,1133.0
268.6389,1039.0
268.7092,1006.0
268.7794,931.0
268.8498,1029.0
268.92,896.0
268.9902,983.0
269.0605,895.0
269.1308,961.0
269.201,912.0
269.2713,952.0
269.3415,869.0
269.4118,959.0
269.482,918.0
269.5523,980.0
269.6225,856.0
269.6927,928.0
269.7629,873.0
269.8332,927.0
269.9034,848.0
269.9736,954.0
270.0439,830.0
270.114,954.0
270.1843,895.0
270.2545,906.0
270.3247,869.0
270.3949,913.0
270.4651,905.0
270.5353,955.0
270.6055,861.0
270.6757,938.0
270.7459,936.0
270.8161,992.0
270.8863,971.0
270.9564,1060.0
271.0266,973.0
271.0968,1058.0
271.167,912.0
271.2371,953.0
271.3073,910.0
271.3775,984.0
271.4476,855.0
271.5178,980.0
271.588,886.0
271.6581,953.0
271.7282,882.0
271.7984,943.0
271.8685,900.0
271.9387,937.0
272.0088,900.0
272.0789,929.0
272.1491,875.0
272.2192,988.0
272.2893,888.0
272.3595,910.0
272.4296,862.0
272.4997,999.0
272.5698,874.0
272.64,942.0
272.7101,855.0
272.7802,919.0
272.8503,927.0
272.9204,947.0
272.9904,869.0
273.0605,953.0
273.1306,893.0
273.2007,941.0
273.2708,825.0
273.3409,934.0
273.411,890.0
273.481,888.0
273.5511,876.0
273.6212,946.0
273.6913,901.0
273.7614,975.0
273.8314,866.0
273.9015,962.0
273.9715,897.0
274.0416,932.0
274.1116,867.0
274.1817,995.0
274.2517,959.0
274.3217,1050.0
274.3918,1002.0
274.4619,1115.0
274.5319,917.0
274.602,1001.0
274.6719,937.0
274.742,967.0
274.812,939.0
274.882,980.0
274.952,884.0
275.0221,966.0
275.0921,885.0
275.1621,963.0
275.2321,934.0
275.3021,936.0
275.3721,863.0
275.4421,968.0
275.5121,845.0
275.5821,981.0
275.6521,886.0
275.722,961.0
275.792,928.0
275.862,986.0
275.932,898.0
276.002,1067.0
276.0719,960.0
276.1418,1012.0
276.2119,913.0
276.2818,1057.0
276.3517,945.0
276.4218,974.0
276.4917,896.0
276.5616,934.0
276.6316,890.0
276.7015,996.0
276.7715,919.0
276.8414,970.0
276.9113,879.0
276.9813,1009.0
277.0512,898.0
277.1211,981.0
277.191,933.0
277.261,959.0
277.3309,866.0
277.4008,955.0
277.4707,924.0
277.5406,1008.0
277.6105,945.0
277.6804,981.0
277.7503,901.0
277.8202,962.0
277.8901,854.0
277.96,988.0
278.0299,874.0
278.0998,948.0
278.1697,855.0
278.2396,891.0
278.3094,838.0
278.3793,919.0
278.4492,824.0
278.519,901.0
278.5889,823.0
278.6588,949.0
278.7286,871.0
278.7985,902.0
278.8683,872.0
278.9382,973.0
279.0081,856.0
279.0779,901.0
279.1477,837.0
279.2176,914.0
279.2874,826.0
279.3572,960.0
279.4271,848.0
279.4969,946.0
279.5667,883.0
279.6365,937.0
279.7063,876.0
279.7762,1006.0
279.846,969.0
279.9158,1019.0
279.9856,908.0
280.0554,932.0
280.1252,919.0
280.195,914.0
280.2648,881.0
280.3346,982.0
280.4044,954.0
280.4742,1045.0
280.544,997.0
280.6137,1138.0
280.6835,955.0
280.7533,997.0
280.8231,860.0
280.8928,990.0
280.9626,913.0
281.0323,955.0
281.1021,896.0
281.1719,1006.0
281.2416,933.0
281.3114,998.0
281.3811,923.0
281.4509,972.0
281.5206,881.0
281.5904,982.0
281.6601,859.0
281.7299,1009.0
281.7996,894.0
281.8693,962.0
281.939,911.0
282.0088,975.0
282.0784,864.0
282.1482,1075.0
282.2179,909.0
282.2876,1003.0
282.3573,921.0
282.427,982.0
282.4967,923.0
282.5664,996.0
282.6361,921.0
282.7058,988.0
282.7755,873.0
282.8452,933.0
282.9149,894.0
282.9845,966.0
283.0542,904.0
283.1239,962.0
283.1936,880.0
283.2632,955.0
283.3329,863.0
283.4026,982.0
283.4722,885.0
283.5419,1006.0
283.6115,905.0
283.6812,975.0
283.7508,957.0
283.8205,1028.0
283.8901,901.0
283.9597,964.0
284.0294,883.0
284.099,1006.0
284.1686,892.0
284.2383,1116.0
284.3079,958.0
284.3775,951.0
284.4471,941.0
284.5168,1028.0
284.5864,922.0
284.656,1019.0
284.7256,937.0
284.7952,960.0
284.8648,898.0
284.9344,1017.0
285.004,913.0
285.0736,982.0
285.1432,852.0
285.2128,969.0
285.2823,884.0
285.3519,994.0
285.4215,913.0
285.4911,974.0
285.5606,900.0
285.6302,980.0
285.6998,855.0
285.7693,968.0
285.8389,895.0
285.9084,952.0
285.978,890.0
286.0475,909.0
286.1171,918.0
286.1866,1005.0
286.2562,974.0
286.3257,1057.0
286.3952,1158.0
286.4648,1087.0
286.5343,994.0
286.6039,983.0
286.6733,914.0
286.7429,1003.0
286.8124,905.0
286.8819,993.0
286.9514,875.0
287.0209,957.0
287.0904,853.0
287.1599,982.0
287.2294,878.0
287.299,943.0
287.3684,880.0
287.4379,932.0
287.5074,861.0
287.5769,929.0
287.6464,893.0
287.7159,940.0
287.7853,864.0
287.8548,940.0
287.9243,860.0
287.9937,942.0
