Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.057,853.0
196.13,765.0
196.2029,884.0
196.2759,775.0
196.3488,890.0
196.4218,880.0
196.4947,924.0
196.5676,854.0
196.6406,895.0
196.7135,771.0
196.7864,888.0
196.8593,738.0
196.9323,817.0
197.0052,811.0
197.0781,857.0
197.151,732.0
197.2239,829.0
197.2969,738.0
197.3697,857.0
197.4427,782.0
197.5156,866.0
197.5885,820.0
197.6614,855.0
197.7343,780.0
197.8072,891.0
197.88,769.0
197.9529,852.0
198.0258,795.0
198.0987,904.0
198.1716,823.0
198.2445,852.0
198.3173,808.0
198.3902,829.0
198.4631,742.0
198.5359,841.0
198.6088,688.0
198.6817,864.0
198.7545,814.0
198.8274,833.0
198.9003,784.0
198.9731,894.0
199.046,752.0
199.1188,851.0
199.1917,794.0
199.2645,914.0
199.3373,825.0
199.4102,836.0
199.483,765.0
199.5559,827.0
199.6287,831.0
199.7015,866.0
199.7744,784.0
199.8472,840.0
199.92,759.0
199.9928,785.0
200.0656,753.0
200.1385,878.0
200.2113,786.0
200.2841,869.0
200.3569,844.0
200.4297,946.0
200.5025,871.0
200.5753,879.0
200.6481,782.0
200.7209,840.0
200.7937,791.0
200.8665,801.0
200.9393,749.0
201.0121,849.0
201.0848,752.0
201.1576,865.0
201.2304,732.0
201.3032,860.0
201.3759,820.0
201.4487,860.0
201.5215,814.0
201.5943,890.0
201.667,826.0
201.7398,830.0
201.8125,860.0
201.8853,995.0
201.958,949.0
202.0308,1079.0
202.1035,945.0
202.1763,976.0
202.249,871.0
202.3218,868.0
202.3945,807.0
202.4673,888.0
202.54,818.0
202.6127,881.0
202.6855,822.0
202.7582,927.0
202.8309,886.0
202.9036,1067.0
202.9764,1010.0
203.0491,1003.0
203.1218,853.0
203.1945,901.0
203.2672,921.0
203.3399,1007.0
203.4126,837.0
203.4853,874.0
203.558,812.0
203.6307,948.0
203.7034,809.0
203.7761,894.0
203.8488,851.0
203.9215,846.0
203.9942,760.0
204.0669,852.0
204.1395,741.0
204.2122,861.0
204.2849,769.0
204.3576,834.0
204.4302,764.0
204.5029,882.0
204.5756,830.0
204.6482,834.0
204.7209,745.0
204.7935,876.0
204.8662,753.0
204.9389,805.0
205.0115,819.0
205.0842,888.0
205.1568,848.0
205.2294,854.0
205.3021,912.0
205.3747,981.0
205.4474,904.0
205.52,940.0
205.5926,805.0
205.6653,872.0
205.7379,840.0
205.8105,946.0
205.8831,850.0
205.9557,848.0
206.0284,810.0
206.101,856.0
206.1736,811.0
206.2462,881.0
206.3188,784.0
206.3914,849.0
206.464,824.0
206.5366,923.0
206.6092,816.0
206.6818,922.0
206.7544,878.0
206.827,874.0
206.8996,795.0
206.9721,866.0
207.0447,865.0
207.1173,915.0
207.1899,835.0
207.2625,923.0
207.335,835.0
207.4076,936.0
207.4802,829.0
207.5527,899.0
207.6253,823.0
207.6978,885.0
207.7704,876.0
207.843,924.0
207.9155,851.0
207.9881,945.0
208.0606,902.0
208.1331,1056.0
208.2057,922.0
208.2782,1045.0
208.3508,962.0
208.4233,1137.0
208.4958,998.0
208.5684,1015.0
208.6409,916.0
208.7134,967.0
208.7859,914.0
208.8584,1061.0
208.931,975.0
209.0035,1116.0
209.076,1041.0
209.1485,1019.0
209.221,972.0
209.2935,1103.0
209.366,1100.0
209.4385,1268.0
209.511,1161.0
209.5835,1350.0
209.656,1257.0
209.7285,1612.0
209.801,1364.0
209.8735,1216.0
209.9459,1113.0
210.0184,1192.0
210.0909,1152.0
210.1634,1118.0
210.2358,1074.0
210.3083,1142.0
210.3808,1114.0
210.4532,1118.0
210.5257,1079.0
210.5982,1261.0
210.6706,1399.0
210.7431,1723.0
210.8155,2067.0
210.888,2093.0
210.9604,1484.0
211.0329,1211.0
211.1053,1093.0
211.1777,1265.0
211.2502,1478.0
211.3226,1846.0
211.3951,1981.0
211.4675,1746.0
211.5399,1198.0
211.6123,1091.0
211.6847,1011.0
211.7572,976.0
211.8296,909.0
211.902,1037.0
211.9744,939.0
212.0468,971.0
212.1192,962.0
212.1917,1088.0
212.264,1050.0
212.3364,1187.0
212.4088,1197.0
212.4812,1385.0
212.5536,1424.0
212.626,1627.0
212.6984,1519.0
212.7708,1766.0
212.8432,1818.0
212.9155,1892.0
212.9879,1443.0
213.0603,1491.0
213.1326,1583.0
213.205,1713.0
213.2774,1442.0
213.3498,1509.0
213.4221,1473.0
213.4945,1613.0
213.5668,1420.0
213.6392,1413.0
213.7115,1268.0
213.7839,1376.0
213.8562,1402.0
213.9286,1470.0
214.0009,1230.0
214.0732,1200.0
214.1456,1072.0
214.2179,1101.0
214.2903,1081.0
214.3626,1145.0
214.4349,1014.0
214.5072,1080.0
214.5796,1002.0
214.6519,1034.0
214.7242,1048.0
214.7965,1073.0
214.8688,1006.0
214.9411,965.0
215.0134,939.0
215.0857,1116.0
215.158,966.0
215.2303,1103.0
215.3026,1058.0
215.3749,1175.0
215.4472,1076.0
215.5195,1217.0
215.5918,1189.0
215.6641,1357.0
215.7363,1473.0
215.8086,1776.0
215.8809,1946.0
215.9532,2118.0
216.0254,1932.0
216.0977,1974.0
216.17,2020.0
216.2422,2031.0
216.3145,1963.0
216.3867,2352.0
216.459,2931.0
216.5313,3710.0
216.6035,4153.0
216.6758,3585.0
216.748,3016.0
216.8202,3135.0
216.8925,3365.0
216.9647,3734.0
217.037,2940.0
217.1092,2404.0
217.1814,2085.0
217.2536,2278.0
217.3259,2483.0
217.3981,3278.0
217.4703,4040.0
217.5425,4696.0
217.6147,3671.0
217.687,3215.0
217.7592,3189.0
217.8314,2912.0
217.9035,2574.0
217.9758,3047.0
218.048,3091.0
218.1201,2862.0
218.1924,2214.0
218.2645,2249.0
218.3367,2701.0
218.4089,3325.0
218.4811,4067.0
218.5533,4153.0
218.6255,3396.0
218.6976,2486.0
218.7698,1976.0
218.842,1953.0
218.9142,1872.0
218.9863,1888.0
219.0585,2005.0
219.1306,2280.0
219.2028,2434.0
219.2749,2540.0
219.3471,2326.0
219.4193,2016.0
219.4914,1802.0
219.5636,1705.0
219.6357,1512.0
219.7078,1679.0
219.78,1742.0
219.8521,1957.0
219.9242,2048.0
219.9964,2380.0
220.0685,2621.0
220.1406,3199.0
220.2128,3250.0
220.2849,2610.0
220.357,2250.0
220.4291,2450.0
220.5012,2725.0
220.5733,3331.0
220.6454,4047.0
220.7175,4363.0
220.7896,3669.0
220.8617,2934.0
220.9338,2769.0
221.0059,3277.0
221.078,3649.0
221.1501,3688.0
221.2222,3083.0
221.2943,3158.0
221.3663,3436.0
221.4384,3502.0
221.5105,3844.0
221.5826,4785.0
221.6546,5595.0
221.7267,5548.0
221.7988,4421.0
221.8708,3808.0
221.9429,3790.0
222.015,4187.0
222.087,4896.0
222.1591,4770.0
222.2311,4822.0
222.3032,5405.0
222.3752,5601.0
222.4473,5566.0
222.5193,5613.0
222.5913,5231.0
222.6634,4732.0
222.7354,3566.0
222.8074,2673.0
222.8795,2276.0
222.9515,1999.0
223.0235,1926.0
223.0955,1789.0
223.1675,1750.0
223.2395,1654.0
223.3116,1587.0
223.3836,1435.0
223.4556,1508.0
223.5276,1437.0
223.5996,1501.0
223.6716,1375.0
223.7436,1427.0
223.8156,1442.0
223.8876,1534.0
223.9595,1524.0
224.0315,1607.0
224.1035,1775.0
224.1755,1977.0
224.2475,2141.0
224.3195,2304.0
224.3914,2369.0
224.4634,2283.0
224.5354,1962.0
224.6073,1988.0
224.6793,1874.0
224.7512,2030.0
224.8232,1807.0
224.8952,1717.0
224.9671,1706.0
225.0391,1829.0
225.111,1913.0
225.1829,2289.0
225.2549,2760.0
225.3268,3409.0
225.3988,4264.0
225.4707,4090.0
225.5426,2944.0
225.6146,2794.0
225.6865,2514.0
225.7584,2230.0
225.8303,2069.0
225.9022,2036.0
225.9742,2019.0
226.0461,1965.0
226.118,1861.0
226.1899,2106.0
226.2618,2210.0
226.3337,2723.0
226.4056,3476.0
226.4775,4108.0
226.5494,3343.0
226.6213,2625.0
226.6932,2063.0
226.7651,2196.0
226.8369,2446.0
226.9088,3031.0
226.9807,3670.0
227.0526,4453.0
227.1245,3806.0
227.1963,2821.0
227.2682,2319.0
227.3401,2501.0
227.4119,2704.0
227.4838,3249.0
227.5556,3622.0
227.6275,4219.0
227.6993,4634.0
227.7712,5366.0
227.8431,5280.0
227.9149,5137.0
227.9867,3717.0
228.0586,2681.0
228.1304,1999.0
228.2023,1946.0
228.2741,1744.0
228.3459,1844.0
228.4177,1824.0
228.4896,2111.0
228.5614,2409.0
228.6332,3232.0
228.705,4202.0
228.7768,4624.0
228.8486,3673.0
228.9205,2544.0
228.9923,2166.0
229.0641,2117.0
229.1359,1960.0
229.2077,1912.0
229.2794,1968.0
229.3513,2303.0
229.423,2476.0
229.4948,3292.0
229.5666,4252.0
229.6384,5878.0
229.7102,7177.0
229.782,7388.0
229.8537,6994.0
229.9255,6104.0
229.9973,5665.0
230.069,5336.0
230.1408,4818.0
230.2126,5063.0
230.2843,5698.0
230.3561,5870.0
230.4278,4430.0
230.4996,3485.0
230.5713,3041.0
230.6431,2655.0
230.7148,2507.0
230.7866,2741.0
230.8583,2906.0
230.93,3052.0
231.0018,2919.0
231.0735,3323.0
231.1452,4080.0
231.2169,4953.0
231.2887,5570.0
231.3604,5711.0
231.4321,4911.0
231.5038,4978.0
231.5755,5806.0
231.6472,6245.0
231.7189,5217.0
231.7906,4021.0
231.8624,3721.0
231.9341,3771.0
232.0057,3854.0
232.0774,3848.0
232.1491,3372.0
232.2208,3166.0
232.2925,2605.0
232.3642,2407.0
232.4359,2362.0
232.5075,2620.0
232.5792,2829.0
232.6509,3202.0
232.7225,2751.0
232.7942,2205.0
232.8659,2018.0
232.9375,2072.0
233.0092,2161.0
233.0809,2355.0
233.1525,1998.0
233.2242,2149.0
233.2958,2316.0
233.3675,2836.0
233.4391,3403.0
233.5107,4133.0
233.5824,3436.0
233.654,3306.0
233.7256,3368.0
233.7973,2887.0
233.8689,2450.0
233.9405,2496.0
234.0121,2667.0
234.0838,3082.0
234.1554,3693.0
234.227,3403.0
234.2986,2928.0
234.3702,3399.0
234.4418,3751.0
234.5134,4224.0
234.585,4599.0
234.6566,3210.0
234.7282,2133.0
234.7998,1903.0
234.8714,1676.0
234.943,1677.0
235.0146,1577.0
235.0862,1670.0
235.1577,1575.0
235.2293,1486.0
235.3009,1338.0
235.3725,1436.0
235.444,1471.0
235.5156,1667.0
235.5872,1843.0
235.6587,2167.0
235.7303,2038.0
235.8018,1563.0
235.8734,1373.0
235.9449,1357.0
236.0165,1327.0
236.088,1463.0
236.1596,1335.0
236.2311,1426.0
236.3026,1314.0
236.3742,1335.0
236.4457,1381.0
236.5172,1703.0
236.5887,1893.0
236.6603,2185.0
236.7318,2313.0
236.8033,2196.0
236.8748,1603.0
236.9464,1552.0
237.0179,1446.0
237.0894,1374.0
237.1609,1376.0
237.2324,1463.0
237.3039,1558.0
237.3754,1879.0
237.4469,2337.0
237.5184,2980.0
237.5898,3487.0
237.6613,2597.0
237.7328,1689.0
237.8043,1402.0
237.8758,1242.0
237.9472,1303.0
238.0187,1276.0
238.0902,1382.0
238.1617,1285.0
238.2331,1395.0
238.3046,1397.0
238.376,1438.0
238.4475,1421.0
238.519,1462.0
238.5904,1545.0
238.6618,1822.0
238.7333,1967.0
238.8047,2290.0
238.8762,1919.0
238.9476,1700.0
239.0191,1657.0
239.0905,1925.0
239.1619,2127.0
239.2334,2935.0
239.3048,3658.0
239.3762,4542.0
239.4476,5484.0
239.519,5717.0
239.5904,3681.0
239.6619,2495.0
239.7333,1753.0
239.8047,1564.0
239.8761,1412.0
239.9475,1464.0
240.0189,1329.0
240.0903,1388.0
240.1617,1336.0
240.233,1584.0
240.3044,1398.0
240.3758,1496.0
240.4472,1470.0
240.5186,1768.0
240.59,1760.0
240.6613,1589.0
240.7327,1404.0
240.8041,1421.0
240.8754,1268.0
240.9468,1366.0
241.0181,1308.0
241.0895,1508.0
241.1609,1536.0
241.2322,1680.0
241.3036,1951.0
241.3749,2350.0
241.4462,2644.0
241.5176,3518.0
241.5889,4638.0
241.6602,5383.0
241.7316,3799.0
241.8029,2470.0
241.8743,1697.0
241.9456,1603.0
242.0169,1449.0
242.0882,1389.0
242.1595,1307.0
242.2309,1308.0
242.3022,1195.0
242.3735,1302.0
242.4448,1142.0
242.5161,1189.0
242.5874,1098.0
242.6587,1115.0
242.73,1081.0
242.8013,1139.0
242.8726,1056.0
242.9438,1181.0
243.0151,1123.0
243.0864,1222.0
243.1577,1231.0
243.229,1392.0
243.3002,1378.0
243.3715,1579.0
243.4428,1581.0
243.5141,1555.0
243.5853,1732.0
243.6566,2191.0
243.7278,2731.0
243.7991,3730.0
243.8703,3317.0
243.9416,2074.0
244.0128,1441.0
244.0841,1321.0
244.1553,1183.0
244.2266,1282.0
244.2978,1099.0
244.369,1186.0
244.4402,1048.0
244.5115,1079.0
244.5827,1067.0
244.6539,1101.0
244.7251,1109.0
244.7964,1108.0
244.8676,1103.0
244.9388,1191.0
245.01,1066.0
245.0812,1154.0
245.1524,1048.0
245.2236,1141.0
245.2948,1055.0
245.366,1137.0
245.4372,1053.0
245.5084,1134.0
245.5796,1092.0
245.6507,1095.0
245.7219,1042.0
245.7931,1048.0
245.8643,953.0
245.9355,1086.0
246.0066,985.0
246.0778,995.0
246.149,946.0
246.2201,1022.0
246.2913,941.0
246.3624,1080.0
246.4336,969.0
246.5047,1065.0
246.5759,1013.0
246.647,1046.0
246.7182,1000.0
246.7893,1064.0
246.8605,1030.0
246.9316,1066.0
247.0027,979.0
247.0739,1134.0
247.145,1134.0
247.2161,1301.0
247.2872,1427.0
247.3584,1699.0
247.4295,1269.0
247.5006,1111.0
247.5717,1010.0
247.6428,1045.0
247.7139,991.0
247.785,1048.0
247.8561,1001.0
247.9272,1033.0
247.9983,952.0
248.0694,1103.0
248.1405,1006.0
248.2116,1140.0
248.2827,1042.0
248.3537,1150.0
248.4248,1195.0
248.4959,1325.0
248.5669,1204.0
248.638,1251.0
248.7091,1059.0
248.7802,1169.0
248.8512,1002.0
248.9223,1154.0
248.9933,1039.0
249.0644,1003.0
249.1354,986.0
249.2065,1063.0
249.2775,967.0
249.3486,1025.0
249.4196,939.0
249.4906,993.0
249.5617,967.0
249.6327,1089.0
249.7037,984.0
249.7747,1063.0
249.8458,1010.0
249.9168,1087.0
249.9878,1016.0
250.0588,1060.0
250.1298,1025.0
250.2009,1115.0
250.2719,1089.0
250.3429,1166.0
250.4138,1174.0
250.4849,1382.0
250.5558,1477.0
250.6268,1630.0
250.6978,1463.0
250.7688,1415.0
250.8398,1455.0
250.9108,1816.0
250.9818,2223.0
251.0527,3029.0
251.1237,3657.0
251.1947,2641.0
251.2657,1630.0
251.3366,1331.0
251.4076,1232.0
251.4785,1304.0
251.5495,1144.0
251.6205,1217.0
251.6914,1085.0
251.7623,1156.0
251.8333,1082.0
251.9042,1112.0
251.9752,1050.0
252.0461,1116.0
252.1171,948.0
252.188,1087.0
252.2589,1074.0
252.3298,1149.0
252.4008,1098.0
252.4717,1200.0
252.5426,1087.0
252.6135,1213.0
252.6844,1150.0
252.7553,1145.0
252.8262,1052.0
252.8971,1141.0
252.9681,1038.0
253.039,1137.0
253.1098,1108.0
253.1808,1142.0
253.2516,1026.0
253.3225,1103.0
253.3934,1040.0
253.4643,1110.0
253.5352,1069.0
253.606,1149.0
253.6769,1183.0
253.7478,1246.0
253.8187,1205.0
253.8895,1250.0
253.9604,1222.0
254.0312,1265.0
254.1021,1133.0
254.173,1216.0
254.2438,1165.0
254.3147,1197.0
254.3855,1162.0
254.4563,1360.0
254.5272,1468.0
254.598,1858.0
254.6689,1710.0
254.7397,1335.0
254.8105,1120.0
254.8813,1128.0
254.9522,1109.0
255.023,1111.0
255.0938,1053.0
255.1646,1106.0
255.2354,1026.0
255.3062,1140.0
255.3771,1011.0
255.4479,1174.0
255.5187,1047.0
255.5894,1207.0
255.6603,1168.0
255.731,1181.0
255.8018,1071.0
255.8726,1183.0
255.9434,1069.0
256.0142,1202.0
256.085,1066.0
256.1558,1163.0
256.2265,1101.0
256.2973,1144.0
256.3681,1029.0
256.4388,1217.0
256.5096,1089.0
256.5804,1176.0
256.6511,1246.0
256.7219,1296.0
256.7926,1242.0
256.8634,1278.0
256.9341,1206.0
257.0049,1243.0
257.0756,1048.0
257.1463,1103.0
257.2171,1049.0
257.2878,1133.0
257.3585,1047.0
257.4292,1036.0
257.5,983.0
257.5707,1066.0
257.6414,1006.0
257.7122,1057.0
257.7828,976.0
257.8535,1113.0
257.9243,1001.0
257.995,1103.0
258.0657,1002.0
258.1364,1066.0
258.2071,1032.0
258.2777,1106.0
258.3484,1073.0
258.4191,1247.0
258.4898,1169.0
258.5605,1122.0
258.6312,1029.0
258.7018,1110.0
258.7725,1049.0
258.8432,1042.0
258.9139,947.0
258.9845,1046.0
259.0552,945.0
259.1259,1054.0
259.1965,941.0
259.2672,1021.0
259.3378,949.0
259.4085,1040.0
259.4791,931.0
259.5497,1020.0
259.6204,932.0
259.691,1044.0
259.7617,948.0
259.8323,1075.0
259.9029,968.0
259.9735,1052.0
260.0442,1056.0
260.1147,1152.0
260.1854,1133.0
260.256,1252.0
260.3267,1108.0
260.3972,1220.0
260.4678,1194.0
260.5384,1260.0
260.6091,1184.0
260.6796,1278.0
260.7502,1292.0
260.8208,1335.0
260.8914,1224.0
260.962,1446.0
261.0326,1441.0
261.1032,1598.0
261.1737,1443.0
261.2444,1448.0
261.3149,1267.0
261.3854,1272.0
261.456,1223.0
261.5266,1391.0
261.5971,1348.0
261.6677,1447.0
261.7383,1210.0
261.8088,1219.0
261.8794,1139.0
261.9499,1178.0
262.0205,1061.0
262.091,1111.0
262.1615,1023.0
262.2321,1095.0
262.3026,1031.0
262.3731,1100.0
262.4437,985.0
262.5142,1089.0
262.5847,1045.0
262.6552,1101.0
262.7257,1142.0
262.7962,1230.0
262.8668,1102.0
262.9373,1192.0
263.0078,1192.0
263.0783,1275.0
263.1488,1147.0
263.2193,1211.0
263.2898,1142.0
263.3603,1244.0
263.4307,1123.0
263.5012,1239.0
263.5717,1129.0
263.6422,1167.0
263.7127,1086.0
263.7831,1153.0
263.8536,1079.0
263.9241,1124.0
263.9945,1101.0
264.065,1173.0
264.1354,1022.0
264.2059,1131.0
264.2764,1004.0
264.3468,1068.0
264.4173,1008.0
264.4877,1057.0
264.5581,981.0
264.6286,1098.0
264.699,1012.0
264.7694,1124.0
264.8399,1038.0
264.9103,1120.0
264.9807,999.0
265.0511,1078.0
265.1216,918.0
265.192,1071.0
265.2625,914.0
265.3328,991.0
265.4032,951.0
265.4736,1053.0
265.5441,1059.0
265.6144,1129.0
265.6848,985.0
265.7552,1037.0
265.8256,986.0
265.896,1049.0
265.9664,932.0
266.0368,1090.0
266.1071,962.0
266.1775,1053.0
266.2479,958.0
266.3183,1002.0
266.3886,951.0
266.459,1031.0
266.5294,996.0
266.5998,1115.0
266.6701,961.0
266.7404,1035.0
266.8108,947.0
266.8812,1030.0
266.9515,923.0
267.0219,1024.0
267.0922,879.0
267.1625,997.0
267.2328,931.0
267.3032,1021.0
267.3735,888.0
267.4438,947.0
267.5142,894.0
267.5845,963.0
267.6548,1004.0
267.7251,978.0
267.7954,915.0
267.8657,975.0
267.936,933.0
268.0063,1058.0
268.0766,973.0
268.1469,1055.0
268.2172,1033.0
268.2875,1060.0
268.3578,1003.0
268.4281,1088.0
268.4984,1015.0
268.5686,1152.0
268.6389,1042.0
268.7092,1045.0
268.7794,968.0
268.8498,1049.0
268.92,910.0
268.9902,1015.0
269.0605,908.0
269.1308,1028.0
269.201,964.0
269.2713,991.0
269.3415,927.0
269.4118,940.0
269.482,872.0
269.5523,978.0
269.6225,841.0
269.6927,929.0
269.7629,848.0
269.8332,926.0
269.9034,863.0
269.9736,942.0
270.0439,864.0
270.114,952.0
270.1843,885.0
270.2545,897.0
270.3247,843.0
270.3949,952.0
270.4651,924.0
270.5353,916.0
270.6055,858.0
270.6757,945.0
270.7459,900.0
270.8161,968.0
270.8863,968.0
270.9564,1067.0
271.0266,972.0
271.0968,1026.0
271.167,942.0
271.2371,1014.0
271.3073,933.0
271.3775,940.0
271.4476,873.0
271.5178,929.0
271.588,861.0
271.6581,924.0
271.7282,888.0
271.7984,934.0
271.8685,868.0
271.9387,926.0
272.0088,918.0
272.0789,928.0
272.1491,893.0
272.2192,930.0
272.2893,843.0
272.3595,925.0
272.4296,874.0
272.4997,964.0
272.5698,799.0
272.64,997.0
272.7101,866.0
272.7802,961.0
272.8503,884.0
272.9204,965.0
272.9904,880.0
273.0605,939.0
273.1306,902.0
273.2007,926.0
273.2708,858.0
273.3409,892.0
273.411,871.0
273.481,913.0
273.5511,843.0
273.6212,951.0
273.6913,876.0
273.7614,983.0
273.8314,888.0
273.9015,983.0
273.9715,915.0
274.0416,936.0
274.1116,917.0
274.1817,972.0
274.2517,925.0
274.3217,1093.0
274.3918,1002.0
274.4619,1068.0
274.5319,898.0
274.602,1000.0
274.6719,928.0
274.742,1033.0
274.812,962.0
274.882,961.0
274.952,858.0
275.0221,968.0
275.0921,852.0
275.1621,955.0
275.2321,914.0
275.3021,923.0
275.3721,868.0
275.4421,916.0
275.5121,851.0
275.5821,1019.0
275.6521,917.0
275.722,992.0
275.792,958.0
275.862,1011.0
275.932,949.0
276.002,1034.0
276.0719,956.0
276.1418,985.0
276.2119,911.0
276.2818,992.0
276.3517,909.0
276.4218,926.0
276.4917,896.0
276.5616,937.0
276.6316,902.0
276.7015,970.0
276.7715,897.0
276.8414,976.0
276.9113,924.0
276.9813,989.0
277.0512,887.0
277.1211,992.0
277.191,954.0
277.261,964.0
277.3309,882.0
277.4008,949.0
277.4707,898.0
277.5406,995.0
277.6105,920.0
277.6804,971.0
277.7503,902.0
277.8202,975.0
277.8901,891.0
277.96,958.0
278.0299,819.0
278.0998,927.0
278.1697,839.0
278.2396,869.0
278.3094,831.0
278.3793,917.0
278.4492,789.0
278.519,903.0
278.5889,872.0
278.6588,943.0
278.7286,852.0
278.7985,884.0
278.8683,841.0
278.9382,928.0
279.0081,881.0
279.0779,934.0
279.1477,810.0
279.2176,906.0
279.2874,846.0
279.3572,940.0
279.4271,855.0
279.4969,939.0
279.5667,847.0
279.6365,971.0
279.7063,890.0
279.7762,965.0
279.846,927.0
279.9158,961.0
279.9856,891.0
280.0554,959.0
280.1252,890.0
280.195,937.0
280.2648,856.0
280.3346,975.0
280.4044,933.0
280.4742,1019.0
280.544,998.0
280.6137,1144.0
280.6835,969.0
280.7533,984.0
280.8231,895.0
280.8928,973.0
280.9626,878.0
281.0323,922.0
281.1021,948.0
281.1719,1063.0
281.2416,946.0
281.3114,929.0
281.3811,891.0
281.4509,952.0
281.5206,893.0
281.5904,931.0
281.6601,848.0
281.7299,977.0
281.7996,868.0
281.8693,946.0
281.939,887.0
282.0088,1028.0
282.0784,890.0
282.1482,1022.0
282.2179,933.0
282.2876,945.0
282.3573,912.0
282.427,955.0
282.4967,945.0
282.5664,954.0
282.6361,934.0
282.7058,970.0
282.7755,875.0
282.8452,918.0
282.9149,867.0
282.9845,941.0
283.0542,919.0
283.1239,927.0
283.1936,875.0
283.2632,939.0
283.3329,812.0
283.4026,981.0
283.4722,885.0
283.5419,1007.0
283.6115,907.0
283.6812,1034.0
283.7508,942.0
283.8205,940.0
283.8901,869.0
283.9597,985.0
284.0294,915.0
284.099,989.0
284.1686,930.0
284.2383,1096.0
284.3079,1002.0
284.3775,1019.0
284.4471,938.0
284.5168,981.0
284.5864,946.0
284.656,995.0
284.7256,905.0
284.7952,955.0
284.8648,908.0
284.9344,977.0
285.004,877.0
285.0736,960.0
285.1432,857.0
285.2128,940.0
285.2823,902.0
285.3519,996.0
285.4215,876.0
285.4911,944.0
285.5606,888.0
285.6302,947.0
285.6998,844.0
285.7693,952.0
285.8389,880.0
285.9084,938.0
285.978,881.0
286.0475,920.0
286.1171,922.0
286.1866,978.0
286.2562,947.0
286.3257,1094.0
286.3952,1136.0
286.4648,1083.0
286.5343,961.0
286.6039,1027.0
286.6733,887.0
286.7429,986.0
286.8124,841.0
286.8819,942.0
286.9514,839.0
287.0209,929.0
287.0904,831.0
287.1599,940.0
287.2294,919.0
287.299,963.0
287.3684,868.0
287.4379,945.0
287.5074,786.0
287.5769,915.0
287.6464,823.0
287.7159,952.0
287.7853,824.0
287.8548,919.0
287.9243,881.0
287.9937,887.0
