Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.5975,802.0
194.6705,730.0
194.7435,781.0
194.8165,707.0
194.8895,850.0
194.9625,739.0
195.0355,849.0
195.1085,824.0
195.1815,945.0
195.2544,841.0
195.3274,935.0
195.4004,804.0
195.4734,826.0
195.5463,768.0
195.6193,850.0
195.6923,813.0
195.7652,854.0
195.8382,769.0
195.9111,858.0
195.9841,761.0
196.057,844.0
196.13,799.0
196.2029,862.0
196.2759,775.0
196.3488,862.0
196.4218,858.0
196.4947,951.0
196.5676,861.0
196.6406,889.0
196.7135,721.0
196.7864,885.0
196.8593,747.0
196.9323,824.0
197.0052,774.0
197.0781,868.0
197.151,772.0
197.2239,825.0
197.2969,780.0
197.3697,865.0
197.4427,796.0
197.5156,880.0
197.5885,832.0
197.6614,882.0
197.7343,774.0
197.8072,908.0
197.88,768.0
197.9529,834.0
198.0258,847.0
198.0987,919.0
198.1716,796.0
198.2445,888.0
198.3173,785.0
198.3902,847.0
198.4631,757.0
198.5359,874.0
198.6088,744.0
198.6817,836.0
198.7545,823.0
198.8274,820.0
198.9003,795.0
198.9731,866.0
199.046,814.0
199.1188,863.0
199.1917,818.0
199.2645,897.0
199.3373,793.0
199.4102,831.0
199.483,769.0
199.5559,883.0
199.6287,876.0
199.7015,832.0
199.7744,773.0
199.8472,844.0
199.92,761.0
199.9928,832.0
200.0656,774.0
200.1385,824.0
200.2113,752.0
200.2841,858.0
200.3569,810.0
200.4297,967.0
200.5025,832.0
200.5753,858.0
200.6481,801.0
200.7209,823.0
200.7937,775.0
200.8665,776.0
200.9393,769.0
201.0121,814.0
201.0848,755.0
201.1576,881.0
201.2304,792.0
201.3032,862.0
201.3759,793.0
201.4487,863.0
201.5215,794.0
201.5943,842.0
201.667,809.0
201.7398,890.0
201.8125,831.0
201.8853,971.0
201.958,1005.0
202.0308,1092.0
202.1035,989.0
202.1763,1031.0
202.249,861.0
202.3218,876.0
202.3945,810.0
202.4673,898.0
202.54,849.0
202.6127,878.0
202.6855,792.0
202.7582,939.0
202.8309,873.0
202.9036,994.0
202.9764,975.0
203.0491,1004.0
203.1218,843.0
203.1945,924.0
203.2672,925.0
203.3399,947.0
203.4126,842.0
203.4853,925.0
203.558,836.0
203.6307,832.0
203.7034,825.0
203.7761,901.0
203.8488,810.0
203.9215,858.0
203.9942,794.0
204.0669,864.0
204.1395,750.0
204.2122,835.0
204.2849,745.0
204.3576,853.0
204.4302,784.0
204.5029,865.0
204.5756,827.0
204.6482,858.0
204.7209,778.0
204.7935,880.0
204.8662,758.0
204.9389,903.0
205.0115,753.0
205.0842,883.0
205.1568,820.0
205.2294,861.0
205.3021,871.0
205.3747,962.0
205.4474,869.0
205.52,908.0
205.5926,788.0
205.6653,953.0
205.7379,807.0
205.8105,922.0
205.8831,862.0
205.9557,896.0
206.0284,820.0
206.101,915.0
206.1736,789.0
206.2462,917.0
206.3188,788.0
206.3914,896.0
206.464,843.0
206.5366,942.0
206.6092,818.0
206.6818,982.0
206.7544,868.0
206.827,915.0
206.8996,807.0
206.9721,893.0
207.0447,859.0
207.1173,868.0
207.1899,913.0
207.2625,899.0
207.335,884.0
207.4076,877.0
207.4802,888.0
207.5527,856.0
207.6253,845.0
207.6978,870.0
207.7704,862.0
207.843,874.0
207.9155,844.0
207.9881,934.0
208.0606,917.0
208.1331,1037.0
208.2057,881.0
208.2782,966.0
208.3508,961.0
208.4233,1030.0
208.4958,1006.0
208.5684,1022.0
208.6409,943.0
208.7134,1008.0
208.7859,915.0
208.8584,1011.0
208.931,939.0
209.0035,1031.0
209.076,976.0
209.1485,1047.0
209.221,887.0
209.2935,1101.0
209.366,1165.0
209.4385,1252.0
209.511,1145.0
209.5835,1311.0
209.656,1252.0
209.7285,1502.0
209.801,1376.0
209.8735,1160.0
209.9459,1119.0
210.0184,1172.0
210.0909,1119.0
210.1634,1148.0
210.2358,1058.0
210.3083,1101.0
210.3808,1082.0
210.4532,1131.0
210.5257,1096.0
210.5982,1255.0
210.6706,1260.0
210.7431,1551.0
210.8155,1999.0
210.888,1930.0
210.9604,1373.0
211.0329,1188.0
211.1053,1127.0
211.1777,1217.0
211.2502,1343.0
211.3226,1656.0
211.3951,1860.0
211.4675,1567.0
211.5399,1162.0
211.6123,1119.0
211.6847,936.0
211.7572,1004.0
211.8296,937.0
211.902,1029.0
211.9744,929.0
212.0468,1034.0
212.1192,990.0
212.1917,1026.0
212.264,1060.0
212.3364,1124.0
212.4088,1119.0
212.4812,1333.0
212.5536,1353.0
212.626,1544.0
212.6984,1442.0
212.7708,1591.0
212.8432,1744.0
212.9155,1768.0
212.9879,1518.0
213.0603,1463.0
213.1326,1465.0
213.205,1548.0
213.2774,1316.0
213.3498,1441.0
213.4221,1365.0
213.4945,1506.0
213.5668,1366.0
213.6392,1328.0
213.7115,1200.0
213.7839,1296.0
213.8562,1285.0
213.9286,1437.0
214.0009,1182.0
214.0732,1098.0
214.1456,1054.0
214.2179,1108.0
214.2903,1036.0
214.3626,1093.0
214.4349,999.0
214.5072,1125.0
214.5796,1014.0
214.6519,1072.0
214.7242,1014.0
214.7965,1061.0
214.8688,956.0
214.9411,951.0
215.0134,982.0
215.0857,1053.0
215.158,1036.0
215.2303,1114.0
215.3026,1069.0
215.3749,1121.0
215.4472,1046.0
215.5195,1174.0
215.5918,1125.0
215.6641,1388.0
215.7363,1444.0
215.8086,1645.0
215.8809,1829.0
215.9532,1936.0
216.0254,1816.0
216.0977,1838.0
216.17,1812.0
216.2422,1744.0
216.3145,1800.0
216.3867,2208.0
216.459,2619.0
216.5313,3106.0
216.6035,3768.0
216.6758,3218.0
216.748,2588.0
216.8202,2879.0
216.8925,3131.0
216.9647,3302.0
217.037,2615.0
217.1092,2208.0
217.1814,1899.0
217.2536,2137.0
217.3259,2405.0
217.3981,2975.0
217.4703,3742.0
217.5425,4255.0
217.6147,3342.0
217.687,2880.0
217.7592,2867.0
217.8314,2607.0
217.9035,2401.0
217.9758,2711.0
218.048,2884.0
218.1201,2613.0
218.1924,2075.0
218.2645,2142.0
218.3367,2341.0
218.4089,3012.0
218.4811,3714.0
218.5533,3769.0
218.6255,2975.0
218.6976,2336.0
218.7698,1814.0
218.842,1777.0
218.9142,1714.0
218.9863,1807.0
219.0585,1868.0
219.1306,2137.0
219.2028,2182.0
219.2749,2381.0
219.3471,2119.0
219.4193,2014.0
219.4914,1650.0
219.5636,1579.0
219.6357,1528.0
219.7078,1571.0
219.78,1591.0
219.8521,1821.0
219.9242,1875.0
219.9964,2152.0
220.0685,2367.0
220.1406,2859.0
220.2128,2968.0
220.2849,2345.0
220.357,2072.0
220.4291,2281.0
220.5012,2421.0
220.5733,3090.0
220.6454,3526.0
220.7175,3884.0
220.7896,3218.0
220.8617,2706.0
220.9338,2493.0
221.0059,2939.0
221.078,3368.0
221.1501,3331.0
221.2222,2777.0
221.2943,2878.0
221.3663,2959.0
221.4384,3186.0
221.5105,3471.0
221.5826,4284.0
221.6546,4905.0
221.7267,4859.0
221.7988,3987.0
221.8708,3621.0
221.9429,3236.0
222.015,3746.0
222.087,4291.0
222.1591,4209.0
222.2311,4076.0
222.3032,4814.0
222.3752,4799.0
222.4473,4687.0
222.5193,4934.0
222.5913,4754.0
222.6634,4029.0
222.7354,3357.0
222.8074,2513.0
222.8795,2157.0
222.9515,1859.0
223.0235,1840.0
223.0955,1766.0
223.1675,1672.0
223.2395,1616.0
223.3116,1559.0
223.3836,1404.0
223.4556,1415.0
223.5276,1352.0
223.5996,1410.0
223.6716,1337.0
223.7436,1430.0
223.8156,1401.0
223.8876,1454.0
223.9595,1449.0
224.0315,1608.0
224.1035,1659.0
224.1755,1898.0
224.2475,1973.0
224.3195,2188.0
224.3914,2140.0
224.4634,2051.0
224.5354,1845.0
224.6073,1918.0
224.6793,1748.0
224.7512,1912.0
224.8232,1715.0
224.8952,1670.0
224.9671,1671.0
225.0391,1744.0
225.111,1780.0
225.1829,2109.0
225.2549,2425.0
225.3268,3073.0
225.3988,3756.0
225.4707,3672.0
225.5426,2800.0
225.6146,2562.0
225.6865,2282.0
225.7584,2072.0
225.8303,1846.0
225.9022,1928.0
225.9742,1809.0
226.0461,1893.0
226.118,1846.0
226.1899,1941.0
226.2618,2048.0
226.3337,2518.0
226.4056,2990.0
226.4775,3757.0
226.5494,3092.0
226.6213,2396.0
226.6932,1985.0
226.7651,2053.0
226.8369,2210.0
226.9088,2794.0
226.9807,3402.0
227.0526,4122.0
227.1245,3434.0
227.1963,2705.0
227.2682,2221.0
227.3401,2291.0
227.4119,2467.0
227.4838,2997.0
227.5556,3374.0
227.6275,3860.0
227.6993,4197.0
227.7712,4595.0
227.8431,4598.0
227.9149,4691.0
227.9867,3252.0
228.0586,2386.0
228.1304,1909.0
228.2023,1913.0
228.2741,1695.0
228.3459,1726.0
228.4177,1749.0
228.4896,2020.0
228.5614,2212.0
228.6332,2895.0
228.705,3571.0
228.7768,4100.0
228.8486,3288.0
228.9205,2370.0
228.9923,1981.0
229.0641,2055.0
229.1359,1826.0
229.2077,1820.0
229.2794,1895.0
229.3513,2174.0
229.423,2193.0
229.4948,2877.0
229.5666,3692.0
229.6384,5167.0
229.7102,6381.0
229.782,6390.0
229.8537,6014.0
229.9255,5380.0
229.9973,5103.0
230.069,4780.0
230.1408,4293.0
230.2126,4465.0
230.2843,5076.0
230.3561,5111.0
230.4278,3984.0
230.4996,3158.0
230.5713,2754.0
230.6431,2468.0
230.7148,2307.0
230.7866,2518.0
230.8583,2595.0
230.93,2727.0
231.0018,2602.0
231.0735,2913.0
231.1452,3449.0
231.2169,4129.0
231.2887,4515.0
231.3604,4801.0
231.4321,4306.0
231.5038,4426.0
231.5755,4786.0
231.6472,5329.0
231.7189,4462.0
231.7906,3541.0
231.8624,3299.0
231.9341,3353.0
232.0057,3222.0
232.0774,3209.0
232.1491,2874.0
232.2208,2775.0
232.2925,2394.0
232.3642,2255.0
232.4359,2096.0
232.5075,2383.0
232.5792,2467.0
232.6509,2869.0
232.7225,2553.0
232.7942,2120.0
232.8659,1873.0
232.9375,1955.0
233.0092,2028.0
233.0809,2166.0
233.1525,1936.0
233.2242,2008.0
233.2958,2079.0
233.3675,2540.0
233.4391,3085.0
233.5107,3692.0
233.5824,3068.0
233.654,2921.0
233.7256,3076.0
233.7973,2590.0
233.8689,2216.0
233.9405,2290.0
234.0121,2448.0
234.0838,2822.0
234.1554,3363.0
234.227,2978.0
234.2986,2545.0
234.3702,3020.0
234.4418,3227.0
234.5134,3649.0
234.585,3839.0
234.6566,2868.0
234.7282,2072.0
234.7998,1787.0
234.8714,1598.0
234.943,1519.0
235.0146,1474.0
235.0862,1616.0
235.1577,1523.0
235.2293,1511.0
235.3009,1355.0
235.3725,1413.0
235.444,1438.0
235.5156,1705.0
235.5872,1685.0
235.6587,2113.0
235.7303,1918.0
235.8018,1533.0
235.8734,1360.0
235.9449,1380.0
236.0165,1306.0
236.088,1411.0
236.1596,1352.0
236.2311,1432.0
236.3026,1386.0
236.3742,1415.0
236.4457,1413.0
236.5172,1616.0
236.5887,1726.0
236.6603,2065.0
236.7318,2155.0
236.8033,2058.0
236.8748,1576.0
236.9464,1533.0
237.0179,1334.0
237.0894,1325.0
237.1609,1371.0
237.2324,1444.0
237.3039,1444.0
237.3754,1783.0
237.4469,2082.0
237.5184,2649.0
237.5898,3012.0
237.6613,2344.0
237.7328,1587.0
237.8043,1421.0
237.8758,1250.0
237.9472,1336.0
238.0187,1190.0
238.0902,1297.0
238.1617,1298.0
238.2331,1399.0
238.3046,1320.0
238.376,1367.0
238.4475,1342.0
238.519,1449.0
238.5904,1551.0
238.6618,1710.0
238.7333,1901.0
238.8047,2185.0
238.8762,1902.0
238.9476,1583.0
239.0191,1517.0
239.0905,1802.0
239.1619,2000.0
239.2334,2733.0
239.3048,3377.0
239.3762,3974.0
239.4476,4929.0
239.519,5200.0
239.5904,3336.0
239.6619,2264.0
239.7333,1729.0
239.8047,1602.0
239.8761,1362.0
239.9475,1462.0
240.0189,1318.0
240.0903,1438.0
240.1617,1391.0
240.233,1523.0
240.3044,1371.0
240.3758,1509.0
240.4472,1435.0
240.5186,1641.0
240.59,1543.0
240.6613,1519.0
240.7327,1368.0
240.8041,1359.0
240.8754,1200.0
240.9468,1273.0
241.0181,1243.0
241.0895,1430.0
241.1609,1409.0
241.2322,1658.0
241.3036,1874.0
241.3749,2209.0
241.4462,2485.0
241.5176,3204.0
241.5889,4083.0
241.6602,4827.0
241.7316,3414.0
241.8029,2294.0
241.8743,1638.0
241.9456,1585.0
242.0169,1359.0
242.0882,1341.0
242.1595,1237.0
242.2309,1291.0
242.3022,1206.0
242.3735,1275.0
242.4448,1148.0
242.5161,1190.0
242.5874,1091.0
242.6587,1165.0
242.73,1143.0
242.8013,1190.0
242.8726,1111.0
242.9438,1167.0
243.0151,1100.0
243.0864,1189.0
243.1577,1225.0
243.229,1369.0
243.3002,1313.0
243.3715,1514.0
243.4428,1486.0
243.5141,1432.0
243.5853,1558.0
243.6566,2020.0
243.7278,2403.0
243.7991,3315.0
243.8703,2856.0
243.9416,1997.0
244.0128,1388.0
244.0841,1319.0
244.1553,1175.0
244.2266,1274.0
244.2978,1082.0
244.369,1194.0
244.4402,1049.0
244.5115,1095.0
244.5827,1085.0
244.6539,1125.0
244.7251,1121.0
244.7964,1126.0
244.8676,1127.0
244.9388,1180.0
245.01,1088.0
245.0812,1186.0
245.1524,1091.0
245.2236,1141.0
245.2948,1080.0
245.366,1090.0
245.4372,1059.0
245.5084,1145.0
245.5796,1056.0
245.6507,1104.0
245.7219,1001.0
245.7931,1069.0
245.8643,982.0
245.9355,1090.0
246.0066,984.0
246.0778,1034.0
246.149,1008.0
246.2201,1075.0
246.2913,993.0
246.3624,1068.0
246.4336,941.0
246.5047,1030.0
246.5759,981.0
246.647,1074.0
246.7182,996.0
246.7893,1138.0
246.8605,1013.0
246.9316,1078.0
247.0027,973.0
247.0739,1126.0
247.145,1089.0
247.2161,1328.0
247.2872,1371.0
247.3584,1654.0
247.4295,1313.0
247.5006,1172.0
247.5717,970.0
247.6428,1075.0
247.7139,949.0
247.785,996.0
247.8561,940.0
247.9272,1051.0
247.9983,977.0
248.0694,1060.0
248.1405,1014.0
248.2116,1096.0
248.2827,1137.0
248.3537,1168.0
248.4248,1096.0
248.4959,1285.0
248.5669,1136.0
248.638,1204.0
248.7091,1056.0
248.7802,1166.0
248.8512,970.0
248.9223,1100.0
248.9933,1018.0
249.0644,1072.0
249.1354,959.0
249.2065,1045.0
249.2775,998.0
249.3486,1061.0
249.4196,948.0
249.4906,1065.0
249.5617,1022.0
249.6327,1067.0
249.7037,978.0
249.7747,1102.0
249.8458,1002.0
249.9168,1081.0
249.9878,1007.0
250.0588,1083.0
250.1298,995.0
250.2009,1111.0
250.2719,1090.0
250.3429,1133.0
250.4138,1157.0
250.4849,1335.0
250.5558,1403.0
250.6268,1665.0
250.6978,1340.0
250.7688,1384.0
250.8398,1349.0
250.9108,1793.0
250.9818,2006.0
251.0527,2692.0
251.1237,3232.0
251.1947,2444.0
251.2657,1564.0
251.3366,1359.0
251.4076,1206.0
251.4785,1228.0
251.5495,1162.0
251.6205,1198.0
251.6914,1109.0
251.7623,1167.0
251.8333,1082.0
251.9042,1113.0
251.9752,1053.0
252.0461,1142.0
252.1171,1001.0
252.188,1095.0
252.2589,1036.0
252.3298,1108.0
252.4008,1047.0
252.4717,1150.0
252.5426,1157.0
252.6135,1162.0
252.6844,1086.0
252.7553,1193.0
252.8262,1051.0
252.8971,1108.0
252.9681,1105.0
253.039,1179.0
253.1098,1042.0
253.1808,1123.0
253.2516,1062.0
253.3225,1122.0
253.3934,1071.0
253.4643,1103.0
253.5352,1097.0
253.606,1199.0
253.6769,1075.0
253.7478,1205.0
253.8187,1177.0
253.8895,1226.0
253.9604,1167.0
254.0312,1233.0
254.1021,1098.0
254.173,1162.0
254.2438,1083.0
254.3147,1199.0
254.3855,1170.0
254.4563,1269.0
254.5272,1351.0
254.598,1795.0
254.6689,1669.0
254.7397,1329.0
254.8105,1158.0
254.8813,1175.0
254.9522,1123.0
255.023,1186.0
255.0938,1048.0
255.1646,1115.0
255.2354,1003.0
255.3062,1143.0
255.3771,1037.0
255.4479,1182.0
255.5187,1077.0
255.5894,1211.0
255.6603,1115.0
255.731,1202.0
255.8018,1073.0
255.8726,1194.0
255.9434,1091.0
256.0142,1125.0
256.085,1083.0
256.1558,1182.0
256.2265,1135.0
256.2973,1205.0
256.3681,1094.0
256.4388,1169.0
256.5096,1105.0
256.5804,1207.0
256.6511,1236.0
256.7219,1323.0
256.7926,1182.0
256.8634,1268.0
256.9341,1165.0
257.0049,1106.0
257.0756,1053.0
257.1463,1129.0
257.2171,1030.0
257.2878,1144.0
257.3585,1081.0
257.4292,1106.0
257.5,1054.0
257.5707,1107.0
257.6414,1074.0
257.7122,1070.0
257.7828,1037.0
257.8535,1061.0
257.9243,1015.0
257.995,1157.0
258.0657,1019.0
258.1364,1074.0
258.2071,1042.0
258.2777,1109.0
258.3484,1058.0
258.4191,1195.0
258.4898,1105.0
258.5605,1107.0
258.6312,1058.0
258.7018,1139.0
258.7725,1055.0
258.8432,1058.0
258.9139,987.0
258.9845,987.0
259.0552,949.0
259.1259,1025.0
259.1965,935.0
259.2672,991.0
259.3378,1017.0
259.4085,1020.0
259.4791,938.0
259.5497,1023.0
259.6204,929.0
259.691,1030.0
259.7617,972.0
259.8323,1081.0
259.9029,1007.0
259.9735,1122.0
260.0442,1023.0
260.1147,1134.0
260.1854,1158.0
260.256,1225.0
260.3267,1131.0
260.3972,1147.0
260.4678,1115.0
260.5384,1207.0
260.6091,1124.0
260.6796,1209.0
260.7502,1191.0
260.8208,1277.0
260.8914,1183.0
260.962,1364.0
261.0326,1362.0
261.1032,1545.0
261.1737,1398.0
261.2444,1351.0
261.3149,1220.0
261.3854,1331.0
261.456,1190.0
261.5266,1349.0
261.5971,1221.0
261.6677,1338.0
261.7383,1179.0
261.8088,1209.0
261.8794,1050.0
261.9499,1118.0
262.0205,1033.0
262.091,1103.0
262.1615,1024.0
262.2321,1149.0
262.3026,1055.0
262.3731,1134.0
262.4437,1021.0
262.5142,1144.0
262.5847,1056.0
262.6552,1121.0
262.7257,1081.0
262.7962,1166.0
262.8668,1094.0
262.9373,1174.0
263.0078,1118.0
263.0783,1190.0
263.1488,1133.0
263.2193,1203.0
263.2898,1141.0
263.3603,1239.0
263.4307,1139.0
263.5012,1262.0
263.5717,1075.0
263.6422,1098.0
263.7127,1105.0
263.7831,1127.0
263.8536,1091.0
263.9241,1125.0
263.9945,1079.0
264.065,1168.0
264.1354,1033.0
264.2059,1091.0
264.2764,1026.0
264.3468,1141.0
264.4173,992.0
264.4877,1060.0
264.5581,967.0
264.6286,1083.0
264.699,992.0
264.7694,1102.0
264.8399,1064.0
264.9103,1077.0
264.9807,991.0
265.0511,1048.0
265.1216,987.0
265.192,1030.0
265.2625,956.0
265.3328,1027.0
265.4032,962.0
265.4736,1059.0
265.5441,1047.0
265.6144,1112.0
265.6848,1007.0
265.7552,1083.0
265.8256,1013.0
265.896,1087.0
265.9664,964.0
266.0368,1069.0
266.1071,921.0
266.1775,1008.0
266.2479,967.0
266.3183,990.0
266.3886,956.0
266.459,1018.0
266.5294,958.0
266.5998,1103.0
266.6701,977.0
266.7404,1050.0
266.8108,943.0
266.8812,1031.0
266.9515,899.0
267.0219,1088.0
267.0922,919.0
267.1625,985.0
267.2328,971.0
267.3032,1015.0
267.3735,878.0
267.4438,947.0
267.5142,908.0
267.5845,979.0
267.6548,941.0
267.7251,995.0
267.7954,889.0
267.8657,968.0
267.936,975.0
268.0063,1046.0
268.0766,987.0
268.1469,1048.0
268.2172,988.0
268.2875,1023.0
268.3578,1015.0
268.4281,1053.0
268.4984,1038.0
268.5686,1112.0
268.6389,983.0
268.7092,1037.0
268.7794,960.0
268.8498,999.0
268.92,896.0
268.9902,991.0
269.0605,932.0
269.1308,1006.0
269.201,945.0
269.2713,964.0
269.3415,845.0
269.4118,978.0
269.482,827.0
269.5523,1008.0
269.6225,868.0
269.6927,988.0
269.7629,897.0
269.8332,963.0
269.9034,904.0
269.9736,938.0
270.0439,906.0
270.114,984.0
270.1843,905.0
270.2545,960.0
270.3247,847.0
270.3949,927.0
270.4651,946.0
270.5353,932.0
270.6055,876.0
270.6757,921.0
270.7459,893.0
270.8161,951.0
270.8863,936.0
270.9564,1072.0
271.0266,976.0
271.0968,998.0
271.167,905.0
271.2371,996.0
271.3073,858.0
271.3775,988.0
271.4476,895.0
271.5178,952.0
271.588,918.0
271.6581,899.0
271.7282,872.0
271.7984,933.0
271.8685,892.0
271.9387,901.0
272.0088,881.0
272.0789,916.0
272.1491,848.0
272.2192,988.0
272.2893,858.0
272.3595,960.0
272.4296,834.0
272.4997,954.0
272.5698,852.0
272.64,945.0
272.7101,882.0
272.7802,955.0
272.8503,855.0
272.9204,950.0
272.9904,848.0
273.0605,965.0
273.1306,857.0
273.2007,967.0
273.2708,839.0
273.3409,936.0
273.411,836.0
273.481,918.0
273.5511,883.0
273.6212,947.0
273.6913,862.0
273.7614,938.0
273.8314,865.0
273.9015,955.0
273.9715,885.0
274.0416,971.0
274.1116,867.0
274.1817,936.0
274.2517,943.0
274.3217,984.0
274.3918,977.0
274.4619,1055.0
274.5319,916.0
274.602,977.0
274.6719,960.0
274.742,984.0
274.812,941.0
274.882,958.0
274.952,888.0
275.0221,990.0
275.0921,852.0
275.1621,936.0
275.2321,867.0
275.3021,1010.0
275.3721,885.0
275.4421,966.0
275.5121,868.0
275.5821,1005.0
275.6521,955.0
275.722,1006.0
275.792,923.0
275.862,980.0
275.932,906.0
276.002,1015.0
276.0719,967.0
276.1418,951.0
276.2119,952.0
276.2818,1003.0
276.3517,915.0
276.4218,937.0
276.4917,927.0
276.5616,936.0
276.6316,893.0
276.7015,963.0
276.7715,926.0
276.8414,973.0
276.9113,922.0
276.9813,966.0
277.0512,865.0
277.1211,967.0
277.191,930.0
277.261,965.0
277.3309,873.0
277.4008,992.0
277.4707,875.0
277.5406,995.0
277.6105,872.0
277.6804,970.0
277.7503,864.0
277.8202,971.0
277.8901,879.0
277.96,998.0
278.0299,847.0
278.0998,952.0
278.1697,871.0
278.2396,895.0
278.3094,829.0
278.3793,955.0
278.4492,814.0
278.519,879.0
278.5889,875.0
278.6588,942.0
278.7286,879.0
278.7985,907.0
278.8683,861.0
278.9382,957.0
279.0081,849.0
279.0779,945.0
279.1477,847.0
279.2176,942.0
279.2874,840.0
279.3572,968.0
279.4271,834.0
279.4969,961.0
279.5667,887.0
279.6365,976.0
279.7063,942.0
279.7762,955.0
279.846,922.0
279.9158,1019.0
279.9856,902.0
280.0554,941.0
280.1252,919.0
280.195,939.0
280.2648,895.0
280.3346,975.0
280.4044,928.0
280.4742,1029.0
280.544,985.0
280.6137,1099.0
280.6835,965.0
280.7533,956.0
280.8231,954.0
280.8928,980.0
280.9626,887.0
281.0323,918.0
281.1021,956.0
281.1719,1005.0
281.2416,920.0
281.3114,979.0
281.3811,901.0
281.4509,994.0
281.5206,890.0
281.5904,976.0
281.6601,851.0
281.7299,982.0
281.7996,885.0
281.8693,963.0
281.939,920.0
282.0088,961.0
282.0784,901.0
282.1482,1044.0
282.2179,919.0
282.2876,982.0
282.3573,914.0
282.427,994.0
282.4967,904.0
282.5664,975.0
282.6361,899.0
282.7058,993.0
282.7755,905.0
282.8452,992.0
282.9149,915.0
282.9845,985.0
283.0542,950.0
283.1239,986.0
283.1936,878.0
283.2632,963.0
283.3329,894.0
283.4026,975.0
283.4722,893.0
283.5419,1019.0
283.6115,945.0
283.6812,991.0
283.7508,921.0
283.8205,1004.0
283.8901,865.0
283.9597,990.0
284.0294,901.0
284.099,1022.0
284.1686,1002.0
284.2383,1114.0
284.3079,961.0
284.3775,992.0
284.4471,921.0
284.5168,1035.0
284.5864,877.0
284.656,1006.0
284.7256,920.0
284.7952,966.0
284.8648,855.0
284.9344,986.0
285.004,893.0
285.0736,982.0
285.1432,877.0
285.2128,993.0
285.2823,857.0
285.3519,1026.0
285.4215,869.0
285.4911,952.0
285.5606,862.0
285.6302,976.0
285.6998,899.0
285.7693,952.0
285.8389,928.0
285.9084,949.0
285.978,876.0
286.0475,921.0
286.1171,874.0
286.1866,1008.0
286.2562,1000.0
286.3257,1112.0
286.3952,1154.0
286.4648,1081.0
286.5343,1000.0
286.6039,1002.0
286.6733,896.0
286.7429,991.0
286.8124,908.0
286.8819,964.0
286.9514,863.0
287.0209,978.0
287.0904,847.0
287.1599,990.0
287.2294,908.0
287.299,969.0
287.3684,879.0
287.4379,973.0
287.5074,839.0
287.5769,966.0
287.6464,868.0
287.7159,947.0
287.7853,874.0
287.8548,925.0
287.9243,917.0
287.9937,942.0
288.0632,915.0
