Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,602.0
185.0875,712.0
185.1608,653.0
185.2341,714.0
185.3074,607.0
185.3807,717.0
185.454,608.0
185.5273,724.0
185.6006,619.0
185.6739,681.0
185.7472,614.0
185.8205,716.0
185.8938,616.0
185.9671,721.0
186.0403,610.0
186.1136,683.0
186.1869,628.0
186.2601,684.0
186.3334,608.0
186.4067,707.0
186.4799,583.0
186.5532,684.0
186.6265,594.0
186.6997,718.0
186.773,633.0
186.8462,695.0
186.9195,612.0
186.9928,715.0
187.066,633.0
187.1392,708.0
187.2125,621.0
187.2857,694.0
187.3589,641.0
187.4322,716.0
187.5054,658.0
187.5786,696.0
187.6519,621.0
187.7251,756.0
187.7983,654.0
187.8715,753.0
187.9447,672.0
188.018,752.0
188.0912,652.0
188.1644,755.0
188.2376,650.0
188.3108,718.0
188.384,674.0
188.4572,714.0
188.5304,713.0
188.6036,757.0
188.6768,669.0
188.75,771.0
188.8232,673.0
188.8963,752.0
188.9695,654.0
189.0427,774.0
189.1159,691.0
189.1891,798.0
189.2623,730.0
189.3354,753.0
189.4086,713.0
189.4818,763.0
189.5549,683.0
189.6281,765.0
189.7012,698.0
189.7744,744.0
189.8476,725.0
189.9207,709.0
189.9939,694.0
190.067,727.0
190.1402,724.0
190.2133,752.0
190.2864,700.0
190.3596,821.0
190.4327,715.0
190.5059,762.0
190.579,722.0
190.6521,772.0
190.7253,696.0
190.7984,771.0
190.8715,711.0
190.9446,793.0
191.0177,712.0
191.0908,778.0
191.164,701.0
191.2371,783.0
191.3102,750.0
191.3833,772.0
191.4564,723.0
191.5295,812.0
191.6026,689.0
191.6757,813.0
191.7488,734.0
191.8219,769.0
191.895,704.0
191.968,786.0
192.0411,716.0
192.1142,805.0
192.1873,680.0
192.2604,800.0
192.3334,665.0
192.4065,786.0
192.4796,732.0
192.5527,798.0
192.6257,688.0
192.6988,770.0
192.7718,759.0
192.8449,800.0
192.918,747.0
192.991,854.0
193.064,763.0
193.1371,821.0
193.2101,770.0
193.2832,837.0
193.3562,765.0
193.4292,835.0
193.5023,762.0
193.5753,851.0
193.6484,730.0
193.7214,834.0
193.7944,781.0
193.8674,839.0
193.9405,767.0
194.0135,853.0
194.0865,739.0
194.1595,852.0
194.2325,777.0
194.3055,817.0
194.3785,750.0
194.4515,851.0
194.5246,798.0
194.5975,846.0
194.6705,736.0
194.7435,785.0
194.8165,727.0
194.8895,817.0
194.9625,763.0
195.0355,866.0
195.1085,808.0
195.1815,953.0
195.2544,878.0
195.3274,975.0
195.4004,841.0
195.4734,870.0
195.5463,766.0
195.6193,855.0
195.6923,847.0
195.7652,808.0
195.8382,771.0
195.9111,845.0
195.9841,757.0
196.057,885.0
196.13,808.0
196.2029,831.0
196.2759,808.0
196.3488,860.0
196.4218,854.0
196.4947,942.0
196.5676,781.0
196.6406,866.0
196.7135,746.0
196.7864,897.0
196.8593,775.0
196.9323,788.0
197.0052,727.0
197.0781,867.0
197.151,750.0
197.2239,845.0
