Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,686.0
185.0142,621.0
185.0875,679.0
185.1608,677.0
185.2341,688.0
185.3074,619.0
185.3807,720.0
185.454,663.0
185.5273,720.0
185.6006,616.0
185.6739,659.0
185.7472,630.0
185.8205,667.0
185.8938,674.0
185.9671,708.0
186.0403,653.0
186.1136,689.0
186.1869,613.0
186.2601,717.0
186.3334,600.0
186.4067,696.0
186.4799,616.0
186.5532,678.0
186.6265,640.0
186.6997,712.0
186.773,628.0
186.8462,714.0
186.9195,635.0
186.9928,674.0
187.066,592.0
187.1392,704.0
187.2125,635.0
187.2857,723.0
187.3589,649.0
187.4322,704.0
187.5054,686.0
187.5786,677.0
187.6519,681.0
187.7251,736.0
187.7983,666.0
187.8715,787.0
187.9447,666.0
188.018,742.0
188.0912,694.0
188.1644,761.0
188.2376,635.0
188.3108,751.0
188.384,665.0
188.4572,729.0
188.5304,760.0
188.6036,697.0
188.6768,657.0
188.75,740.0
188.8232,666.0
188.8963,712.0
188.9695,650.0
189.0427,768.0
189.1159,658.0
189.1891,739.0
189.2623,726.0
189.3354,769.0
189.4086,676.0
189.4818,721.0
189.5549,689.0
189.6281,751.0
189.7012,674.0
189.7744,772.0
189.8476,650.0
189.9207,778.0
189.9939,699.0
190.067,769.0
190.1402,708.0
190.2133,743.0
190.2864,699.0
190.3596,755.0
190.4327,684.0
190.5059,782.0
190.579,729.0
190.6521,773.0
190.7253,701.0
190.7984,774.0
190.8715,733.0
190.9446,784.0
191.0177,704.0
191.0908,780.0
191.164,691.0
191.2371,776.0
191.3102,732.0
191.3833,766.0
191.4564,734.0
191.5295,743.0
191.6026,680.0
191.6757,828.0
191.7488,717.0
191.8219,771.0
191.895,705.0
191.968,784.0
192.0411,744.0
192.1142,758.0
192.1873,685.0
192.2604,818.0
192.3334,708.0
192.4065,780.0
192.4796,755.0
192.5527,802.0
192.6257,685.0
192.6988,778.0
192.7718,748.0
192.8449,787.0
192.918,771.0
192.991,834.0
193.064,813.0
193.1371,864.0
193.2101,801.0
193.2832,805.0
193.3562,741.0
193.4292,800.0
193.5023,742.0
193.5753,810.0
193.6484,740.0
193.7214,848.0
193.7944,766.0
193.8674,893.0
193.9405,733.0
194.0135,866.0
194.0865,762.0
194.1595,861.0
194.2325,746.0
194.3055,806.0
194.3785,741.0
194.4515,805.0
194.5246,766.0
194.5975,865.0
194.6705,741.0
194.7435,788.0
194.8165,708.0
194.8895,863.0
194.9625,766.0
195.0355,834.0
195.1085,792.0
195.1815,928.0
195.2544,919.0
195.3274,973.0
195.4004,799.0
195.4734,834.0
195.5463,774.0
195.6193,855.0
195.6923,828.0
195.7652,883.0
195.8382,727.0
195.9111,823.0
195.9841,735.0
196.057,880.0
196.13,759.0
196.2029,839.0
196.2759,795.0
196.3488,865.0
196.4218,902.0
196.4947,929.0
196.5676,877.0
196.6406,853.0
196.7135,792.0
196.7864,885.0
196.8593,758.0
196.9323,838.0
197.0052,784.0
197.0781,850.0
197.151,748.0
197.2239,839.0
197.2969,773.0
197.3697,854.0
197.4427,767.0
197.5156,856.0
197.5885,827.0
197.6614,868.0
197.7343,759.0
197.8072,903.0
197.88,804.0
197.9529,877.0
198.0258,782.0
198.0987,937.0
198.1716,839.0
198.2445,868.0
198.3173,794.0
198.3902,811.0
198.4631,760.0
198.5359,877.0
198.6088,718.0
198.6817,851.0
198.7545,809.0
198.8274,844.0
198.9003,828.0
198.9731,893.0
199.046,791.0
199.1188,874.0
199.1917,794.0
199.2645,896.0
199.3373,784.0
199.4102,863.0
199.483,823.0
199.5559,897.0
199.6287,834.0
199.7015,806.0
199.7744,773.0
199.8472,833.0
199.92,732.0
199.9928,863.0
200.0656,771.0
200.1385,872.0
200.2113,818.0
200.2841,880.0
200.3569,787.0
200.4297,929.0
200.5025,896.0
200.5753,923.0
200.6481,812.0
200.7209,861.0
200.7937,788.0
200.8665,812.0
200.9393,813.0
201.0121,866.0
201.0848,764.0
201.1576,882.0
201.2304,742.0
201.3032,854.0
201.3759,807.0
201.4487,852.0
201.5215,845.0
201.5943,877.0
201.667,825.0
201.7398,911.0
201.8125,890.0
