Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,601.0
185.0875,696.0
185.1608,648.0
185.2341,706.0
185.3074,603.0
185.3807,698.0
185.454,628.0
185.5273,710.0
185.6006,641.0
185.6739,687.0
185.7472,613.0
185.8205,676.0
185.8938,637.0
185.9671,726.0
186.0403,621.0
186.1136,690.0
186.1869,610.0
186.2601,684.0
186.3334,591.0
186.4067,710.0
186.4799,633.0
186.5532,693.0
186.6265,638.0
186.6997,695.0
186.773,645.0
186.8462,684.0
186.9195,620.0
186.9928,637.0
187.066,645.0
187.1392,714.0
187.2125,652.0
187.2857,692.0
187.3589,652.0
187.4322,722.0
187.5054,697.0
187.5786,688.0
187.6519,638.0
187.7251,724.0
187.7983,667.0
187.8715,758.0
187.9447,678.0
188.018,763.0
188.0912,678.0
188.1644,769.0
188.2376,643.0
188.3108,753.0
188.384,647.0
188.4572,721.0
188.5304,712.0
188.6036,779.0
188.6768,714.0
188.75,773.0
188.8232,682.0
188.8963,722.0
188.9695,685.0
189.0427,721.0
189.1159,694.0
189.1891,783.0
189.2623,711.0
189.3354,770.0
189.4086,736.0
189.4818,743.0
189.5549,681.0
189.6281,787.0
189.7012,699.0
189.7744,764.0
189.8476,675.0
189.9207,768.0
189.9939,737.0
190.067,757.0
190.1402,726.0
190.2133,759.0
190.2864,732.0
190.3596,806.0
190.4327,710.0
190.5059,775.0
190.579,691.0
190.6521,768.0
190.7253,691.0
190.7984,725.0
190.8715,709.0
190.9446,803.0
191.0177,696.0
191.0908,763.0
191.164,716.0
191.2371,828.0
191.3102,747.0
191.3833,746.0
191.4564,731.0
191.5295,848.0
191.6026,682.0
191.6757,833.0
191.7488,741.0
191.8219,793.0
191.895,718.0
191.968,783.0
192.0411,762.0
192.1142,772.0
192.1873,690.0
192.2604,813.0
192.3334,743.0
192.4065,881.0
192.4796,734.0
192.5527,815.0
192.6257,754.0
192.6988,821.0
192.7718,764.0
192.8449,835.0
192.918,787.0
192.991,841.0
193.064,852.0
193.1371,844.0
193.2101,795.0
193.2832,837.0
193.3562,754.0
193.4292,852.0
193.5023,772.0
193.5753,825.0
193.6484,800.0
193.7214,897.0
193.7944,770.0
193.8674,920.0
193.9405,764.0
194.0135,840.0
194.0865,792.0
194.1595,839.0
194.2325,820.0
194.3055,836.0
194.3785,756.0
194.4515,858.0
194.5246,825.0
194.5975,854.0
194.6705,744.0
194.7435,800.0
194.8165,721.0
194.8895,874.0
194.9625,845.0
195.0355,880.0
195.1085,874.0
195.1815,948.0
195.2544,959.0
195.3274,1018.0
195.4004,872.0
195.4734,887.0
195.5463,790.0
195.6193,893.0
195.6923,871.0
195.7652,904.0
195.8382,839.0
195.9111,903.0
195.9841,812.0
196.057,909.0
196.13,834.0
196.2029,885.0
196.2759,797.0
196.3488,958.0
196.4218,928.0
196.4947,997.0
196.5676,854.0
196.6406,874.0
196.7135,779.0
196.7864,902.0
196.8593,792.0
196.9323,835.0
197.0052,819.0
197.0781,875.0
197.151,791.0
197.2239,850.0
197.2969,779.0
197.3697,877.0
197.4427,817.0
197.5156,895.0
197.5885,879.0
197.6614,969.0
197.7343,810.0
197.8072,938.0
197.88,815.0
197.9529,927.0
198.0258,826.0
198.0987,939.0
198.1716,819.0
198.2445,897.0
198.3173,837.0
198.3902,831.0
198.4631,785.0
198.5359,859.0
198.6088,766.0
198.6817,880.0
198.7545,855.0
198.8274,886.0
198.9003,859.0
198.9731,905.0
199.046,864.0
199.1188,891.0
199.1917,797.0
199.2645,947.0
199.3373,834.0
199.4102,894.0
199.483,865.0
199.5559,886.0
199.6287,863.0
199.7015,891.0
199.7744,815.0
199.8472,876.0
199.92,801.0
199.9928,863.0
200.0656,811.0
200.1385,849.0
200.2113,846.0
200.2841,902.0
200.3569,843.0
200.4297,1019.0
200.5025,924.0
200.5753,957.0
200.6481,841.0
200.7209,931.0
200.7937,795.0
200.8665,844.0
200.9393,790.0
201.0121,916.0
201.0848,813.0
201.1576,895.0
201.2304,798.0
201.3032,893.0
201.3759,850.0
201.4487,888.0
201.5215,865.0
201.5943,911.0
201.667,816.0
201.7398,939.0
201.8125,906.0
201.8853,1130.0
201.958,1033.0
202.0308,1142.0
202.1035,1013.0
202.1763,1065.0
202.249,905.0
202.3218,912.0
202.3945,833.0
202.4673,922.0
202.54,850.0
202.6127,912.0
202.6855,850.0
202.7582,970.0
202.8309,945.0
202.9036,1135.0
202.9764,1130.0
203.0491,1053.0
203.1218,927.0
203.1945,970.0
203.2672,979.0
203.3399,1021.0
203.4126,890.0
203.4853,977.0
203.558,865.0
203.6307,935.0
203.7034,856.0
203.7761,923.0
203.8488,868.0
203.9215,938.0
203.9942,819.0
204.0669,856.0
204.1395,809.0
204.2122,910.0
204.2849,775.0
204.3576,899.0
204.4302,802.0
204.5029,910.0
204.5756,871.0
204.6482,903.0
204.7209,819.0
204.7935,911.0
204.8662,801.0
204.9389,901.0
205.0115,803.0
205.0842,969.0
205.1568,927.0
205.2294,926.0
205.3021,986.0
205.3747,1049.0
205.4474,996.0
205.52,961.0
205.5926,863.0
205.6653,979.0
205.7379,888.0
205.8105,994.0
205.8831,892.0
205.9557,901.0
206.0284,875.0
206.101,878.0
206.1736,819.0
206.2462,878.0
206.3188,854.0
206.3914,879.0
206.464,841.0
206.5366,945.0
206.6092,883.0
206.6818,1007.0
206.7544,921.0
206.827,1002.0
206.8996,832.0
206.9721,941.0
207.0447,921.0
207.1173,992.0
207.1899,917.0
207.2625,972.0
207.335,890.0
207.4076,966.0
207.4802,932.0
207.5527,950.0
207.6253,866.0
207.6978,921.0
207.7704,901.0
207.843,970.0
207.9155,911.0
207.9881,1035.0
208.0606,972.0
208.1331,1092.0
208.2057,1007.0
208.2782,1129.0
208.3508,1027.0
208.4233,1162.0
208.4958,1092.0
208.5684,1151.0
208.6409,1004.0
208.7134,979.0
208.7859,995.0
208.8584,1046.0
208.931,1077.0
209.0035,1108.0
209.076,1111.0
209.1485,1139.0
209.221,987.0
209.2935,1182.0
