Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,655.0
185.0875,690.0
185.1608,678.0
185.2341,710.0
185.3074,624.0
185.3807,727.0
185.454,629.0
185.5273,691.0
185.6006,639.0
185.6739,690.0
185.7472,625.0
185.8205,688.0
185.8938,621.0
185.9671,745.0
186.0403,629.0
186.1136,712.0
186.1869,642.0
186.2601,716.0
186.3334,620.0
186.4067,712.0
186.4799,600.0
186.5532,727.0
186.6265,628.0
186.6997,684.0
186.773,632.0
186.8462,698.0
186.9195,621.0
186.9928,698.0
187.066,644.0
187.1392,708.0
187.2125,627.0
187.2857,720.0
187.3589,661.0
187.4322,728.0
187.5054,700.0
187.5786,731.0
187.6519,682.0
187.7251,770.0
187.7983,680.0
187.8715,726.0
187.9447,647.0
188.018,745.0
188.0912,707.0
188.1644,748.0
188.2376,659.0
188.3108,727.0
188.384,660.0
188.4572,737.0
188.5304,710.0
188.6036,729.0
188.6768,693.0
188.75,766.0
188.8232,694.0
188.8963,719.0
188.9695,678.0
189.0427,712.0
189.1159,675.0
189.1891,769.0
189.2623,713.0
189.3354,753.0
189.4086,700.0
189.4818,727.0
189.5549,706.0
189.6281,762.0
189.7012,714.0
189.7744,760.0
189.8476,701.0
189.9207,787.0
189.9939,743.0
190.067,769.0
190.1402,746.0
190.2133,718.0
190.2864,707.0
190.3596,815.0
190.4327,700.0
190.5059,757.0
190.579,727.0
190.6521,813.0
190.7253,691.0
190.7984,760.0
190.8715,670.0
190.9446,761.0
191.0177,718.0
191.0908,809.0
191.164,708.0
191.2371,809.0
191.3102,738.0
191.3833,785.0
191.4564,728.0
191.5295,842.0
191.6026,688.0
191.6757,859.0
191.7488,738.0
191.8219,806.0
191.895,737.0
191.968,790.0
192.0411,737.0
192.1142,817.0
192.1873,723.0
192.2604,830.0
192.3334,725.0
192.4065,800.0
192.4796,728.0
192.5527,793.0
192.6257,749.0
192.6988,760.0
192.7718,770.0
192.8449,800.0
192.918,792.0
192.991,834.0
193.064,814.0
193.1371,871.0
193.2101,754.0
193.2832,816.0
193.3562,791.0
193.4292,773.0
193.5023,733.0
193.5753,815.0
193.6484,780.0
193.7214,871.0
193.7944,766.0
193.8674,900.0
193.9405,811.0
194.0135,896.0
194.0865,733.0
194.1595,871.0
194.2325,718.0
194.3055,811.0
194.3785,752.0
194.4515,838.0
194.5246,755.0
194.5975,839.0
194.6705,737.0
194.7435,808.0
194.8165,727.0
194.8895,829.0
194.9625,799.0
195.0355,860.0
195.1085,846.0
195.1815,995.0
195.2544,966.0
195.3274,1025.0
195.4004,890.0
195.4734,887.0
195.5463,787.0
195.6193,889.0
195.6923,818.0
195.7652,859.0
195.8382,789.0
195.9111,865.0
195.9841,784.0
196.057,863.0
196.13,823.0
196.2029,848.0
196.2759,744.0
196.3488,892.0
196.4218,895.0
196.4947,995.0
196.5676,876.0
196.6406,872.0
196.7135,756.0
196.7864,887.0
196.8593,753.0
196.9323,808.0
197.0052,830.0
197.0781,874.0
197.151,781.0
197.2239,820.0
197.2969,794.0
197.3697,899.0
197.4427,827.0
197.5156,908.0
197.5885,880.0
197.6614,925.0
197.7343,813.0
197.8072,931.0
197.88,768.0
197.9529,896.0
198.0258,848.0
198.0987,904.0
198.1716,851.0
198.2445,876.0
198.3173,840.0
198.3902,872.0
198.4631,786.0
198.5359,919.0
198.6088,718.0
198.6817,908.0
198.7545,854.0
198.8274,837.0
198.9003,831.0
198.9731,877.0
199.046,824.0
199.1188,877.0
199.1917,816.0
199.2645,905.0
199.3373,826.0
199.4102,880.0
199.483,846.0
199.5559,866.0
199.6287,852.0
199.7015,895.0
199.7744,844.0
199.8472,855.0
199.92,763.0
199.9928,852.0
200.0656,813.0
200.1385,836.0
200.2113,801.0
200.2841,901.0
200.3569,822.0
200.4297,956.0
200.5025,880.0
200.5753,908.0
200.6481,806.0
200.7209,877.0
200.7937,810.0
200.8665,826.0
200.9393,800.0
201.0121,887.0
201.0848,804.0
201.1576,895.0
201.2304,795.0
201.3032,890.0
201.3759,845.0
201.4487,904.0
201.5215,823.0
201.5943,855.0
201.667,829.0
201.7398,880.0
201.8125,850.0
201.8853,1075.0
201.958,1081.0
202.0308,1122.0
202.1035,982.0
202.1763,1093.0
202.249,913.0
202.3218,858.0
202.3945,817.0
202.4673,903.0
202.54,862.0
202.6127,930.0
202.6855,809.0
202.7582,968.0
202.8309,951.0
202.9036,1129.0
202.9764,1033.0
203.0491,1080.0
203.1218,854.0
203.1945,965.0
203.2672,950.0
203.3399,980.0
203.4126,918.0
203.4853,937.0
203.558,854.0
203.6307,943.0
203.7034,858.0
203.7761,903.0
203.8488,848.0
203.9215,919.0
203.9942,775.0
204.0669,881.0
204.1395,771.0
204.2122,892.0
204.2849,797.0
204.3576,865.0
204.4302,818.0
204.5029,927.0
204.5756,866.0
204.6482,888.0
204.7209,832.0
204.7935,915.0
204.8662,833.0
204.9389,917.0
205.0115,804.0
205.0842,900.0
205.1568,853.0
205.2294,894.0
205.3021,940.0
205.3747,1006.0
205.4474,972.0
205.52,990.0
205.5926,907.0
205.6653,958.0
205.7379,859.0
205.8105,996.0
205.8831,891.0
205.9557,877.0
206.0284,893.0
206.101,901.0
206.1736,832.0
206.2462,865.0
206.3188,864.0
206.3914,898.0
206.464,834.0
206.5366,954.0
206.6092,884.0
206.6818,1018.0
206.7544,943.0
206.827,925.0
206.8996,851.0
206.9721,964.0
207.0447,921.0
207.1173,909.0
207.1899,906.0
207.2625,965.0
207.335,858.0
207.4076,980.0
207.4802,846.0
207.5527,949.0
207.6253,834.0
207.6978,925.0
207.7704,878.0
207.843,975.0
207.9155,850.0
207.9881,1009.0
208.0606,968.0
208.1331,1105.0
208.2057,1005.0
208.2782,1059.0
208.3508,1054.0
208.4233,1138.0
208.4958,1066.0
208.5684,1136.0
208.6409,943.0
208.7134,1041.0
208.7859,997.0
208.8584,1095.0
208.931,1052.0
209.0035,1089.0
209.076,1036.0
209.1485,1176.0
209.221,989.0
209.2935,1132.0
209.366,1244.0
209.4385,1350.0
209.511,1216.0
209.5835,1296.0
209.656,1388.0
209.7285,1792.0
209.801,1483.0
209.8735,1248.0
209.9459,1172.0
210.0184,1264.0
210.0909,1210.0
210.1634,1269.0
210.2358,1162.0
210.3083,1184.0
210.3808,1130.0
210.4532,1219.0
210.5257,1174.0
210.5982,1311.0
210.6706,1532.0
210.7431,1855.0
210.8155,2311.0
210.888,2227.0
210.9604,1631.0
211.0329,1332.0
211.1053,1179.0
211.1777,1399.0
211.2502,1617.0
211.3226,1967.0
211.3951,2236.0
211.4675,1843.0
211.5399,1295.0
211.6123,1156.0
211.6847,1013.0
211.7572,1038.0
211.8296,965.0
211.902,1097.0
211.9744,1024.0
212.0468,1058.0
212.1192,1065.0
212.1917,1178.0
212.264,1116.0
212.3364,1274.0
212.4088,1235.0
212.4812,1444.0
