Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,608.0
185.0875,678.0
185.1608,626.0
185.2341,716.0
185.3074,578.0
185.3807,706.0
185.454,671.0
185.5273,697.0
185.6006,638.0
185.6739,665.0
185.7472,637.0
185.8205,723.0
185.8938,628.0
185.9671,741.0
186.0403,642.0
186.1136,680.0
186.1869,625.0
186.2601,724.0
186.3334,602.0
186.4067,671.0
186.4799,614.0
186.5532,674.0
186.6265,658.0
186.6997,689.0
186.773,625.0
186.8462,671.0
186.9195,615.0
186.9928,699.0
187.066,644.0
187.1392,680.0
187.2125,627.0
187.2857,697.0
187.3589,647.0
187.4322,722.0
187.5054,658.0
187.5786,679.0
187.6519,678.0
187.7251,751.0
187.7983,667.0
187.8715,753.0
187.9447,657.0
188.018,741.0
188.0912,669.0
188.1644,755.0
188.2376,638.0
188.3108,708.0
188.384,676.0
188.4572,710.0
188.5304,709.0
188.6036,717.0
188.6768,656.0
188.75,728.0
188.8232,671.0
188.8963,734.0
188.9695,680.0
189.0427,730.0
189.1159,680.0
189.1891,739.0
189.2623,703.0
189.3354,766.0
189.4086,691.0
189.4818,744.0
189.5549,681.0
189.6281,761.0
189.7012,659.0
189.7744,773.0
189.8476,676.0
189.9207,762.0
189.9939,728.0
190.067,739.0
190.1402,706.0
190.2133,770.0
190.2864,689.0
190.3596,790.0
190.4327,669.0
190.5059,737.0
190.579,695.0
190.6521,770.0
190.7253,673.0
190.7984,744.0
190.8715,706.0
190.9446,773.0
191.0177,675.0
191.0908,748.0
191.164,736.0
191.2371,801.0
191.3102,724.0
191.3833,779.0
191.4564,702.0
191.5295,842.0
191.6026,702.0
191.6757,820.0
191.7488,719.0
191.8219,761.0
191.895,733.0
191.968,779.0
192.0411,724.0
192.1142,815.0
192.1873,722.0
192.2604,832.0
192.3334,731.0
192.4065,808.0
192.4796,727.0
192.5527,819.0
192.6257,696.0
192.6988,765.0
192.7718,742.0
192.8449,821.0
192.918,719.0
192.991,904.0
193.064,840.0
193.1371,873.0
193.2101,726.0
193.2832,805.0
193.3562,770.0
193.4292,824.0
193.5023,730.0
193.5753,819.0
193.6484,754.0
193.7214,837.0
193.7944,750.0
193.8674,851.0
193.9405,775.0
194.0135,885.0
194.0865,724.0
194.1595,843.0
194.2325,711.0
194.3055,801.0
194.3785,762.0
194.4515,818.0
194.5246,785.0
194.5975,849.0
194.6705,734.0
194.7435,789.0
194.8165,721.0
194.8895,826.0
194.9625,796.0
195.0355,889.0
195.1085,800.0
195.1815,966.0
195.2544,917.0
195.3274,956.0
195.4004,818.0
195.4734,850.0
195.5463,745.0
195.6193,908.0
195.6923,832.0
195.7652,843.0
195.8382,765.0
195.9111,874.0
195.9841,790.0
196.057,894.0
196.13,835.0
196.2029,848.0
196.2759,839.0
196.3488,907.0
196.4218,899.0
196.4947,915.0
196.5676,822.0
196.6406,895.0
196.7135,757.0
196.7864,865.0
196.8593,779.0
196.9323,835.0
197.0052,811.0
197.0781,876.0
197.151,794.0
197.2239,817.0
197.2969,757.0
197.3697,881.0
197.4427,762.0
197.5156,897.0
197.5885,866.0
197.6614,900.0
197.7343,794.0
197.8072,937.0
197.88,778.0
197.9529,867.0
198.0258,872.0
198.0987,935.0
198.1716,834.0
198.2445,839.0
198.3173,801.0
198.3902,888.0
198.4631,791.0
198.5359,873.0
198.6088,761.0
198.6817,824.0
198.7545,826.0
198.8274,821.0
198.9003,834.0
198.9731,880.0
199.046,808.0
199.1188,859.0
199.1917,756.0
199.2645,917.0
199.3373,792.0
199.4102,852.0
199.483,817.0
199.5559,902.0
199.6287,834.0
199.7015,874.0
199.7744,810.0
199.8472,828.0
199.92,781.0
199.9928,829.0
200.0656,811.0
200.1385,851.0
200.2113,762.0
200.2841,860.0
200.3569,816.0
200.4297,975.0
200.5025,877.0
200.5753,909.0
200.6481,782.0
200.7209,842.0
200.7937,791.0
200.8665,818.0
200.9393,760.0
201.0121,851.0
201.0848,747.0
201.1576,869.0
201.2304,789.0
201.3032,872.0
201.3759,827.0
201.4487,873.0
201.5215,832.0
201.5943,840.0
201.667,784.0
201.7398,869.0
201.8125,920.0
201.8853,1056.0
201.958,1052.0
202.0308,1114.0
202.1035,982.0
202.1763,1066.0
202.249,862.0
202.3218,888.0
202.3945,785.0
202.4673,847.0
202.54,849.0
202.6127,923.0
202.6855,854.0
202.7582,974.0
202.8309,917.0
202.9036,1084.0
202.9764,1057.0
203.0491,1055.0
203.1218,867.0
203.1945,948.0
203.2672,902.0
203.3399,994.0
203.4126,843.0
203.4853,947.0
203.558,830.0
203.6307,901.0
203.7034,833.0
203.7761,901.0
203.8488,799.0
203.9215,897.0
203.9942,772.0
204.0669,886.0
204.1395,762.0
204.2122,845.0
204.2849,782.0
204.3576,864.0
204.4302,757.0
204.5029,929.0
204.5756,812.0
204.6482,873.0
204.7209,832.0
204.7935,894.0
204.8662,810.0
204.9389,886.0
205.0115,804.0
205.0842,874.0
205.1568,855.0
205.2294,861.0
205.3021,957.0
205.3747,1048.0
205.4474,913.0
205.52,943.0
205.5926,806.0
205.6653,910.0
205.7379,900.0
205.8105,938.0
205.8831,847.0
205.9557,869.0
206.0284,811.0
206.101,896.0
206.1736,811.0
206.2462,907.0
206.3188,802.0
206.3914,849.0
206.464,844.0
206.5366,937.0
206.6092,869.0
206.6818,979.0
206.7544,890.0
206.827,934.0
206.8996,800.0
206.9721,932.0
207.0447,903.0
207.1173,917.0
207.1899,869.0
207.2625,980.0
207.335,856.0
207.4076,915.0
207.4802,826.0
207.5527,874.0
207.6253,806.0
207.6978,924.0
207.7704,889.0
207.843,907.0
207.9155,913.0
207.9881,957.0
208.0606,988.0
208.1331,1068.0
208.2057,943.0
208.2782,964.0
208.3508,1032.0
208.4233,1088.0
208.4958,976.0
208.5684,1045.0
208.6409,958.0
208.7134,986.0
208.7859,970.0
208.8584,1040.0
208.931,1006.0
209.0035,1129.0
209.076,1037.0
209.1485,1105.0
209.221,966.0
209.2935,1109.0
209.366,1156.0
209.4385,1290.0
209.511,1194.0
209.5835,1307.0
209.656,1380.0
209.7285,1682.0
209.801,1465.0
209.8735,1231.0
209.9459,1155.0
210.0184,1236.0
210.0909,1167.0
210.1634,1178.0
210.2358,1125.0
210.3083,1209.0
210.3808,1116.0
210.4532,1141.0
210.5257,1175.0
210.5982,1308.0
210.6706,1466.0
210.7431,1828.0
210.8155,2224.0
210.888,2203.0
210.9604,1526.0
211.0329,1295.0
211.1053,1184.0
211.1777,1384.0
211.2502,1509.0
211.3226,1879.0
211.3951,2169.0
211.4675,1840.0
211.5399,1274.0
211.6123,1110.0
211.6847,971.0
211.7572,1038.0
211.8296,1014.0
211.902,1073.0
211.9744,981.0
212.0468,1023.0
212.1192,957.0
212.1917,1143.0
212.264,1072.0
212.3364,1192.0
212.4088,1251.0
212.4812,1458.0
212.5536,1445.0
212.626,1660.0
212.6984,1616.0
212.7708,1789.0
212.8432,2021.0
212.9155,1988.0
212.9879,1594.0
213.0603,1566.0
213.1326,1670.0
213.205,1760.0
213.2774,1600.0
213.3498,1459.0
213.4221,1519.0
213.4945,1721.0
213.5668,1488.0
213.6392,1502.0
213.7115,1319.0
213.7839,1425.0
213.8562,1400.0
213.9286,1546.0
214.0009,1183.0
214.0732,1141.0
214.1456,1142.0
214.2179,1164.0
214.2903,1161.0
214.3626,1151.0
214.4349,1070.0
214.5072,1143.0
214.5796,1068.0
214.6519,1108.0
214.7242,1081.0
214.7965,1073.0
214.8688,1017.0
214.9411,1050.0
215.0134,996.0
215.0857,1078.0
215.158,1060.0
215.2303,1126.0
215.3026,1129.0
215.3749,1130.0
215.4472,1101.0
215.5195,1262.0
215.5918,1213.0
215.6641,1478.0
215.7363,1627.0
215.8086,1808.0
215.8809,2051.0
215.9532,2250.0
216.0254,2009.0
216.0977,2045.0
216.17,2184.0
216.2422,2125.0
216.3145,2065.0
216.3867,2470.0
216.459,3026.0
216.5313,3900.0
216.6035,4514.0
216.6758,3968.0
216.748,3017.0
216.8202,3229.0
216.8925,3556.0
216.9647,3961.0
217.037,3084.0
217.1092,2532.0
217.1814,2152.0
217.2536,2328.0
217.3259,2634.0
217.3981,3502.0
217.4703,4546.0
217.5425,5174.0
217.6147,4058.0
217.687,3393.0
217.7592,3385.0
217.8314,3083.0
217.9035,2799.0
217.9758,3193.0
218.048,3280.0
218.1201,3022.0
218.1924,2359.0
218.2645,2397.0
218.3367,2706.0
218.4089,3440.0
218.4811,4451.0
218.5533,4619.0
