Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.0411,757.0
192.1142,816.0
192.1873,691.0
192.2604,786.0
192.3334,752.0
192.4065,812.0
192.4796,720.0
192.5527,807.0
192.6257,703.0
192.6988,768.0
192.7718,770.0
192.8449,750.0
192.918,781.0
192.991,793.0
193.064,764.0
193.1371,845.0
193.2101,763.0
193.2832,816.0
193.3562,784.0
193.4292,846.0
193.5023,748.0
193.5753,823.0
193.6484,740.0
193.7214,866.0
193.7944,745.0
193.8674,852.0
193.9405,747.0
194.0135,832.0
194.0865,733.0
194.1595,872.0
194.2325,804.0
194.3055,899.0
194.3785,750.0
194.4515,838.0
194.5246,770.0
194.5975,856.0
194.6705,741.0
194.7435,819.0
194.8165,741.0
194.8895,887.0
194.9625,762.0
195.0355,842.0
195.1085,799.0
195.1815,932.0
195.2544,909.0
195.3274,901.0
195.4004,829.0
195.4734,887.0
195.5463,754.0
195.6193,858.0
195.6923,866.0
195.7652,840.0
195.8382,759.0
195.9111,841.0
195.9841,777.0
196.057,881.0
196.13,834.0
196.2029,821.0
196.2759,828.0
196.3488,882.0
196.4218,854.0
196.4947,945.0
196.5676,826.0
196.6406,880.0
196.7135,751.0
196.7864,861.0
196.8593,748.0
196.9323,845.0
197.0052,818.0
197.0781,885.0
197.151,796.0
197.2239,832.0
197.2969,766.0
197.3697,877.0
197.4427,746.0
197.5156,880.0
197.5885,842.0
197.6614,893.0
197.7343,768.0
197.8072,911.0
197.88,786.0
197.9529,855.0
198.0258,872.0
198.0987,886.0
198.1716,815.0
198.2445,865.0
198.3173,813.0
198.3902,836.0
198.4631,763.0
198.5359,881.0
198.6088,716.0
198.6817,866.0
198.7545,778.0
198.8274,829.0
198.9003,816.0
198.9731,874.0
199.046,785.0
199.1188,865.0
199.1917,812.0
199.2645,872.0
199.3373,823.0
199.4102,838.0
199.483,780.0
199.5559,844.0
199.6287,832.0
199.7015,847.0
199.7744,815.0
199.8472,842.0
199.92,748.0
199.9928,824.0
200.0656,773.0
200.1385,855.0
200.2113,823.0
200.2841,874.0
200.3569,828.0
200.4297,950.0
200.5025,865.0
200.5753,895.0
200.6481,831.0
200.7209,854.0
200.7937,797.0
200.8665,842.0
200.9393,765.0
201.0121,881.0
201.0848,771.0
201.1576,884.0
201.2304,733.0
201.3032,848.0
201.3759,768.0
201.4487,869.0
201.5215,844.0
201.5943,908.0
201.667,824.0
201.7398,836.0
201.8125,840.0
201.8853,1024.0
201.958,988.0
202.0308,1046.0
202.1035,948.0
202.1763,1072.0
202.249,858.0
202.3218,876.0
202.3945,813.0
202.4673,890.0
202.54,832.0
202.6127,923.0
202.6855,814.0
202.7582,934.0
202.8309,875.0
202.9036,1068.0
202.9764,1043.0
203.0491,1059.0
203.1218,883.0
203.1945,971.0
203.2672,890.0
203.3399,947.0
203.4126,843.0
203.4853,883.0
203.558,843.0
203.6307,925.0
203.7034,839.0
203.7761,871.0
203.8488,835.0
203.9215,883.0
203.9942,738.0
204.0669,871.0
204.1395,771.0
204.2122,877.0
204.2849,767.0
204.3576,877.0
204.4302,803.0
204.5029,849.0
204.5756,818.0
204.6482,879.0
204.7209,816.0
204.7935,907.0
204.8662,762.0
204.9389,907.0
205.0115,815.0
205.0842,918.0
205.1568,843.0
205.2294,849.0
205.3021,919.0
205.3747,967.0
205.4474,945.0
205.52,951.0
205.5926,906.0
205.6653,935.0
205.7379,867.0
205.8105,952.0
205.8831,895.0
205.9557,865.0
206.0284,853.0
206.101,885.0
206.1736,816.0
206.2462,911.0
206.3188,814.0
206.3914,894.0
206.464,866.0
206.5366,960.0
206.6092,839.0
206.6818,939.0
206.7544,863.0
206.827,897.0
206.8996,822.0
206.9721,887.0
207.0447,903.0
207.1173,899.0
207.1899,878.0
207.2625,953.0
207.335,831.0
207.4076,949.0
207.4802,819.0
207.5527,901.0
207.6253,790.0
207.6978,933.0
207.7704,862.0
207.843,897.0
207.9155,872.0
207.9881,1001.0
208.0606,958.0
208.1331,1041.0
208.2057,958.0
208.2782,1026.0
208.3508,960.0
208.4233,1069.0
208.4958,974.0
208.5684,1059.0
208.6409,933.0
208.7134,982.0
208.7859,910.0
208.8584,1005.0
208.931,947.0
209.0035,1072.0
209.076,1009.0
209.1485,1057.0
209.221,896.0
209.2935,1057.0
209.366,1144.0
209.4385,1228.0
209.511,1082.0
209.5835,1212.0
209.656,1232.0
209.7285,1574.0
209.801,1392.0
209.8735,1179.0
209.9459,1106.0
210.0184,1144.0
210.0909,1083.0
210.1634,1180.0
210.2358,1091.0
210.3083,1159.0
210.3808,1122.0
210.4532,1191.0
210.5257,1098.0
210.5982,1217.0
210.6706,1351.0
210.7431,1661.0
210.8155,2007.0
210.888,1951.0
210.9604,1434.0
211.0329,1255.0
211.1053,1148.0
211.1777,1255.0
211.2502,1395.0
211.3226,1739.0
211.3951,1999.0
211.4675,1652.0
211.5399,1171.0
211.6123,1071.0
211.6847,979.0
211.7572,1025.0
211.8296,944.0
211.902,1043.0
211.9744,937.0
212.0468,1031.0
212.1192,930.0
212.1917,1100.0
212.264,1099.0
212.3364,1184.0
212.4088,1133.0
212.4812,1335.0
212.5536,1424.0
212.626,1603.0
212.6984,1560.0
212.7708,1754.0
212.8432,1703.0
212.9155,1856.0
212.9879,1463.0
213.0603,1496.0
213.1326,1575.0
213.205,1623.0
213.2774,1396.0
213.3498,1377.0
213.4221,1476.0
213.4945,1535.0
213.5668,1379.0
213.6392,1320.0
213.7115,1310.0
213.7839,1402.0
213.8562,1335.0
213.9286,1473.0
214.0009,1198.0
214.0732,1183.0
214.1456,1083.0
214.2179,1141.0
214.2903,1048.0
214.3626,1101.0
214.4349,1103.0
214.5072,1067.0
214.5796,1030.0
214.6519,1072.0
214.7242,1080.0
214.7965,1055.0
214.8688,1051.0
214.9411,1033.0
215.0134,972.0
215.0857,1072.0
215.158,1001.0
215.2303,1079.0
215.3026,1078.0
215.3749,1174.0
215.4472,1112.0
215.5195,1240.0
215.5918,1203.0
215.6641,1391.0
215.7363,1457.0
215.8086,1792.0
215.8809,1912.0
215.9532,2045.0
216.0254,1865.0
216.0977,1892.0
216.17,1916.0
216.2422,1932.0
216.3145,1872.0
216.3867,2246.0
216.459,2672.0
216.5313,3526.0
216.6035,3980.0
216.6758,3380.0
216.748,2827.0
216.8202,2964.0
216.8925,3233.0
216.9647,3544.0
217.037,2640.0
217.1092,2313.0
217.1814,2098.0
217.2536,2144.0
217.3259,2338.0
217.3981,2936.0
217.4703,3772.0
217.5425,4495.0
217.6147,3602.0
217.687,3039.0
217.7592,2930.0
217.8314,2678.0
217.9035,2411.0
217.9758,2949.0
218.048,3007.0
218.1201,2641.0
218.1924,2081.0
218.2645,2151.0
218.3367,2422.0
218.4089,3063.0
218.4811,3906.0
218.5533,4112.0
218.6255,3255.0
218.6976,2383.0
218.7698,1953.0
218.842,1923.0
218.9142,1764.0
218.9863,1809.0
219.0585,2027.0
219.1306,2158.0
219.2028,2333.0
219.2749,2560.0
219.3471,2154.0
219.4193,2003.0
219.4914,1663.0
219.5636,1648.0
219.6357,1570.0
219.7078,1609.0
219.78,1707.0
219.8521,1891.0
219.9242,1900.0
219.9964,2189.0
220.0685,2490.0
220.1406,3029.0
220.2128,3063.0
220.2849,2386.0
220.357,2142.0
220.4291,2331.0
220.5012,2612.0
220.5733,3323.0
220.6454,3771.0
220.7175,4117.0
220.7896,3399.0
220.8617,2716.0
220.9338,2715.0
221.0059,3005.0
221.078,3448.0
221.1501,3341.0
221.2222,2890.0
221.2943,3077.0
221.3663,3204.0
221.4384,3278.0
221.5105,3594.0
221.5826,4401.0
221.6546,5334.0
221.7267,5466.0
221.7988,4181.0
221.8708,3611.0
221.9429,3656.0
222.015,4139.0
222.087,4573.0
222.1591,4546.0
222.2311,4471.0
222.3032,4930.0
222.3752,5211.0
222.4473,5132.0
222.5193,5253.0
222.5913,4797.0
222.6634,4255.0
222.7354,3489.0
222.8074,2644.0
222.8795,2254.0
222.9515,1974.0
223.0235,1855.0
223.0955,1724.0
223.1675,1706.0
223.2395,1591.0
223.3116,1583.0
223.3836,1427.0
223.4556,1554.0
223.5276,1377.0
223.5996,1457.0
223.6716,1433.0
223.7436,1433.0
223.8156,1371.0
223.8876,1568.0
223.9595,1582.0
224.0315,1632.0
224.1035,1668.0
224.1755,1929.0
224.2475,2092.0
224.3195,2275.0
224.3914,2230.0
224.4634,2170.0
224.5354,1880.0
224.6073,1848.0
224.6793,1921.0
224.7512,1971.0
224.8232,1739.0
224.8952,1752.0
224.9671,1626.0
225.0391,1782.0
225.111,1905.0
225.1829,2217.0
225.2549,2560.0
225.3268,3287.0
225.3988,4005.0
225.4707,3802.0
225.5426,2864.0
225.6146,2708.0
225.6865,2467.0
225.7584,2224.0
225.8303,1927.0
225.9022,2000.0
225.9742,1880.0
226.0461,1905.0
226.118,1796.0
226.1899,1977.0
226.2618,2096.0
226.3337,2636.0
226.4056,3204.0
226.4775,3938.0
226.5494,3298.0
226.6213,2370.0
226.6932,2078.0
226.7651,2096.0
226.8369,2261.0
226.9088,2921.0
226.9807,3511.0
227.0526,4317.0
227.1245,3580.0
227.1963,2662.0
227.2682,2282.0
227.3401,2419.0
227.4119,2440.0
227.4838,3000.0
227.5556,3531.0
227.6275,3989.0
227.6993,4311.0
227.7712,5006.0
227.8431,5010.0
227.9149,4855.0
227.9867,3470.0
228.0586,2541.0
228.1304,2033.0
228.2023,1881.0
228.2741,1739.0
228.3459,1745.0
228.4177,1772.0
228.4896,2068.0
228.5614,2348.0
228.6332,2979.0
228.705,3766.0
228.7768,4442.0
228.8486,3336.0
228.9205,2456.0
228.9923,2073.0
229.0641,2113.0
229.1359,1799.0
229.2077,1894.0
229.2794,1936.0
229.3513,2234.0
229.423,2460.0
229.4948,3163.0
229.5666,3955.0
229.6384,5516.0
229.7102,6825.0
229.782,7064.0
229.8537,6501.0
229.9255,5767.0
229.9973,5382.0
230.069,5160.0
230.1408,4374.0
230.2126,4672.0
230.2843,5521.0
230.3561,5581.0
230.4278,4244.0
230.4996,3185.0
230.5713,2808.0
230.6431,2518.0
230.7148,2376.0
230.7866,2548.0
230.8583,2818.0
230.93,2882.0
231.0018,2709.0
231.0735,3156.0
231.1452,3670.0
231.2169,4287.0
231.2887,5081.0
231.3604,5216.0
231.4321,4638.0
231.5038,4613.0
231.5755,5309.0
231.6472,5862.0
231.7189,4790.0
231.7906,3845.0
231.8624,3478.0
231.9341,3544.0
232.0057,3511.0
232.0774,3495.0
232.1491,2998.0
232.2208,2901.0
232.2925,2422.0
232.3642,2267.0
232.4359,2263.0
232.5075,2393.0
232.5792,2622.0
232.6509,3017.0
232.7225,2599.0
232.7942,2273.0
232.8659,1926.0
232.9375,1981.0
233.0092,2082.0
233.0809,2299.0
233.1525,2122.0
233.2242,2075.0
233.2958,2136.0
233.3675,2535.0
233.4391,3275.0
233.5107,4013.0
233.5824,3093.0
233.654,3042.0
233.7256,3201.0
233.7973,2781.0
233.8689,2346.0
233.9405,2386.0
234.0121,2493.0
234.0838,3048.0
234.1554,3626.0
234.227,3221.0
234.2986,2773.0
234.3702,3204.0
234.4418,3468.0
234.5134,3945.0
234.585,4172.0
234.6566,2990.0
234.7282,2112.0
234.7998,1822.0
234.8714,1616.0
234.943,1706.0
235.0146,1611.0
235.0862,1646.0
235.1577,1537.0
235.2293,1498.0
235.3009,1375.0
235.3725,1435.0
235.444,1535.0
235.5156,1712.0
235.5872,1763.0
235.6587,2105.0
235.7303,2007.0
235.8018,1599.0
235.8734,1426.0
235.9449,1433.0
236.0165,1362.0
236.088,1499.0
236.1596,1411.0
236.2311,1501.0
236.3026,1330.0
236.3742,1433.0
236.4457,1433.0
236.5172,1641.0
236.5887,1838.0
236.6603,2157.0
236.7318,2240.0
236.8033,2154.0
236.8748,1582.0
236.9464,1557.0
237.0179,1410.0
237.0894,1412.0
237.1609,1395.0
237.2324,1469.0
237.3039,1484.0
237.3754,1767.0
237.4469,2128.0
237.5184,2833.0
237.5898,3322.0
237.6613,2422.0
237.7328,1565.0
237.8043,1436.0
237.8758,1290.0
237.9472,1317.0
238.0187,1227.0
238.0902,1324.0
238.1617,1328.0
238.2331,1395.0
238.3046,1350.0
238.376,1423.0
238.4475,1408.0
238.519,1498.0
238.5904,1511.0
238.6618,1701.0
238.7333,1901.0
238.8047,2216.0
238.8762,1863.0
238.9476,1631.0
239.0191,1582.0
239.0905,1834.0
239.1619,2038.0
239.2334,2741.0
239.3048,3471.0
239.3762,4173.0
239.4476,5319.0
239.519,5327.0
239.5904,3508.0
239.6619,2325.0
239.7333,1746.0
239.8047,1547.0
239.8761,1461.0
239.9475,1436.0
240.0189,1348.0
240.0903,1507.0
240.1617,1387.0
240.233,1534.0
240.3044,1480.0
240.3758,1604.0
240.4472,1473.0
240.5186,1725.0
240.59,1661.0
240.6613,1606.0
240.7327,1426.0
240.8041,1416.0
240.8754,1278.0
240.9468,1388.0
241.0181,1341.0
241.0895,1479.0
241.1609,1502.0
241.2322,1757.0
241.3036,1878.0
241.3749,2184.0
241.4462,2531.0
241.5176,3333.0
241.5889,4244.0
241.6602,5237.0
241.7316,3568.0
241.8029,2425.0
241.8743,1700.0
241.9456,1620.0
242.0169,1376.0
242.0882,1294.0
242.1595,1362.0
242.2309,1328.0
242.3022,1228.0
242.3735,1290.0
242.4448,1259.0
242.5161,1269.0
242.5874,1178.0
242.6587,1178.0
242.73,1181.0
242.8013,1215.0
242.8726,1162.0
242.9438,1173.0
243.0151,1161.0
243.0864,1268.0
243.1577,1271.0
243.229,1369.0
243.3002,1446.0
243.3715,1630.0
243.4428,1526.0
243.5141,1547.0
243.5853,1698.0
243.6566,2101.0
243.7278,2457.0
243.7991,3627.0
243.8703,3169.0
243.9416,2019.0
244.0128,1432.0
244.0841,1262.0
244.1553,1191.0
244.2266,1294.0
244.2978,1075.0
244.369,1198.0
244.4402,1091.0
244.5115,1179.0
244.5827,1101.0
244.6539,1145.0
244.7251,1105.0
244.7964,1167.0
244.8676,1149.0
244.9388,1206.0
245.01,1140.0
245.0812,1198.0
245.1524,1095.0
245.2236,1180.0
245.2948,1169.0
245.366,1154.0
245.4372,1111.0
245.5084,1157.0
245.5796,1096.0
245.6507,1160.0
245.7219,1059.0
245.7931,1125.0
245.8643,1050.0
245.9355,1134.0
246.0066,1054.0
246.0778,1063.0
246.149,976.0
246.2201,1061.0
246.2913,1029.0
246.3624,1109.0
246.4336,1039.0
246.5047,1104.0
246.5759,988.0
246.647,1120.0
246.7182,1006.0
246.7893,1115.0
246.8605,1028.0
246.9316,1118.0
247.0027,972.0
247.0739,1167.0
247.145,1177.0
247.2161,1332.0
247.2872,1349.0
247.3584,1630.0
247.4295,1357.0
247.5006,1150.0
247.5717,1048.0
247.6428,1138.0
247.7139,1045.0
247.785,1040.0
247.8561,993.0
247.9272,1066.0
247.9983,961.0
248.0694,1086.0
248.1405,1074.0
248.2116,1140.0
248.2827,1073.0
248.3537,1188.0
248.4248,1183.0
248.4959,1355.0
248.5669,1212.0
248.638,1264.0
248.7091,1116.0
248.7802,1159.0
248.8512,1073.0
248.9223,1132.0
248.9933,1066.0
249.0644,1068.0
249.1354,997.0
249.2065,1060.0
249.2775,968.0
249.3486,1063.0
249.4196,964.0
249.4906,1080.0
249.5617,1010.0
249.6327,1104.0
249.7037,1015.0
249.7747,1110.0
249.8458,1012.0
249.9168,1089.0
249.9878,1020.0
250.0588,1077.0
250.1298,1003.0
250.2009,1184.0
250.2719,1068.0
250.3429,1200.0
250.4138,1162.0
250.4849,1383.0
250.5558,1442.0
250.6268,1734.0
250.6978,1434.0
250.7688,1401.0
250.8398,1423.0
250.9108,1745.0
250.9818,2087.0
251.0527,2823.0
251.1237,3554.0
251.1947,2583.0
251.2657,1688.0
251.3366,1327.0
251.4076,1183.0
251.4785,1245.0
251.5495,1201.0
251.6205,1202.0
251.6914,1161.0
251.7623,1191.0
251.8333,1094.0
251.9042,1120.0
251.9752,1045.0
252.0461,1168.0
252.1171,1053.0
252.188,1095.0
252.2589,1022.0
252.3298,1152.0
252.4008,1066.0
252.4717,1180.0
252.5426,1153.0
252.6135,1183.0
252.6844,1180.0
252.7553,1183.0
252.8262,1104.0
252.8971,1146.0
252.9681,1067.0
253.039,1194.0
253.1098,1061.0
253.1808,1182.0
253.2516,1071.0
253.3225,1085.0
253.3934,1043.0
253.4643,1150.0
253.5352,1093.0
253.606,1205.0
253.6769,1150.0
253.7478,1197.0
253.8187,1193.0
253.8895,1318.0
253.9604,1202.0
254.0312,1241.0
254.1021,1126.0
254.173,1218.0
254.2438,1107.0
254.3147,1241.0
254.3855,1244.0
254.4563,1325.0
254.5272,1427.0
254.598,1897.0
254.6689,1760.0
254.7397,1326.0
254.8105,1110.0
254.8813,1147.0
254.9522,1118.0
255.023,1194.0
255.0938,1023.0
255.1646,1165.0
255.2354,1055.0
255.3062,1155.0
255.3771,1063.0
255.4479,1211.0
255.5187,1104.0
255.5894,1195.0
255.6603,1127.0
255.731,1203.0
255.8018,1101.0
255.8726,1212.0
255.9434,1121.0
256.0142,1177.0
256.085,1117.0
256.1558,1210.0
256.2265,1094.0
256.2973,1182.0
256.3681,1064.0
256.4388,1184.0
256.5096,1135.0
256.5804,1235.0
256.6511,1227.0
256.7219,1340.0
256.7926,1194.0
256.8634,1259.0
256.9341,1165.0
257.0049,1163.0
257.0756,1124.0
257.1463,1171.0
257.2171,1059.0
257.2878,1156.0
257.3585,1045.0
257.4292,1100.0
257.5,985.0
257.5707,1071.0
257.6414,1018.0
257.7122,1064.0
257.7828,1024.0
257.8535,1116.0
257.9243,1037.0
257.995,1133.0
258.0657,1034.0
258.1364,1088.0
258.2071,1056.0
258.2777,1092.0
258.3484,1086.0
258.4191,1255.0
258.4898,1134.0
258.5605,1126.0
258.6312,1048.0
258.7018,1153.0
258.7725,1051.0
258.8432,1083.0
258.9139,973.0
258.9845,1084.0
259.0552,958.0
259.1259,1085.0
259.1965,1033.0
259.2672,1038.0
259.3378,1064.0
259.4085,1005.0
259.4791,974.0
259.5497,1078.0
259.6204,933.0
259.691,1074.0
259.7617,958.0
259.8323,1117.0
259.9029,945.0
259.9735,1116.0
260.0442,1025.0
260.1147,1131.0
260.1854,1140.0
260.256,1184.0
260.3267,1142.0
260.3972,1192.0
260.4678,1171.0
260.5384,1204.0
260.6091,1178.0
260.6796,1311.0
260.7502,1242.0
260.8208,1315.0
260.8914,1266.0
260.962,1387.0
261.0326,1379.0
261.1032,1577.0
261.1737,1451.0
261.2444,1411.0
261.3149,1323.0
261.3854,1243.0
261.456,1204.0
261.5266,1381.0
261.5971,1315.0
261.6677,1373.0
261.7383,1287.0
261.8088,1242.0
261.8794,1094.0
261.9499,1135.0
262.0205,1040.0
262.091,1145.0
262.1615,1033.0
262.2321,1119.0
262.3026,1053.0
262.3731,1154.0
262.4437,1046.0
262.5142,1130.0
262.5847,1067.0
262.6552,1136.0
262.7257,1091.0
262.7962,1211.0
262.8668,1121.0
262.9373,1175.0
263.0078,1196.0
263.0783,1281.0
263.1488,1127.0
263.2193,1190.0
263.2898,1237.0
263.3603,1342.0
263.4307,1168.0
263.5012,1243.0
263.5717,1081.0
263.6422,1140.0
263.7127,1117.0
263.7831,1160.0
263.8536,1099.0
263.9241,1212.0
263.9945,1062.0
264.065,1192.0
264.1354,1070.0
264.2059,1189.0
264.2764,1050.0
264.3468,1131.0
264.4173,1022.0
264.4877,1131.0
264.5581,1012.0
264.6286,1115.0
264.699,1071.0
264.7694,1141.0
264.8399,1087.0
264.9103,1094.0
264.9807,969.0
265.0511,1085.0
265.1216,972.0
265.192,1099.0
265.2625,945.0
265.3328,1062.0
265.4032,960.0
265.4736,1062.0
265.5441,1077.0
265.6144,1128.0
265.6848,1025.0
265.7552,1124.0
265.8256,1041.0
265.896,1094.0
265.9664,1008.0
266.0368,1130.0
266.1071,1000.0
266.1775,1062.0
266.2479,1015.0
266.3183,990.0
266.3886,971.0
266.459,1050.0
266.5294,1003.0
266.5998,1145.0
266.6701,989.0
266.7404,1125.0
266.8108,999.0
266.8812,1009.0
266.9515,948.0
267.0219,1080.0
267.0922,952.0
267.1625,1023.0
267.2328,972.0
267.3032,990.0
267.3735,914.0
267.4438,984.0
267.5142,927.0
267.5845,984.0
267.6548,953.0
267.7251,1029.0
267.7954,910.0
267.8657,1029.0
267.936,962.0
268.0063,1042.0
268.0766,994.0
268.1469,1057.0
268.2172,1028.0
268.2875,1049.0
268.3578,1057.0
268.4281,1099.0
268.4984,1090.0
268.5686,1088.0
268.6389,1074.0
268.7092,1040.0
268.7794,935.0
268.8498,1069.0
268.92,934.0
268.9902,1067.0
269.0605,934.0
269.1308,989.0
269.201,994.0
269.2713,985.0
269.3415,889.0
269.4118,967.0
269.482,916.0
269.5523,967.0
269.6225,876.0
269.6927,976.0
269.7629,893.0
269.8332,984.0
269.9034,883.0
269.9736,972.0
270.0439,916.0
270.114,966.0
270.1843,950.0
270.2545,909.0
270.3247,940.0
270.3949,920.0
270.4651,945.0
270.5353,999.0
270.6055,884.0
270.6757,988.0
270.7459,926.0
270.8161,1052.0
270.8863,979.0
270.9564,1046.0
271.0266,994.0
271.0968,1041.0
271.167,940.0
271.2371,979.0
271.3073,929.0
271.3775,1027.0
271.4476,908.0
271.5178,994.0
271.588,947.0
271.6581,974.0
271.7282,889.0
271.7984,1010.0
271.8685,869.0
271.9387,957.0
272.0088,907.0
272.0789,968.0
272.1491,919.0
272.2192,978.0
272.2893,942.0
272.3595,963.0
272.4296,900.0
272.4997,975.0
272.5698,877.0
272.64,981.0
272.7101,893.0
272.7802,970.0
272.8503,899.0
272.9204,976.0
272.9904,904.0
273.0605,1004.0
273.1306,899.0
273.2007,989.0
273.2708,904.0
273.3409,954.0
273.411,860.0
273.481,943.0
273.5511,870.0
273.6212,1022.0
273.6913,921.0
273.7614,1050.0
273.8314,925.0
273.9015,1007.0
273.9715,941.0
274.0416,970.0
274.1116,953.0
274.1817,994.0
274.2517,969.0
274.3217,1108.0
274.3918,993.0
274.4619,1078.0
274.5319,941.0
274.602,1064.0
274.6719,984.0
274.742,990.0
274.812,983.0
274.882,982.0
274.952,930.0
275.0221,1024.0
275.0921,919.0
275.1621,973.0
275.2321,929.0
275.3021,999.0
275.3721,872.0
275.4421,1005.0
275.5121,860.0
275.5821,1020.0
275.6521,913.0
275.722,1004.0
275.792,960.0
275.862,990.0
275.932,964.0
276.002,1028.0
276.0719,1002.0
276.1418,962.0
276.2119,909.0
276.2818,1000.0
276.3517,924.0
276.4218,977.0
276.4917,923.0
276.5616,948.0
276.6316,930.0
276.7015,1032.0
276.7715,930.0
276.8414,1015.0
276.9113,942.0
276.9813,1023.0
277.0512,940.0
277.1211,1011.0
277.191,927.0
277.261,991.0
277.3309,883.0
277.4008,952.0
277.4707,919.0
277.5406,1023.0
277.6105,935.0
277.6804,1001.0
277.7503,874.0
277.8202,981.0
277.8901,905.0
277.96,967.0
278.0299,904.0
278.0998,955.0
278.1697,924.0
278.2396,952.0
278.3094,897.0
278.3793,966.0
278.4492,853.0
278.519,926.0
278.5889,868.0
278.6588,970.0
278.7286,863.0
278.7985,960.0
278.8683,907.0
278.9382,1024.0
279.0081,887.0
279.0779,919.0
279.1477,844.0
279.2176,889.0
279.2874,866.0
279.3572,1013.0
279.4271,855.0
279.4969,954.0
279.5667,862.0
279.6365,961.0
279.7063,928.0
279.7762,1015.0
279.846,973.0
279.9158,1041.0
279.9856,942.0
280.0554,1000.0
280.1252,949.0
280.195,984.0
280.2648,890.0
280.3346,971.0
280.4044,958.0
280.4742,1064.0
280.544,1032.0
280.6137,1139.0
280.6835,983.0
280.7533,1017.0
280.8231,946.0
280.8928,1014.0
280.9626,917.0
281.0323,979.0
281.1021,904.0
281.1719,1013.0
281.2416,941.0
281.3114,962.0
281.3811,923.0
281.4509,978.0
281.5206,918.0
281.5904,994.0
281.6601,879.0
281.7299,1017.0
281.7996,925.0
281.8693,993.0
281.939,953.0
282.0088,997.0
282.0784,964.0
282.1482,1050.0
282.2179,980.0
282.2876,1034.0
282.3573,926.0
282.427,982.0
282.4967,975.0
282.5664,962.0
282.6361,921.0
282.7058,1011.0
282.7755,917.0
282.8452,961.0
282.9149,929.0
282.9845,1000.0
283.0542,879.0
283.1239,990.0
283.1936,930.0
283.2632,980.0
283.3329,880.0
283.4026,1021.0
283.4722,963.0
283.5419,1031.0
283.6115,954.0
283.6812,1040.0
283.7508,958.0
283.8205,993.0
283.8901,903.0
283.9597,973.0
284.0294,962.0
284.099,995.0
284.1686,980.0
284.2383,1079.0
284.3079,984.0
284.3775,1019.0
284.4471,961.0
284.5168,1034.0
284.5864,957.0
284.656,1052.0
284.7256,937.0
284.7952,1016.0
284.8648,897.0
284.9344,1012.0
285.004,932.0
285.0736,1028.0
285.1432,904.0
285.2128,1008.0
285.2823,858.0
285.3519,1000.0
285.4215,912.0
285.4911,1008.0
285.5606,988.0
285.6302,995.0
285.6998,922.0
285.7693,1022.0
285.8389,980.0
285.9084,1016.0
285.978,945.0
286.0475,921.0
286.1171,941.0
286.1866,1034.0
286.2562,964.0
286.3257,1146.0
286.3952,1178.0
286.4648,1122.0
286.5343,927.0
286.6039,1042.0
286.6733,875.0
286.7429,999.0
286.8124,913.0
286.8819,1023.0
286.9514,895.0
287.0209,1013.0
287.0904,883.0
287.1599,1020.0
287.2294,937.0
287.299,1017.0
287.3684,936.0
287.4379,949.0
287.5074,912.0
