Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,685.0
185.0142,598.0
185.0875,685.0
185.1608,659.0
185.2341,700.0
185.3074,626.0
185.3807,699.0
185.454,636.0
185.5273,711.0
185.6006,614.0
185.6739,697.0
185.7472,605.0
185.8205,714.0
185.8938,631.0
185.9671,719.0
186.0403,630.0
186.1136,690.0
186.1869,587.0
186.2601,729.0
186.3334,599.0
186.4067,683.0
186.4799,599.0
186.5532,685.0
186.6265,646.0
186.6997,723.0
186.773,673.0
186.8462,689.0
186.9195,628.0
186.9928,679.0
187.066,619.0
187.1392,702.0
187.2125,586.0
187.2857,698.0
187.3589,685.0
187.4322,719.0
187.5054,661.0
187.5786,701.0
187.6519,667.0
187.7251,774.0
187.7983,643.0
187.8715,716.0
187.9447,690.0
188.018,767.0
188.0912,649.0
188.1644,737.0
188.2376,638.0
188.3108,715.0
188.384,675.0
188.4572,728.0
188.5304,740.0
188.6036,773.0
188.6768,697.0
188.75,769.0
188.8232,674.0
188.8963,750.0
188.9695,652.0
189.0427,742.0
189.1159,672.0
189.1891,751.0
189.2623,679.0
189.3354,756.0
189.4086,709.0
189.4818,776.0
189.5549,691.0
189.6281,783.0
189.7012,690.0
189.7744,760.0
189.8476,670.0
189.9207,713.0
189.9939,717.0
190.067,753.0
190.1402,724.0
190.2133,773.0
190.2864,666.0
190.3596,782.0
190.4327,696.0
190.5059,736.0
190.579,714.0
190.6521,755.0
190.7253,669.0
190.7984,756.0
190.8715,702.0
190.9446,787.0
191.0177,709.0
191.0908,736.0
191.164,680.0
191.2371,797.0
191.3102,709.0
191.3833,796.0
191.4564,714.0
191.5295,844.0
191.6026,666.0
191.6757,832.0
191.7488,722.0
191.8219,811.0
191.895,744.0
191.968,797.0
192.0411,754.0
192.1142,821.0
192.1873,679.0
192.2604,808.0
192.3334,730.0
192.4065,777.0
192.4796,718.0
192.5527,777.0
192.6257,722.0
192.6988,809.0
192.7718,764.0
192.8449,791.0
192.918,782.0
192.991,839.0
193.064,800.0
193.1371,822.0
193.2101,777.0
193.2832,837.0
193.3562,733.0
193.4292,842.0
193.5023,719.0
193.5753,800.0
193.6484,734.0
193.7214,850.0
193.7944,789.0
193.8674,873.0
193.9405,804.0
194.0135,865.0
194.0865,733.0
194.1595,892.0
194.2325,716.0
194.3055,848.0
194.3785,746.0
194.4515,854.0
194.5246,756.0
194.5975,840.0
194.6705,736.0
194.7435,811.0
194.8165,725.0
194.8895,854.0
194.9625,752.0
195.0355,876.0
195.1085,793.0
195.1815,926.0
195.2544,903.0
195.3274,974.0
195.4004,810.0
195.4734,896.0
195.5463,781.0
195.6193,887.0
195.6923,831.0
195.7652,887.0
195.8382,778.0
195.9111,846.0
195.9841,789.0
196.057,877.0
196.13,851.0
196.2029,849.0
196.2759,761.0
196.3488,868.0
196.4218,942.0
196.4947,949.0
196.5676,860.0
196.6406,906.0
196.7135,756.0
196.7864,877.0
196.8593,800.0
196.9323,832.0
197.0052,799.0
197.0781,868.0
197.151,744.0
197.2239,866.0
197.2969,800.0
197.3697,877.0
197.4427,782.0
197.5156,890.0
197.5885,821.0
197.6614,868.0
197.7343,814.0
197.8072,915.0
197.88,811.0
197.9529,880.0
198.0258,788.0
198.0987,923.0
198.1716,791.0
198.2445,887.0
198.3173,806.0
198.3902,834.0
198.4631,757.0
198.5359,895.0
198.6088,705.0
198.6817,867.0
198.7545,823.0
198.8274,850.0
198.9003,871.0
198.9731,878.0
199.046,807.0
199.1188,881.0
199.1917,791.0
199.2645,929.0
199.3373,811.0
199.4102,877.0
199.483,816.0
199.5559,869.0
199.6287,848.0
199.7015,895.0
199.7744,828.0
199.8472,860.0
199.92,786.0
199.9928,818.0
200.0656,785.0
200.1385,898.0
200.2113,780.0
200.2841,889.0
200.3569,807.0
200.4297,980.0
200.5025,903.0
200.5753,910.0
200.6481,782.0
200.7209,889.0
200.7937,814.0
200.8665,817.0
200.9393,757.0
201.0121,857.0
201.0848,762.0
201.1576,901.0
201.2304,770.0
201.3032,856.0
201.3759,810.0
201.4487,895.0
201.5215,834.0
201.5943,837.0
201.667,822.0
201.7398,883.0
201.8125,881.0
201.8853,1059.0
201.958,1042.0
202.0308,1087.0
202.1035,993.0
202.1763,1030.0
202.249,889.0
202.3218,869.0
202.3945,779.0
202.4673,896.0
202.54,831.0
202.6127,948.0
202.6855,812.0
202.7582,1007.0
202.8309,924.0
202.9036,1053.0
202.9764,1080.0
203.0491,1030.0
203.1218,893.0
203.1945,932.0
203.2672,942.0
203.3399,938.0
203.4126,847.0
203.4853,914.0
203.558,850.0
203.6307,925.0
203.7034,845.0
203.7761,895.0
203.8488,861.0
203.9215,915.0
203.9942,746.0
204.0669,878.0
204.1395,773.0
204.2122,860.0
204.2849,807.0
204.3576,895.0
204.4302,811.0
204.5029,894.0
204.5756,812.0
204.6482,901.0
204.7209,795.0
204.7935,903.0
204.8662,755.0
204.9389,896.0
205.0115,792.0
205.0842,903.0
205.1568,835.0
205.2294,881.0
205.3021,920.0
205.3747,942.0
205.4474,923.0
205.52,913.0
205.5926,842.0
205.6653,944.0
205.7379,861.0
205.8105,961.0
205.8831,870.0
205.9557,869.0
206.0284,856.0
206.101,914.0
206.1736,804.0
206.2462,901.0
206.3188,838.0
206.3914,908.0
206.464,841.0
206.5366,916.0
206.6092,900.0
206.6818,1019.0
206.7544,892.0
206.827,918.0
206.8996,816.0
206.9721,890.0
207.0447,909.0
207.1173,910.0
207.1899,835.0
207.2625,972.0
207.335,891.0
207.4076,916.0
207.4802,809.0
207.5527,907.0
207.6253,806.0
207.6978,879.0
207.7704,862.0
207.843,894.0
207.9155,899.0
207.9881,967.0
208.0606,907.0
208.1331,1089.0
208.2057,991.0
208.2782,1001.0
208.3508,999.0
208.4233,1101.0
208.4958,1004.0
208.5684,1053.0
208.6409,992.0
208.7134,993.0
208.7859,946.0
208.8584,1038.0
208.931,974.0
209.0035,1096.0
209.076,1010.0
209.1485,1075.0
209.221,973.0
209.2935,1109.0
209.366,1122.0
209.4385,1255.0
209.511,1187.0
209.5835,1318.0
209.656,1314.0
209.7285,1601.0
209.801,1419.0
209.8735,1257.0
209.9459,1109.0
210.0184,1201.0
210.0909,1158.0
210.1634,1189.0
210.2358,1134.0
210.3083,1182.0
210.3808,1148.0
210.4532,1165.0
210.5257,1148.0
210.5982,1329.0
210.6706,1451.0
210.7431,1754.0
210.8155,2178.0
210.888,2192.0
210.9604,1434.0
211.0329,1329.0
211.1053,1105.0
211.1777,1339.0
211.2502,1486.0
211.3226,1773.0
211.3951,2070.0
211.4675,1724.0
211.5399,1255.0
211.6123,1189.0
211.6847,1000.0
211.7572,1043.0
211.8296,972.0
211.902,1039.0
211.9744,990.0
212.0468,1064.0
212.1192,1013.0
212.1917,1062.0
212.264,1097.0
212.3364,1137.0
212.4088,1220.0
212.4812,1404.0
212.5536,1475.0
212.626,1672.0
212.6984,1622.0
212.7708,1818.0
212.8432,1916.0
212.9155,1943.0
212.9879,1582.0
213.0603,1569.0
213.1326,1565.0
213.205,1748.0
213.2774,1487.0
213.3498,1539.0
213.4221,1502.0
213.4945,1648.0
213.5668,1486.0
213.6392,1467.0
213.7115,1297.0
213.7839,1439.0
213.8562,1474.0
213.9286,1499.0
214.0009,1229.0
214.0732,1158.0
214.1456,1141.0
214.2179,1143.0
214.2903,1113.0
214.3626,1198.0
214.4349,1115.0
214.5072,1118.0
214.5796,1031.0
214.6519,1134.0
214.7242,1037.0
214.7965,1109.0
214.8688,1025.0
214.9411,1033.0
215.0134,985.0
215.0857,1048.0
215.158,1002.0
215.2303,1118.0
215.3026,1142.0
215.3749,1198.0
215.4472,1086.0
215.5195,1265.0
215.5918,1205.0
215.6641,1427.0
215.7363,1513.0
215.8086,1813.0
215.8809,2028.0
215.9532,2148.0
216.0254,1947.0
216.0977,1944.0
216.17,2166.0
216.2422,2038.0
216.3145,2020.0
216.3867,2485.0
216.459,2964.0
216.5313,3743.0
216.6035,4375.0
216.6758,3738.0
216.748,3084.0
216.8202,3192.0
216.8925,3473.0
216.9647,3875.0
217.037,2991.0
217.1092,2468.0
217.1814,2100.0
217.2536,2286.0
217.3259,2507.0
217.3981,3311.0
217.4703,4296.0
217.5425,4874.0
217.6147,3881.0
217.687,3263.0
217.7592,3241.0
217.8314,2950.0
217.9035,2703.0
217.9758,3236.0
218.048,3341.0
218.1201,2928.0
218.1924,2337.0
218.2645,2329.0
218.3367,2608.0
218.4089,3300.0
218.4811,4220.0
218.5533,4488.0
218.6255,3528.0
218.6976,2502.0
218.7698,2080.0
218.842,1954.0
218.9142,1856.0
218.9863,1920.0
219.0585,2097.0
219.1306,2406.0
219.2028,2553.0
219.2749,2708.0
219.3471,2320.0
219.4193,2076.0
219.4914,1831.0
219.5636,1698.0
219.6357,1692.0
219.7078,1760.0
219.78,1802.0
219.8521,2023.0
219.9242,2127.0
219.9964,2450.0
220.0685,2722.0
220.1406,3279.0
220.2128,3407.0
220.2849,2633.0
220.357,2311.0
220.4291,2545.0
220.5012,2793.0
220.5733,3507.0
220.6454,4272.0
220.7175,4633.0
220.7896,3598.0
220.8617,3006.0
220.9338,2889.0
221.0059,3326.0
221.078,3856.0
221.1501,3637.0
221.2222,3059.0
221.2943,3256.0
221.3663,3411.0
221.4384,3684.0
221.5105,3920.0
221.5826,4795.0
221.6546,6014.0
221.7267,5943.0
221.7988,4478.0
221.8708,4028.0
221.9429,3863.0
222.015,4441.0
222.087,5159.0
222.1591,4971.0
222.2311,5026.0
222.3032,5651.0
222.3752,5710.0
222.4473,5601.0
222.5193,5867.0
222.5913,5515.0
222.6634,4805.0
222.7354,3879.0
222.8074,2858.0
222.8795,2415.0
222.9515,2029.0
223.0235,1996.0
223.0955,1815.0
223.1675,1863.0
223.2395,1673.0
223.3116,1632.0
223.3836,1442.0
223.4556,1513.0
223.5276,1459.0
223.5996,1524.0
223.6716,1476.0
223.7436,1519.0
223.8156,1460.0
223.8876,1631.0
223.9595,1586.0
224.0315,1640.0
224.1035,1815.0
224.1755,2086.0
224.2475,2299.0
224.3195,2467.0
224.3914,2426.0
224.4634,2353.0
224.5354,2089.0
224.6073,2025.0
224.6793,2047.0
224.7512,2185.0
224.8232,1866.0
224.8952,1836.0
224.9671,1794.0
225.0391,1863.0
225.111,1952.0
225.1829,2337.0
225.2549,2770.0
225.3268,3647.0
225.3988,4491.0
225.4707,4268.0
225.5426,3082.0
225.6146,2851.0
225.6865,2555.0
225.7584,2287.0
225.8303,2092.0
225.9022,2095.0
225.9742,2015.0
226.0461,1985.0
226.118,1925.0
226.1899,2184.0
226.2618,2233.0
226.3337,2891.0
226.4056,3508.0
226.4775,4328.0
226.5494,3660.0
226.6213,2690.0
226.6932,2167.0
226.7651,2260.0
226.8369,2514.0
226.9088,3100.0
226.9807,3985.0
227.0526,4829.0
227.1245,4050.0
227.1963,2947.0
227.2682,2400.0
227.3401,2538.0
227.4119,2724.0
227.4838,3367.0
227.5556,3783.0
227.6275,4354.0
227.6993,4829.0
227.7712,5392.0
227.8431,5383.0
227.9149,5337.0
227.9867,3923.0
228.0586,2662.0
228.1304,2072.0
228.2023,2033.0
228.2741,1852.0
228.3459,1879.0
228.4177,1895.0
228.4896,2140.0
228.5614,2606.0
228.6332,3244.0
228.705,4209.0
228.7768,4901.0
228.8486,3818.0
228.9205,2711.0
228.9923,2300.0
229.0641,2212.0
229.1359,1946.0
229.2077,1981.0
229.2794,1965.0
229.3513,2328.0
229.423,2598.0
229.4948,3431.0
229.5666,4412.0
229.6384,5926.0
229.7102,7662.0
229.782,7785.0
229.8537,7249.0
229.9255,6448.0
229.9973,6033.0
230.069,5759.0
230.1408,4834.0
230.2126,5120.0
230.2843,6122.0
230.3561,6280.0
230.4278,4701.0
230.4996,3573.0
230.5713,3086.0
230.6431,2725.0
230.7148,2530.0
230.7866,2790.0
230.8583,3038.0
230.93,3005.0
231.0018,3008.0
231.0735,3469.0
231.1452,4151.0
231.2169,5031.0
231.2887,5642.0
231.3604,5862.0
231.4321,5376.0
231.5038,5289.0
231.5755,6059.0
231.6472,6513.0
231.7189,5405.0
231.7906,4258.0
231.8624,3822.0
231.9341,3901.0
232.0057,4078.0
232.0774,3984.0
232.1491,3453.0
232.2208,3207.0
232.2925,2744.0
232.3642,2455.0
232.4359,2396.0
232.5075,2752.0
232.5792,2889.0
232.6509,3280.0
232.7225,2961.0
232.7942,2244.0
232.8659,2048.0
232.9375,2210.0
233.0092,2356.0
233.0809,2348.0
233.1525,2078.0
233.2242,2258.0
233.2958,2403.0
233.3675,2934.0
233.4391,3592.0
233.5107,4451.0
233.5824,3419.0
233.654,3265.0
233.7256,3507.0
233.7973,3042.0
233.8689,2579.0
233.9405,2601.0
234.0121,2616.0
234.0838,3175.0
234.1554,3925.0
234.227,3567.0
234.2986,3022.0
234.3702,3530.0
234.4418,3735.0
234.5134,4264.0
234.585,4779.0
234.6566,3471.0
234.7282,2307.0
234.7998,1965.0
234.8714,1684.0
234.943,1731.0
235.0146,1549.0
235.0862,1655.0
235.1577,1618.0
235.2293,1542.0
235.3009,1455.0
235.3725,1538.0
235.444,1513.0
235.5156,1789.0
235.5872,1949.0
235.6587,2343.0
235.7303,2083.0
235.8018,1700.0
235.8734,1446.0
235.9449,1488.0
236.0165,1379.0
236.088,1553.0
236.1596,1426.0
236.2311,1527.0
236.3026,1440.0
236.3742,1473.0
236.4457,1444.0
236.5172,1775.0
236.5887,1939.0
236.6603,2320.0
236.7318,2410.0
236.8033,2232.0
236.8748,1691.0
236.9464,1647.0
237.0179,1476.0
237.0894,1493.0
237.1609,1408.0
237.2324,1529.0
237.3039,1661.0
237.3754,2002.0
237.4469,2310.0
237.5184,3124.0
237.5898,3656.0
237.6613,2584.0
237.7328,1689.0
237.8043,1527.0
237.8758,1342.0
237.9472,1368.0
238.0187,1304.0
238.0902,1432.0
238.1617,1313.0
238.2331,1499.0
238.3046,1354.0
238.376,1496.0
238.4475,1512.0
238.519,1574.0
238.5904,1719.0
238.6618,1909.0
238.7333,2064.0
238.8047,2478.0
238.8762,1975.0
238.9476,1773.0
239.0191,1732.0
239.0905,1958.0
239.1619,2337.0
239.2334,3029.0
239.3048,3866.0
239.3762,4648.0
239.4476,5825.0
239.519,6034.0
239.5904,3848.0
239.6619,2481.0
239.7333,1830.0
239.8047,1636.0
239.8761,1457.0
239.9475,1498.0
240.0189,1380.0
240.0903,1407.0
240.1617,1416.0
240.233,1558.0
240.3044,1401.0
240.3758,1626.0
240.4472,1617.0
240.5186,1830.0
240.59,1701.0
240.6613,1618.0
240.7327,1455.0
240.8041,1378.0
240.8754,1323.0
240.9468,1382.0
241.0181,1379.0
241.0895,1479.0
241.1609,1531.0
241.2322,1771.0
241.3036,2035.0
241.3749,2419.0
241.4462,2763.0
241.5176,3743.0
241.5889,4851.0
241.6602,5729.0
241.7316,4013.0
241.8029,2485.0
241.8743,1761.0
241.9456,1617.0
242.0169,1436.0
242.0882,1432.0
242.1595,1324.0
242.2309,1328.0
242.3022,1210.0
242.3735,1304.0
242.4448,1214.0
242.5161,1286.0
242.5874,1150.0
242.6587,1179.0
242.73,1130.0
242.8013,1199.0
242.8726,1147.0
242.9438,1215.0
243.0151,1087.0
243.0864,1255.0
243.1577,1223.0
243.229,1441.0
243.3002,1433.0
243.3715,1669.0
243.4428,1607.0
243.5141,1635.0
243.5853,1786.0
243.6566,2190.0
243.7278,2738.0
243.7991,3855.0
243.8703,3505.0
243.9416,2155.0
244.0128,1481.0
244.0841,1379.0
244.1553,1241.0
244.2266,1354.0
244.2978,1163.0
244.369,1206.0
244.4402,1103.0
244.5115,1122.0
244.5827,1087.0
244.6539,1223.0
244.7251,1087.0
244.7964,1193.0
244.8676,1209.0
244.9388,1265.0
245.01,1121.0
245.0812,1185.0
245.1524,1148.0
245.2236,1170.0
245.2948,1134.0
245.366,1198.0
245.4372,1064.0
245.5084,1198.0
245.5796,1125.0
245.6507,1157.0
245.7219,1049.0
245.7931,1116.0
245.8643,1071.0
245.9355,1068.0
246.0066,990.0
