Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,619.0
185.0875,700.0
185.1608,659.0
185.2341,678.0
185.3074,616.0
185.3807,723.0
185.454,706.0
185.5273,695.0
185.6006,641.0
185.6739,656.0
185.7472,617.0
185.8205,703.0
185.8938,629.0
185.9671,756.0
186.0403,636.0
186.1136,670.0
186.1869,643.0
186.2601,704.0
186.3334,604.0
186.4067,690.0
186.4799,645.0
186.5532,683.0
186.6265,630.0
186.6997,722.0
186.773,633.0
186.8462,678.0
186.9195,639.0
186.9928,711.0
187.066,615.0
187.1392,700.0
187.2125,625.0
187.2857,713.0
187.3589,637.0
187.4322,701.0
187.5054,650.0
187.5786,738.0
187.6519,648.0
187.7251,776.0
187.7983,644.0
187.8715,723.0
187.9447,681.0
188.018,726.0
188.0912,666.0
188.1644,760.0
188.2376,643.0
188.3108,736.0
188.384,665.0
188.4572,759.0
188.5304,738.0
188.6036,765.0
188.6768,706.0
188.75,796.0
188.8232,673.0
188.8963,733.0
188.9695,710.0
189.0427,723.0
189.1159,672.0
189.1891,772.0
189.2623,718.0
189.3354,733.0
189.4086,737.0
189.4818,724.0
189.5549,722.0
189.6281,745.0
189.7012,678.0
189.7744,734.0
189.8476,698.0
189.9207,769.0
189.9939,678.0
190.067,767.0
190.1402,781.0
190.2133,771.0
190.2864,670.0
190.3596,781.0
190.4327,703.0
190.5059,796.0
190.579,693.0
190.6521,749.0
190.7253,686.0
190.7984,741.0
190.8715,722.0
190.9446,770.0
191.0177,686.0
191.0908,765.0
191.164,692.0
191.2371,795.0
191.3102,725.0
191.3833,783.0
191.4564,700.0
191.5295,784.0
191.6026,691.0
191.6757,830.0
191.7488,735.0
191.8219,814.0
191.895,734.0
191.968,779.0
192.0411,707.0
192.1142,785.0
192.1873,671.0
192.2604,797.0
192.3334,725.0
192.4065,827.0
192.4796,740.0
192.5527,823.0
192.6257,700.0
192.6988,768.0
192.7718,753.0
192.8449,802.0
192.918,759.0
192.991,848.0
193.064,808.0
193.1371,818.0
193.2101,743.0
193.2832,841.0
193.3562,776.0
193.4292,802.0
193.5023,743.0
193.5753,835.0
193.6484,758.0
193.7214,840.0
193.7944,755.0
193.8674,853.0
193.9405,799.0
194.0135,839.0
194.0865,734.0
194.1595,885.0
194.2325,740.0
194.3055,803.0
194.3785,729.0
194.4515,821.0
194.5246,764.0
194.5975,858.0
194.6705,713.0
194.7435,786.0
194.8165,716.0
194.8895,826.0
194.9625,785.0
195.0355,890.0
195.1085,801.0
195.1815,968.0
195.2544,851.0
195.3274,952.0
195.4004,815.0
195.4734,848.0
195.5463,784.0
195.6193,803.0
195.6923,812.0
195.7652,833.0
195.8382,748.0
195.9111,830.0
195.9841,771.0
196.057,890.0
196.13,840.0
196.2029,860.0
196.2759,775.0
196.3488,889.0
196.4218,909.0
196.4947,952.0
196.5676,848.0
196.6406,901.0
196.7135,760.0
196.7864,882.0
196.8593,730.0
196.9323,854.0
197.0052,816.0
197.0781,848.0
197.151,787.0
197.2239,855.0
197.2969,767.0
197.3697,858.0
197.4427,780.0
197.5156,885.0
197.5885,865.0
197.6614,865.0
197.7343,797.0
197.8072,940.0
197.88,810.0
197.9529,930.0
198.0258,830.0
198.0987,908.0
198.1716,810.0
198.2445,875.0
198.3173,787.0
198.3902,853.0
198.4631,780.0
198.5359,861.0
198.6088,753.0
198.6817,889.0
198.7545,814.0
198.8274,884.0
198.9003,860.0
198.9731,902.0
199.046,820.0
199.1188,865.0
199.1917,820.0
199.2645,894.0
199.3373,815.0
199.4102,874.0
199.483,828.0
199.5559,840.0
199.6287,841.0
199.7015,845.0
199.7744,803.0
199.8472,818.0
199.92,752.0
199.9928,852.0
200.0656,780.0
200.1385,837.0
200.2113,795.0
200.2841,886.0
200.3569,820.0
200.4297,966.0
200.5025,918.0
200.5753,919.0
200.6481,807.0
200.7209,850.0
200.7937,821.0
200.8665,817.0
200.9393,761.0
201.0121,849.0
201.0848,793.0
201.1576,892.0
201.2304,780.0
201.3032,894.0
201.3759,888.0
201.4487,884.0
201.5215,830.0
201.5943,880.0
201.667,809.0
201.7398,918.0
201.8125,832.0
201.8853,1017.0
201.958,1030.0
202.0308,1098.0
202.1035,991.0
202.1763,1036.0
202.249,890.0
202.3218,903.0
202.3945,833.0
202.4673,905.0
202.54,824.0
202.6127,887.0
202.6855,827.0
202.7582,986.0
202.8309,890.0
202.9036,1016.0
202.9764,1051.0
203.0491,1051.0
203.1218,919.0
203.1945,991.0
203.2672,934.0
203.3399,959.0
203.4126,879.0
203.4853,927.0
203.558,827.0
203.6307,901.0
203.7034,845.0
203.7761,885.0
203.8488,819.0
203.9215,883.0
203.9942,762.0
204.0669,880.0
204.1395,800.0
204.2122,873.0
204.2849,817.0
204.3576,877.0
204.4302,782.0
204.5029,876.0
204.5756,834.0
204.6482,886.0
204.7209,828.0
204.7935,895.0
204.8662,742.0
204.9389,879.0
205.0115,815.0
205.0842,922.0
205.1568,883.0
205.2294,845.0
205.3021,921.0
205.3747,957.0
205.4474,941.0
205.52,1001.0
205.5926,812.0
205.6653,960.0
205.7379,848.0
205.8105,976.0
205.8831,882.0
205.9557,846.0
206.0284,812.0
206.101,846.0
206.1736,812.0
206.2462,879.0
206.3188,807.0
206.3914,906.0
206.464,855.0
206.5366,904.0
206.6092,803.0
206.6818,935.0
206.7544,915.0
206.827,953.0
206.8996,828.0
206.9721,965.0
207.0447,887.0
207.1173,911.0
207.1899,866.0
207.2625,966.0
207.335,834.0
207.4076,915.0
207.4802,849.0
207.5527,897.0
207.6253,799.0
207.6978,927.0
207.7704,841.0
207.843,900.0
207.9155,830.0
207.9881,965.0
208.0606,875.0
208.1331,1024.0
208.2057,934.0
208.2782,1023.0
208.3508,956.0
208.4233,1089.0
208.4958,972.0
208.5684,1049.0
208.6409,921.0
208.7134,1024.0
208.7859,948.0
208.8584,1010.0
208.931,990.0
209.0035,1038.0
209.076,1000.0
209.1485,1084.0
209.221,951.0
209.2935,1109.0
209.366,1135.0
209.4385,1272.0
209.511,1110.0
209.5835,1347.0
209.656,1296.0
209.7285,1545.0
209.801,1412.0
209.8735,1267.0
209.9459,1119.0
210.0184,1236.0
210.0909,1092.0
210.1634,1154.0
210.2358,1067.0
210.3083,1075.0
210.3808,1090.0
210.4532,1144.0
210.5257,1101.0
210.5982,1289.0
210.6706,1317.0
210.7431,1677.0
210.8155,2190.0
210.888,2118.0
210.9604,1432.0
211.0329,1204.0
211.1053,1124.0
211.1777,1271.0
211.2502,1483.0
211.3226,1712.0
211.3951,1984.0
211.4675,1712.0
211.5399,1161.0
211.6123,1175.0
211.6847,948.0
211.7572,1030.0
211.8296,912.0
211.902,1032.0
211.9744,947.0
212.0468,1012.0
212.1192,965.0
212.1917,1088.0
212.264,1082.0
212.3364,1139.0
212.4088,1188.0
212.4812,1392.0
212.5536,1422.0
212.626,1597.0
212.6984,1561.0
212.7708,1716.0
212.8432,1772.0
212.9155,1895.0
212.9879,1572.0
213.0603,1536.0
213.1326,1582.0
213.205,1696.0
213.2774,1455.0
213.3498,1448.0
213.4221,1460.0
213.4945,1571.0
213.5668,1398.0
213.6392,1479.0
213.7115,1322.0
213.7839,1372.0
213.8562,1417.0
213.9286,1465.0
214.0009,1227.0
214.0732,1141.0
214.1456,1086.0
214.2179,1178.0
214.2903,1090.0
214.3626,1105.0
214.4349,1058.0
214.5072,1137.0
214.5796,963.0
214.6519,1087.0
214.7242,1058.0
214.7965,1123.0
214.8688,1040.0
214.9411,1045.0
215.0134,983.0
215.0857,1087.0
215.158,981.0
215.2303,1084.0
215.3026,1126.0
215.3749,1157.0
215.4472,1093.0
215.5195,1200.0
215.5918,1236.0
215.6641,1447.0
215.7363,1440.0
215.8086,1778.0
215.8809,1948.0
215.9532,2064.0
216.0254,1835.0
216.0977,1948.0
216.17,1961.0
216.2422,1954.0
216.3145,1948.0
216.3867,2315.0
216.459,2780.0
216.5313,3696.0
216.6035,4127.0
216.6758,3664.0
216.748,2931.0
216.8202,3028.0
216.8925,3454.0
216.9647,3627.0
217.037,2894.0
217.1092,2321.0
217.1814,2034.0
217.2536,2193.0
217.3259,2455.0
217.3981,3237.0
217.4703,4068.0
217.5425,4579.0
217.6147,3818.0
217.687,3135.0
217.7592,3150.0
217.8314,2870.0
217.9035,2707.0
217.9758,2961.0
218.048,3085.0
218.1201,2859.0
218.1924,2119.0
218.2645,2231.0
218.3367,2588.0
218.4089,3248.0
218.4811,4045.0
218.5533,4279.0
218.6255,3401.0
218.6976,2484.0
218.7698,1954.0
218.842,2028.0
218.9142,1901.0
218.9863,1860.0
219.0585,1970.0
219.1306,2283.0
219.2028,2364.0
219.2749,2584.0
219.3471,2274.0
219.4193,2091.0
219.4914,1711.0
219.5636,1628.0
219.6357,1600.0
219.7078,1695.0
219.78,1669.0
219.8521,1937.0
219.9242,2004.0
219.9964,2284.0
220.0685,2609.0
220.1406,3176.0
220.2128,3182.0
220.2849,2558.0
220.357,2218.0
220.4291,2390.0
220.5012,2766.0
220.5733,3513.0
220.6454,4041.0
220.7175,4365.0
220.7896,3499.0
220.8617,2961.0
220.9338,2738.0
221.0059,3128.0
221.078,3556.0
221.1501,3473.0
221.2222,3004.0
221.2943,3171.0
221.3663,3206.0
221.4384,3394.0
221.5105,3664.0
221.5826,4622.0
221.6546,5663.0
221.7267,5615.0
221.7988,4445.0
221.8708,3792.0
221.9429,3617.0
222.015,4231.0
222.087,4915.0
222.1591,4824.0
222.2311,4564.0
222.3032,5204.0
222.3752,5337.0
222.4473,5375.0
222.5193,5500.0
222.5913,5072.0
222.6634,4426.0
222.7354,3664.0
222.8074,2691.0
222.8795,2368.0
222.9515,1948.0
223.0235,1893.0
223.0955,1856.0
223.1675,1723.0
223.2395,1646.0
223.3116,1624.0
223.3836,1500.0
223.4556,1528.0
223.5276,1493.0
223.5996,1473.0
223.6716,1416.0
223.7436,1466.0
223.8156,1488.0
223.8876,1596.0
223.9595,1486.0
224.0315,1656.0
224.1035,1727.0
224.1755,1970.0
224.2475,2206.0
224.3195,2391.0
224.3914,2236.0
224.4634,2169.0
224.5354,1975.0
224.6073,1973.0
224.6793,1839.0
224.7512,2004.0
224.8232,1796.0
224.8952,1779.0
224.9671,1644.0
225.0391,1877.0
225.111,1914.0
225.1829,2174.0
225.2549,2635.0
225.3268,3380.0
225.3988,4306.0
225.4707,4067.0
225.5426,2959.0
225.6146,2711.0
225.6865,2476.0
225.7584,2211.0
225.8303,1925.0
225.9022,2011.0
225.9742,1897.0
226.0461,1980.0
226.118,1895.0
226.1899,2110.0
226.2618,2161.0
226.3337,2808.0
226.4056,3286.0
226.4775,4079.0
226.5494,3399.0
226.6213,2574.0
226.6932,2046.0
226.7651,2181.0
226.8369,2405.0
226.9088,3033.0
226.9807,3759.0
227.0526,4579.0
227.1245,3724.0
227.1963,2858.0
227.2682,2336.0
227.3401,2319.0
227.4119,2605.0
227.4838,3164.0
227.5556,3601.0
227.6275,4214.0
227.6993,4687.0
227.7712,5316.0
227.8431,5142.0
227.9149,5120.0
227.9867,3751.0
228.0586,2537.0
228.1304,2028.0
228.2023,1943.0
228.2741,1870.0
228.3459,1893.0
228.4177,1828.0
228.4896,2100.0
228.5614,2437.0
228.6332,3145.0
228.705,4046.0
228.7768,4614.0
228.8486,3604.0
228.9205,2568.0
228.9923,2192.0
229.0641,2211.0
229.1359,1849.0
229.2077,1940.0
229.2794,2148.0
229.3513,2314.0
229.423,2475.0
229.4948,3176.0
229.5666,4156.0
229.6384,5764.0
229.7102,7011.0
229.782,7147.0
229.8537,6792.0
229.9255,6106.0
229.9973,5728.0
230.069,5401.0
230.1408,4727.0
230.2126,5082.0
230.2843,5745.0
230.3561,5928.0
230.4278,4426.0
230.4996,3377.0
230.5713,2877.0
230.6431,2652.0
230.7148,2418.0
230.7866,2675.0
230.8583,2876.0
230.93,3016.0
231.0018,2812.0
231.0735,3307.0
231.1452,3853.0
231.2169,4700.0
231.2887,5132.0
231.3604,5428.0
231.4321,4839.0
231.5038,4986.0
231.5755,5444.0
231.6472,6334.0
231.7189,5074.0
231.7906,4109.0
231.8624,3651.0
231.9341,3764.0
232.0057,3723.0
232.0774,3747.0
